Price,Bedrooms,Bathrooms,Area,Location,date,id
10000000,1,1,59,El Maadi,2025-01-26,501533522
15000000,2,1,70,El Maadi,2025-01-26,501546911
24000000,1,1,124,El Maadi,2025-01-26,501526741
7000000,1,2,123,El Maadi,2025-01-26,501317191
6600000,3,3,230,El Maadi,2025-01-26,501512894
18000000,4,5,430,El Maadi,2025-01-26,501507333
6683000,3,2,230,El Maadi,2025-01-26,501513039
34650000,4,4,230,El Maadi,2025-01-26,501507243
3971000,1,1,82,El Maadi,2025-01-26,501513101
44000000,4,3,230,El Maadi,2025-01-26,501513013
72000000,4,4,429,El Maadi,2025-01-26,501507434
19106000,1,2,120,El Maadi,2025-01-26,501383279
19106000,1,2,120,El Maadi,2025-01-26,501383320
7800000,1,1,44,El Maadi,2025-01-26,501507162
30000000,2,1,92,El Maadi,2025-01-26,501506965
7500000,1,1,49,El Maadi,2025-01-26,501506897
2475000,1,1,45,London North Coast,2025-01-26,203079314
24000000,2,1,124,El Maadi,2025-01-26,501489965
21000000,4,4,430,El Maadi,2025-01-26,501229777
7500000,4,2,285,El Maadi,2025-01-26,203739393
9300000,1,1,59,El Maadi,2025-01-26,501375867
34000000,4,4,230,El Maadi,2025-01-26,501499388
7000000,1,1,80,El Maadi,2025-01-26,501499436
23000000,6,5,430,El Maadi,2025-01-26,501212066
24000000,1,1,124,El Maadi,2025-01-26,501208762
22000000,6,5,430,El Maadi,2025-01-26,501200714
23000000,6,5,430,El Maadi,2025-01-26,501200713
14000000,1,1,60,El Maadi,2025-01-26,501192200
4668000,1,1,92,El Maadi,2025-01-26,501377918
18000000,4,5,430,El Maadi,2025-01-26,501496361
24000000,1,1,124,El Maadi,2025-01-26,501496733
4800000,2,2,124,El Maadi,2025-01-26,501212514
5976775,1,1,49,El Maadi,2025-01-26,501199784
2950000,2,1,115,El Maadi,2025-01-26,203767755
5976775,1,1,50,El Maadi,2025-01-26,501490023
5811750,1,1,40,El Maadi,2025-01-26,501489505
5811750,1,1,40,El Maadi,2025-01-26,501489430
4900000,2,1,110,El Maadi,2025-01-26,500857227
8300000,1,1,40,El Maadi,2025-01-19,501486640
11200000,1,1,66,El Maadi,2025-01-19,501486688
7684000,1,1,49,El Maadi,2025-01-19,501488835
3856050,1,1,76,El Maadi,2025-01-19,501488447
3687693,1,1,78,El Maadi,2025-01-19,501488031
3487050,1,1,72,El Maadi,2025-01-19,501488349
2876200,1,1,60,El Maadi,2025-01-19,501488348
14000000,1,1,75,El Maadi,2025-01-19,501488272
17000000,4,3,430,El Maadi,2025-01-19,501484144
17000000,4,3,430,El Maadi,2025-01-19,501488249
21000000,4,4,430,El Maadi,2025-01-19,501320562
2075625,1,1,40,El Maadi,2025-01-19,501488075
14000000,5,5,430,El Maadi,2025-01-19,501484198
7000000,2,2,123,El Maadi,2025-01-19,501484143
6000000,3,2,200,El Maadi,2025-01-19,203753825
1992600,1,1,36,El Maadi,2025-01-19,501485617
2517273,1,1,59,El Maadi,2025-01-19,501485614
3487050,1,1,72,El Maadi,2025-01-19,501485611
4800000,1,1,124,El Maadi,2025-01-19,501485478
70624000,4,2,430,El Maadi,2025-01-19,501483672
21000000,4,4,430,El Maadi,2025-01-19,501483196
5700000,3,3,210,El Maadi,2025-01-19,202762169
17400000,4,4,415,El Maadi,2025-01-19,501212477
14000000,6,4,430,El Maadi,2025-01-19,501212402
4950750,2,1,110,El Maadi,2025-01-19,501202728
3000000,3,2,145,El Maadi,2025-01-19,203741576
30000000,9,4,449,El Maadi,2025-01-19,501480639
620000,2,1,70,El Maadi,2025-01-19,203740106
21000000,5,4,430,El Maadi,2025-01-19,501123485
70000000,4,3,430,El Maadi,2025-01-19,501096630
21000000,5,5,430,El Maadi,2025-01-19,501375894
4500000,2,1,74,El Maadi,2025-01-19,501202684
3000000,1,1,60,El Maadi,2025-01-19,501475468
21000000,5,5,430,El Maadi,2025-01-19,501474681
5100000,3,3,300,El Maadi,2025-01-19,203731559
21000000,4,4,430,El Maadi,2025-01-19,501202806
6000000,3,2,185,El Maadi,2025-01-19,501472989
14000000,5,5,430,El Maadi,2025-01-19,501472777
21600000,5,5,430,El Maadi,2025-01-19,501120002
1550000,3,1,90,El Maadi,2025-01-19,203724134
22950000,3,3,158,El Maadi,2025-01-19,501331189
8700000,3,2,90,El Maadi,2025-01-19,500864207
5000000,2,1,80,El Maadi,2025-01-19,501471948
24000000,2,2,124,El Maadi,2025-01-19,501472161
10000000,1,1,59,El Maadi,2025-01-19,501471741
21000000,4,3,430,El Maadi,2025-01-19,501104060
9600000,1,1,128,El Maadi,2025-01-19,501471383
4000000,3,2,175,El Maadi,2025-01-19,203719995
9000000,1,1,59,El Maadi,2025-01-19,501469476
7600000,1,1,49,El Maadi,2025-01-19,501469441
14000000,4,5,430,El Maadi,2025-01-19,501349036
26000000,4,5,430,El Maadi,2025-01-19,501349032
4000000,3,1,130,El Maadi,2025-01-19,200135512
15600000,3,3,160,El Maadi,2025-01-19,501470900
4400000,3,3,216,El Maadi,2025-01-19,203458853
9800000,2,2,59,El Maadi,2025-01-19,501470669
8540000,2,2,49,El Maadi,2025-01-19,501470662
4000000,2,2,72,El Maadi,2025-01-19,501470649
6678000,1,1,38,El Maadi,2025-01-19,501124846
21000000,4,4,430,El Maadi,2025-01-19,501359164
21000000,5,5,430,El Maadi,2025-01-19,501455980
7000000,3,3,150,Marina 2,2025-01-19,501457652
15500000,1,1,80,El Maadi,2025-01-12,501458521
4500000,3,2,110,El Maadi,2025-01-12,500864296
21000000,5,5,430,El Maadi,2025-01-12,501456793
21600000,5,5,430,El Maadi,2025-01-12,501176840
3500000,3,1,132,Kafr al-Sheikh City,2025-01-12,203655133
950000,3,2,98,Noor City,2025-02-09,203905705
9250000,2,3,116,Palm Hills New Cairo Compound,2025-02-09,203888548
10000000,4,3,253,AZAD Compound,2025-02-09,200126340
2700000,3,2,145,Nasr City,2025-02-09,203884228
2250000,2,2,125,Nasr City,2025-02-09,203818365
2450000,3,2,170,2nd District,2025-02-09,203835084
4600000,1,1,59,Rehab City Compound,2025-02-09,203050788
13500000,3,3,224,Rehab City Compound,2025-02-09,200815837
5700000,3,2,150,New Capital City,2025-02-09,501679738
11800000,4,3,212,New Capital City,2025-02-09,501677010
2300000,1,1,57,Pyramids Wales Compound,2025-02-09,500655266
2400000,1,1,57,Pyramids Wales Compound,2025-02-09,500632473
8000000,3,3,192,5th Settlement,2025-02-09,500622820
9300000,4,3,200,Madinaty,2025-02-09,203904513
9500000,3,3,182,Madinaty,2025-02-09,203504326
3700000,3,2,190,High Town,2025-02-09,203914089
6200000,3,2,113,Madinaty,2025-02-09,203861089
2700000,2,1,110,Maadi,2025-02-09,203904545
23000000,3,3,217,Mivida Compound,2025-02-09,501214001
7453600,2,3,120,5th Settlement,2025-02-09,501689256
3200000,4,3,206,Sarai,2025-02-09,501609110
5250000,3,3,168,Fifth Square Compound,2025-02-09,501193525
6400000,2,2,118,5th Settlement,2025-02-09,501689255
2400000,3,1,115,Sakan Masr,2025-02-09,203904747
6350000,2,1,99,Rehab City Compound,2025-02-09,203887758
3500000,2,2,120,Shorouk City,2025-02-09,203812224
11000000,3,3,180,Rehab City Compound,2025-02-09,501689253
5895000,3,3,161,5th Settlement,2025-02-09,501317853
5500000,1,1,75,Al Burouj,2025-02-09,501178512
6700000,1,1,83,Stone Park Compound,2025-02-09,501317492
10200000,1,1,80,Hyde Park New Cairo Compound,2025-02-09,501443270
6643000,1,1,93,Swan Lake Residences,2025-02-09,501442960
4000000,2,1,150,Maadi,2025-02-09,203913852
1500000,1,1,70,Palm Hills New Cairo Compound,2025-02-09,203913829
6000000,3,3,175,Stone Residence Compound,2025-02-09,501489076
7300000,4,4,220,Stone Residence Compound,2025-02-09,501489895
7453600,2,3,120,5th Settlement,2025-02-09,501689251
9800000,3,3,164,Village West Compound,2025-02-09,203912083
6700000,4,4,220,Stone Residence Compound,2025-02-09,501497566
3900000,3,2,175,Al Andalous,2025-02-09,203913495
2975000,2,3,128,5th Settlement,2025-02-09,203869615
600000,2,1,65,10th of Ramadan,2025-02-09,203863054
5900000,3,2,169,Agouza,2025-02-09,203860514
5700000,3,2,122,Hadayek Al Mohandessin Compound,2025-02-09,203860251
500000,3,3,140,New Mansoura,2025-02-09,203630008
800000,2,1,119,Gesr Al Suez,2025-02-09,199713055
6000000,3,3,205,Zahraa Al Maadi,2025-02-09,203894527
3000000,2,1,120,Maadi,2025-02-09,203895262
4300000,3,2,170,Nasr City,2025-02-09,501682621
3900000,1,2,70,Azzar Compound,2025-02-09,501689245
5900000,2,1,82,Noor City,2025-02-09,203647303
4200000,3,2,146,Maadi Gardens,2025-02-09,203913566
8000000,3,3,147,Noor City,2025-02-09,501689243
7500000,3,2,156,Taj City Compound,2025-02-09,501689242
6092000,1,1,75,Hyde Park New Cairo Compound,2025-02-09,501679015
7200000,4,4,220,Stone Residence Compound,2025-02-09,501631123
6184200,1,1,75,Hyde Park New Cairo Compound,2025-02-09,501679120
9885900,2,2,114,Hyde Park New Cairo Compound,2025-02-09,501679044
6700000,3,2,116,Madinaty,2025-02-09,501689239
1850000,2,1,130,Obour City,2025-02-09,203910509
10163000,2,2,132,Ivoire East Compound,2025-02-09,203913404
9500000,4,3,285,5th Settlement,2025-02-09,203908685
6000000,3,3,177,Badya Palm Hills Compound,2025-02-09,203904144
2672000,3,2,176,Capital Gardens,2025-02-09,203878015
4300000,3,1,140,Zahraa Al Maadi,2025-02-09,203877741
10500000,2,2,240,Rehab City Compound,2025-02-09,203868882
4200000,3,2,150,Nasr City,2025-02-09,203860382
6300000,3,3,160,El Khamayel Compound,2025-02-09,203557118
13000000,3,3,170,Palm Parks Compound,2025-02-09,203267631
7000000,2,2,132,Badya Palm Hills Compound,2025-02-09,201026546
14580000,3,2,170,Creek Town Compound,2025-02-09,203913307
7000000,3,2,140,Madinaty,2025-02-09,501689235
4441500,2,2,90,Sheikh Zayed,2025-02-09,501689233
1350000,2,1,80,New October,2025-02-09,203913243
11700000,4,3,300,Rehab City Compound,2025-02-09,203913241
5405400,2,2,104,Sheikh Zayed,2025-02-09,501689232
5250000,2,3,123,Soleya Compound,2025-02-09,501486823
4500000,4,4,200,Allegria,2025-02-09,501506880
5550000,5,4,293,Cleopatra Square Compound,2025-02-09,501119567
15900000,3,2,155,AZAD Compound,2025-02-09,201063924
3732025,1,1,71,Sarai,2025-02-09,501689228
4000000,3,3,225,Joya Compound,2025-02-09,501132549
27000000,3,3,321,Lake view Residence Compound,2025-02-09,501689222
4900000,2,2,100,Madinaty,2025-02-09,501689221
11500000,2,2,133,5th Settlement,2025-02-09,501394033
8500000,3,3,160,Hyde Park New Cairo Compound,2025-02-09,501688635
3700000,3,3,224,New Cairo,2025-02-09,501201959
5920000,3,2,131,Sheikh Zayed,2025-02-09,500810285
11142000,3,3,216,Hyde Park New Cairo Compound,2025-02-09,501629835
6000000,4,3,218,Mostakbal City,2025-02-09,501447526
13000000,4,4,265,Jayd Compound,2025-02-09,501458932
9500000,4,3,218,5th Settlement,2025-02-09,501085010
8000000,3,3,263,Shorouk City,2025-02-09,500966436
2400000,3,2,175,Faisal,2025-02-09,203903450
5200000,6,4,268,Zahraa Al Maadi,2025-02-09,203895024
6987000,3,3,180,Mountain View iCity Compound,2025-02-09,501679588
3590000,3,2,129,Maadi Grand City,2025-02-09,203877872
3450000,3,2,150,Maadi,2025-02-09,203877818
7200000,3,2,170,Maadi,2025-02-09,203877775
10000000,3,3,260,Amorada Compound,2025-02-09,501677337
5000000,2,2,96,Madinaty,2025-02-09,203859614
3950000,3,2,153,Mostakbal City,2025-02-09,501395777
3749000,1,1,93,Haptown,2025-02-09,501448762
3200000,2,2,122,Mostakbal City,2025-02-09,501365003
9620000,3,3,162,Rock Vera Compound,2025-02-09,501064634
4500000,3,3,160,L’Avenir,2025-02-09,500965879
10400000,4,3,165,EL Patio ORO Compound,2025-02-09,203912908
4800000,2,2,96,Madinaty,2025-02-09,501689211
10200000,3,2,220,El Patio Compound,2025-02-09,203912876
8245090,3,3,170,EL Patio ORO Compound,2025-02-09,501687945
9666000,3,2,164,EL Patio ORO Compound,2025-02-09,501601254
3855013,1,1,95,Badya Palm Hills Compound,2025-02-09,501481663
4400000,3,3,135,Al Burouj,2025-02-09,501497250
6684440,3,3,165,Zed East Compound,2025-02-09,501490132
7600000,2,2,140,Uptown Cairo,2025-02-09,501489655
5770165,2,2,75,Madinaty,2025-02-09,501259677
7992036,4,4,180,Sodic East,2025-02-09,501182193
9486638,3,2,156,IL Bosco City,2025-02-09,500564571
9800000,3,3,165,Madinaty,2025-02-09,501689207
6624000,1,1,70,Palm Hills New Cairo Compound,2025-02-09,501232172
6500000,3,3,330,Zahraa Al Maadi,2025-02-09,203850461
10200000,2,2,114,Palm Hills New Cairo Compound,2025-02-09,501247976
4000000,3,2,200,6th of October,2025-02-09,203911724
6500000,2,2,120,Maliv,2025-02-09,501679119
11200000,2,2,128,Ivoire East Compound,2025-02-09,501679112
13717000,3,3,161,Ivoire East Compound,2025-02-09,501679099
5000000,2,2,123,Maadi,2025-02-09,501678065
4199000,3,2,160,Palm Island,2025-02-09,501449060
9775000,3,2,145,The Address East Compound,2025-02-09,501083516
3650000,3,3,134,New Capital City,2025-02-09,501033114
7000000,3,3,225,Green Square,2025-02-09,500701830
4980000,3,2,133,Hyde Park New Cairo Compound,2025-02-09,501689191
5450000,2,2,123,Soleya Compound,2025-02-09,501637299
9750000,3,3,196,O West Compound,2025-02-09,203704735
4335000,3,2,155,The Icon Residence Compound,2025-02-09,501446916
8700000,4,4,192,Allegria,2025-02-09,501219826
3605000,1,1,87,Hyde Park New Cairo Compound,2025-02-09,501689184
4000000,3,1,100,Sheraton,2025-02-09,203912368
1000000,2,1,97,Haram,2025-02-09,203903051
800000,3,1,95,Ain Shams,2025-02-09,203894791
13000000,2,2,200,Beverly Hills Compound,2025-02-09,203894588
4410000,3,2,210,Kanarya Compound,2025-02-09,203894410
5100000,3,3,275,Shorouk City,2025-02-09,203893661
11000000,3,2,290,Dokki,2025-02-09,203868272
7000000,3,2,200,Mohandessin,2025-02-09,203724749
4441202,1,1,87,O West Compound,2025-02-09,501412542
6000000,3,3,205,Tijan,2025-02-09,203533849
6250000,3,3,200,Madinaty,2025-02-09,203412360
4410000,3,1,210,Kanarya Compound,2025-02-09,202412103
7600000,3,3,190,New Cairo,2025-02-09,199030469
8000000,4,3,220,New Cairo,2025-02-09,193954185
10000000,2,2,140,Al Burouj,2025-02-09,501384931
4900000,3,2,173,Beverly Hills Compound,2025-02-09,501213101
2668000,2,2,100,Janna 1,2025-02-09,501364799
9500000,4,3,190,Madinaty,2025-02-09,203912359
3120000,3,2,130,Obour City,2025-02-09,501686560
1250000,2,1,80,Hadayek October,2025-02-09,203572987
4015000,3,2,167,Sarai,2025-02-09,501689176
1350000,3,2,180,Faisal,2025-02-09,202959774
1350000,2,1,70,16th District,2025-02-09,203912181
5206000,3,2,147,Sarai,2025-02-09,501689172
3000000,3,3,200,Garden Hills Compound,2025-02-09,500892857
10500000,4,4,174,Sodic East,2025-02-09,501364267
12000000,2,2,125,Sodic East,2025-02-09,501317790
6100000,2,2,200,Swan Lake West,2025-02-09,501144108
5423000,3,2,156,Sarai,2025-02-09,501689165
15000000,3,3,172,Hyde Park New Cairo Compound,2025-02-09,501689164
4351000,4,2,317,New Damietta,2025-02-09,501460186
3500000,3,2,170,El Khamayel Compound,2025-02-09,501276892
5500000,2,2,140,Sarai,2025-02-09,501689155
9500000,3,2,255,5th Settlement,2025-02-09,203911996
13000000,2,1,112,Hyde Park New Cairo Compound,2025-02-09,501689154
2000000,3,1,135,6th of October,2025-02-09,203911682
3500000,3,2,180,Nasr City,2025-02-09,203893876
2200000,2,1,95,Shorouk City,2025-02-09,203867642
2200000,3,1,165,10th of Ramadan,2025-02-09,203867441
7000000,3,3,223,L’Avenir,2025-02-09,203866665
8000000,3,2,170,Isola,2025-02-09,203791923
4410000,3,2,210,Kanarya Compound,2025-02-09,203708399
4296000,3,3,179,Obour City,2025-02-09,203563882
7550000,3,3,159,Taj City Compound,2025-02-09,203509382
4140000,3,3,260,Zayed Dunes Compound,2025-02-09,501269961
12250000,4,4,265,Madinaty,2025-02-09,501242957
3000000,3,3,188,Kite Residence,2025-02-09,501236293
2750000,3,3,242,Nyoum October Compound,2025-02-09,501229675
5700000,3,2,265,Mokattam,2025-02-09,202754425
4500000,4,3,200,Aeon,2025-02-09,501277080
14000000,2,1,116,Hyde Park New Cairo Compound,2025-02-09,501689142
6185000,2,1,139,Hyde Park New Cairo Compound,2025-02-09,501628768
12000000,3,3,175,Swan Lake West,2025-02-09,501315539
13072000,3,3,159,Ivoire East Compound,2025-02-09,501601809
7000000,3,3,164,El Shorouk 2000,2025-02-09,501688108
5900000,3,2,110,Madinaty,2025-02-09,203911755
8000000,2,2,127,Marriott Residence,2025-02-09,501688349
7600000,1,1,76,Marriott Residence,2025-02-09,501688360
5000000,3,2,230,New Damietta,2025-02-09,501630685
14000000,3,3,500,Dokki,2025-02-09,501450520
15000000,3,3,200,Alamein Towers,2025-02-09,501688836
12000000,4,4,221,Green 3 Compound,2025-02-09,500935810
5230000,2,3,130,Latin District,2025-02-09,501688219
5790000,3,2,141,Latin District,2025-02-09,501688298
7950000,4,2,197,Latin District,2025-02-09,501688341
12870000,2,2,115,Hyde Park New Cairo Compound,2025-02-09,501601274
6450000,3,2,156,Taj City Compound,2025-02-09,501378555
3700000,2,2,135,Latin District,2025-02-09,501688400
5666000,3,3,206,Latin District,2025-02-09,501688504
6750000,4,2,234,Latin District,2025-02-09,501688572
4600000,2,2,124,El Fostat,2025-02-09,501688697
6500000,3,2,166,El Fostat,2025-02-09,501688730
9900000,2,2,143,Lake View Compound,2025-02-09,501689125
13500000,2,1,127,Marriott Residence,2025-02-09,501687859
7500000,2,2,140,Mountain View iCity Compound,2025-02-09,501688356
12011000,1,1,62,Marriott Residence,2025-02-09,501687889
5880000,3,2,166,Latin District,2025-02-09,501688322
7380000,4,2,208,Latin District,2025-02-09,501688413
6750000,3,4,154,Garden Lakes,2025-02-09,501688038
17900000,3,3,270,Ivoire Compound,2025-02-09,501546990
11020000,2,3,137,Zed East Compound,2025-02-09,501507571
2024200,2,1,124,Marriott Residence,2025-02-09,501689122
2452200,3,2,160,Marriott Residence,2025-02-09,501689119
2200000,3,3,150,Mountain View iCity Compound,2025-02-09,203911511
6250000,4,4,250,El Lotus,2025-02-09,501689116
4350000,3,2,230,Nasr City,2025-02-09,203902183
2500000,1,1,80,Al Andalous,2025-02-09,203902011
2034275,2,2,96,Madinaty,2025-02-09,203891841
4250000,3,2,150,Zahraa Al Maadi,2025-02-09,203876106
3650000,3,2,190,Obour City,2025-02-09,203774125
3500000,4,3,350,Obour City,2025-02-09,203774084
4300000,4,3,200,Obour City,2025-02-09,203774040
4000000,3,2,175,Obour City,2025-02-09,203774027
6500000,5,3,400,Obour City,2025-02-09,203774020
4000000,3,2,400,Obour City,2025-02-09,203729345
2850000,2,1,175,Obour City,2025-02-09,203719883
4500000,3,2,240,Obour City,2025-02-09,203710677
3000000,3,2,150,6th of October,2025-02-09,203703449
2500000,3,2,165,Shorouk City,2025-02-09,203544223
1329300,2,1,127,Marriott Residence,2025-02-09,501689113
14100000,1,1,115,Fifth Square Compound,2025-02-09,501533429
1295500,1,1,76,Marriott Residence,2025-02-09,501689112
11092541,3,4,210,Mountain View iCity Compound,2025-02-09,501689111
5500000,2,2,128,Taj City Compound,2025-02-09,203911344
2027100,2,1,125,Marriott Residence,2025-02-09,501689110
5550000,3,2,237,Maadi,2025-02-09,203911236
4100000,3,3,164,New Damietta,2025-02-09,203619881
4200000,3,3,240,Shorouk City,2025-02-09,501679027
8000000,3,3,160,Taj City Compound,2025-02-09,203911184
3875000,3,3,235,Shorouk City,2025-02-09,501683858
2000000,2,1,95,Nasr City,2025-02-09,203911126
3100000,2,1,100,Nasr City,2025-02-09,203911101
3500000,3,2,140,Heliopolis,2025-02-09,202373750
5940000,2,2,114,Taj City Compound,2025-02-09,203911141
9500000,2,2,143,Lake view Residence Compound,2025-02-09,501215170
5300000,2,2,121,Taj City Compound,2025-02-09,203911104
7200000,4,2,240,5th District,2025-02-09,203911033
2700000,4,3,175,New Heliopolis,2025-02-09,203695952
2750000,3,1,155,Faisal,2025-02-09,203691340
7000000,3,3,225,Promenade New Cairo Compound,2025-02-09,501689089
7700000,3,3,250,Mountain View iCity Compound,2025-02-09,501442041
5600000,3,3,155,Mountain View iCity Compound,2025-02-09,501442015
5450000,3,3,145,Mountain View iCity Compound,2025-02-09,501441977
2300000,3,1,117,Sakan Masr,2025-02-09,501409205
4350000,3,3,170,Haptown,2025-02-09,203910975
7100000,3,3,190,Mountain View iCity Compound,2025-02-09,501441996
5650000,2,2,110,Mountain View iCity Compound,2025-02-09,501412524
2950000,3,3,158,The City,2025-02-09,203901465
5000000,3,3,156,IL Bosco City,2025-02-09,203893218
2500000,3,3,250,Hadayek al-Ahram,2025-02-09,203890250
3000000,3,2,140,5th Settlement,2025-02-09,203890218
3450000,3,2,175,Nasr City,2025-02-09,203884385
5700000,2,1,98,Rehab City Compound,2025-02-09,203877641
4982000,3,3,186,New Cairo,2025-02-09,203875575
1600000,3,2,140,Badr City,2025-02-09,203857445
3270000,3,2,195,Beit Al Watan,2025-02-09,203857424
3000000,3,2,175,El Masrawia Compound,2025-02-09,203819395
3570000,2,2,122,Sarai,2025-02-09,501499948
15600000,3,3,161,Sky Condos Sodic Compound,2025-02-09,501483518
5300000,2,2,180,Banafsag Omarat,2025-02-09,501481830
3254548,3,3,195,El Masrawia Compound,2025-02-09,203617068
2100000,3,2,140,Hadayek al-Ahram,2025-02-09,203457164
3500000,3,3,170,Maadi View,2025-02-09,203281960
2400000,3,2,150,Heliopolis,2025-02-09,501156212
2390000,3,2,150,5th Settlement,2025-02-09,202903243
2594795,3,3,182,5th Settlement,2025-02-09,202223036
2469876,3,2,148,5th Settlement,2025-02-09,201297189
2746590,3,2,179,5th Settlement,2025-02-09,201292249
2469916,3,3,174,Heliopolis,2025-02-09,201290813
2769006,3,2,150,Rehab City Compound,2025-02-09,201230808
2299790,3,2,150,5th Settlement,2025-02-09,200645955
2431643,3,3,150,5th Settlement,2025-02-09,200361107
2359779,2,2,136,5th Settlement,2025-02-09,200361038
2250000,3,2,190,5th Settlement,2025-02-09,200360601
2698946,3,2,230,5th Settlement,2025-02-09,200360563
2585679,4,3,253,Trio Gardens Compound,2025-02-09,200302983
4100000,4,3,260,5th Settlement,2025-02-09,199968240
2580000,3,3,178,5th Settlement,2025-02-09,199507807
7000000,3,3,211,Tanta,2025-02-09,199353297
2300000,3,2,200,5th Settlement,2025-02-09,199170693
2380000,3,3,187,5th Settlement,2025-02-09,198756132
5053000,3,3,181,Lake View Residence 2,2025-02-09,501688951
9500000,4,4,220,Stone Residence Compound,2025-02-09,203910904
12350000,3,3,250,Rehab City Compound,2025-02-09,203910854
4600000,3,2,130,Taj City Compound,2025-02-09,501570967
12800000,4,3,245,5th Settlement,2025-02-09,501259341
5800000,3,2,131,Rehab City Compound,2025-02-09,203910792
7000000,1,1,100,Fifth Square Compound,2025-02-09,501677754
9800000,3,3,212,Hyde Park New Cairo Compound,2025-02-09,501631572
13300000,3,3,200,Palm Hills New Cairo Compound,2025-02-09,501631420
3500000,3,3,149,Sun Capital,2025-02-09,501581049
4500000,3,3,185,Al Burouj,2025-02-09,501603127
