Price,Bedrooms,Bathrooms,Area,Location,date,id
10000000,2,2,125,O West Compound,2024-12-01,500906475
5205000,1,2,85,Sheikh Zayed,2024-12-01,501259346
6706250,1,2,74,Sheraton,2024-12-01,501259339
9100000,2,2,119,Rivers Compound,2024-12-01,501259336
4050000,2,3,170,ZED West Compound,2024-12-01,203310961
8500000,3,3,197,Yellow residence Compound,2024-12-01,203310956
9250000,3,3,250,Heliopolis,2024-12-01,501234477
7580000,3,2,132,Sarai,2024-12-01,501104311
15840000,4,2,208,Taj City Compound,2024-12-01,501217309
12500000,2,1,116,Hyde Park New Cairo Compound,2024-12-01,501211810
10500000,3,3,180,Rehab City Compound,2024-12-01,501203209
15600000,3,3,178,5th Settlement,2024-12-01,501202702
12000000,3,2,160,District 5 Compound Compound,2024-12-01,501202618
3459729,3,3,220,5th Settlement,2024-12-01,501195710
13350000,2,3,174,Solana,2024-12-01,501191429
6850000,3,4,168,Rehab City Compound,2024-12-01,501139270
13000000,3,3,224,Rehab City Compound,2024-12-01,501181035
6022000,1,1,81,Taj City Compound,2024-12-01,501112025
16710000,4,4,232,Haptown,2024-12-01,501112544
7075000,2,2,120,Bloomfields,2024-12-01,501111749
4330000,1,1,78,Sarai,2024-12-01,500983118
4300000,1,1,68,North Rehab,2024-12-01,500971915
8000000,2,2,100,Madinaty,2024-12-01,500933542
7600000,3,2,149,IL Bosco City,2024-12-01,500903708
11100000,3,3,200,Green Square,2024-12-01,500880414
3510000,3,1,135,Sarai,2024-12-01,501259326
2800000,3,2,150,5th Settlement,2024-12-01,501259324
2680000,3,2,140,5th Settlement,2024-12-01,203310937
9400000,3,2,160,Q Hills,2024-12-01,501247228
4080000,3,2,120,Taj City Compound,2024-12-01,501258748
1100000,3,2,135,Tanta,2024-12-01,203310930
4760000,3,2,139,New Cairo,2024-12-01,501258751
7000000,3,3,117,Sheraton,2024-12-01,501259315
5270000,3,2,175,New Cairo,2024-12-01,501258755
5950000,3,2,174,New Cairo,2024-12-01,501258760
9000000,3,3,150,Mountain View iCity Compound,2024-12-01,501258716
11000000,3,3,155,Rivers Compound,2024-12-01,501259307
7134000,3,3,154,Taj City Compound,2024-12-01,501242361
9415000,3,3,140,Mountain View 1.1,2024-12-01,203310917
17000000,3,2,198,Sodic Westown Compound,2024-12-01,501233702
1850000,2,1,120,Abu Al-Hool,2024-12-01,203023438
7900000,1,1,88,Creek Town Compound,2024-12-01,501146113
9000000,2,2,128,Creek Town Compound,2024-12-01,501095426
8800000,2,2,120,Creek Town Compound,2024-12-01,501095428
7300000,3,2,250,Nasr City,2024-12-01,201992029
3770000,3,2,145,Sarai,2024-12-01,501259301
7350000,3,3,162,Tag Sultan Compound,2024-12-01,501247594
17000000,2,2,275,Hyde Park New Cairo Compound,2024-12-01,203310903
7350000,3,3,162,Tag Sultan Compound,2024-12-01,501247602
7500000,2,2,133,Mountain View Hyde Park Compound,2024-12-01,501259297
4900000,3,3,169,Sarai,2024-12-01,501259291
2092000,2,2,113,New Cairo,2024-12-01,501100171
4953000,3,2,155,Madinaty,2024-12-01,501099979
16900000,3,2,161,5th Settlement,2024-12-01,500438527
9860000,4,4,225,5th Settlement,2024-12-01,501246607
7863000,3,3,166,El Fostat,2024-12-01,501240229
7870000,3,3,166,Arabesque,2024-12-01,501240167
7900000,3,3,166,El Fostat,2024-12-01,501240251
5900000,2,2,124,El Fostat,2024-12-01,501258605
1850000,1,1,49,Madinaty,2024-12-01,203310880
7000000,3,2,117,Sheraton,2024-12-01,501259280
2720000,2,2,112,1st Settlement,2024-12-01,501065261
2812000,3,2,147,Sarai,2024-12-01,501100397
3770000,3,2,145,Sarai,2024-12-01,501259277
4065000,3,3,140,Mountain View iCity Compound,2024-12-01,203310876
7200000,3,2,205,El Banafseg 7,2024-12-01,501259268
11000000,3,2,177,AZAD Compound,2024-12-01,501259267
4000000,3,2,200,Nasr City,2024-12-01,501204810
5500000,2,2,112,5th Settlement,2024-12-01,500964277
2400000,3,2,140,South 90 Street,2024-12-01,501065760
16000000,3,4,243,Village West Compound,2024-12-01,501118059
11000000,3,3,230,Beverly Hills Compound,2024-12-01,501116639
9700000,2,2,129,Bloomfields,2024-12-01,501078445
9900000,2,2,132,Bloomfields,2024-12-01,501078451
9000000,2,2,125,Bloomfields,2024-12-01,501078448
8900000,2,2,120,Bloomfields,2024-12-01,501078447
8500000,2,2,124,Bloomfields,2024-12-01,501078453
6000000,5,4,260,El Khamayel Compound,2024-12-01,200463455
8570000,3,2,175,New Cairo,2024-12-01,194301103
5610000,3,2,165,Taj City Compound,2024-12-01,501259262
11300000,3,3,160,Rivers Compound,2024-12-01,501259261
9200000,2,2,121,Bloomfields,2024-12-01,501163360
6518000,3,2,156,Taj City Compound,2024-12-01,501259260
5830000,3,3,165,Mountain View iCity Compound,2024-12-01,203310860
15000000,5,3,500,El Banafseg 3,2024-12-01,203310859
8900000,2,2,120,Bloomfields,2024-12-01,501163361
3500000,2,2,112,5th Settlement,2024-12-01,501156328
2900000,2,2,114,New Cairo,2024-12-01,501072060
3000000,3,2,156,Sarai,2024-12-01,501074459
3500000,3,2,156,5th Settlement,2024-12-01,501074956
5700000,2,2,127,5th Settlement,2024-12-01,500736976
8500000,2,2,120,Go Heliopolis Compound,2024-12-01,500699596
8100000,2,2,104,Bloomfields,2024-12-01,501163362
2990000,3,2,115,Sarai,2024-12-01,501258784
5270000,3,3,155,Taj City Compound,2024-12-01,501259233
6420000,4,4,243,Sheikh Zayed,2024-12-01,501259232
1300000,3,2,136,Nasr City,2024-12-01,501162924
2800000,2,2,114,5th Settlement,2024-12-01,501074614
5800000,1,1,70,Bloomfields,2024-12-01,501163364
9800000,3,3,160,Sarai,2024-12-01,501246611
5500000,3,2,141,De Joya Compound,2024-12-01,203310832
10400000,3,3,145,6th of October,2024-12-01,501258558
9000000,3,2,168,Regents Park Compound,2024-12-01,501259229
4000000,3,3,158,Masr al-Kadema,2024-12-01,501249494
10500000,3,2,146,Fifth Square Compound,2024-12-01,501259225
1998000,4,4,310,Shorouk City,2024-12-01,501259219
2750000,3,2,160,Operetta Greens,2024-12-01,203300597
10600000,3,3,149,Bloomfields,2024-12-01,501163363
2000000,3,2,171,6th of October,2024-12-01,501162560
4000000,3,2,145,Northern Expansions,2024-12-01,501102013
7500000,2,2,112,Bloomfields,2024-12-01,501078452
8243000,3,3,160,Hyde Park New Cairo Compound,2024-12-01,501248987
5800000,1,1,70,Bloomfields,2024-12-01,501163365
5000000,1,1,80,Q Hills,2024-12-01,501195465
5000000,3,2,107,Madinaty,2024-12-01,501181187
1900000,2,1,112,Madinaty,2024-12-01,501162633
6962000,2,2,130,Monark Residence,2024-12-01,202873997
7007000,2,2,108,Madinaty,2024-12-01,501068548
6150000,2,3,168,Haptown,2024-12-01,501064965
8500000,3,3,155,Rehab City Compound,2024-12-01,500943622
7336769,3,2,152,Mountain View iCity Compound,2024-12-01,203310789
4900000,2,1,90,Rehab City Compound,2024-12-01,203310784
3300000,1,1,81,Taj City Compound,2024-12-01,501249100
5700000,2,2,128,Tag Sultan,2024-12-01,501248814
2000001,3,2,107,Madinaty,2024-12-01,501259196
5460000,3,3,182,Sarai,2024-12-01,203310772
3500000,3,2,260,Mostakbal City,2024-12-01,501259024
44000000,2,1,107,Madinaty,2024-12-01,501259190
9500000,4,3,400,South of Academy,2024-12-01,501259188
8600000,2,2,121,Rivers Compound,2024-12-01,501259186
4500000,3,2,156,Tag Sultan Compound,2024-12-01,501258973
10700000,3,3,153,Bloomfields,2024-12-01,501163367
10800000,3,3,137,Bloomfields,2024-12-01,501163366
8765000,3,3,140,Mountain View 1.1,2024-12-01,203310748
10500000,3,3,150,Bloomfields,2024-12-01,501163368
5000000,1,1,70,Tag Sultan Compound,2024-12-01,500985354
4900000,1,1,56,New Capital City,2024-12-01,194251855
7997000,3,2,108,Madinaty,2024-12-01,501259169
6400000,3,2,130,Sheikh Zayed,2024-12-01,501259168
9500000,2,2,125,Bloomfields,2024-12-01,501163371
4555000,3,3,150,New Capital City,2024-12-01,197823214
1500000,3,2,150,Badr City,2024-12-01,501259161
13000000,3,3,400,South of Academy,2024-12-01,203310704
4000000,2,2,89,Madinaty,2024-12-01,501259157
5843000,2,2,107,Nyoum October Compound,2024-12-01,501259146
2980000,3,2,165,Hadayek al-Ahram,2024-12-01,203310574
7000000,3,2,140,Madinaty,2024-12-01,203310552
1600000,2,1,80,Degla Gardens,2024-12-01,203310336
5800000,3,3,150,Mountain View iCity Compound,2024-12-01,203310198
6000000,3,3,146,Taj City Compound,2024-12-01,203301339
1900000,3,2,180,New Obour City,2024-12-01,203301029
3500000,3,3,167,5th District,2024-12-01,203291707
6000000,3,2,167,Amorada Compound,2024-12-01,203284005
12000000,3,2,150,Madinaty,2024-12-01,203283405
5350000,3,3,165,Mountain View iCity Compound,2024-12-01,203283331
12316000,2,2,132,Zed East Compound,2024-12-01,203283076
3700000,2,2,103,Century City Compound,2024-12-01,203282981
4000000,3,2,165,New Cairo,2024-12-01,203282958
3200000,1,1,60,Rehab City Compound,2024-12-01,203273271
788510,3,2,141,Madinaty,2024-12-01,203265880
21300000,3,3,178,Villette Compound,2024-12-01,203256405
12700000,4,3,187,Eastown Compound,2024-12-01,203256226
12500000,4,3,305,Rehab City Compound,2024-12-01,203245309
4500000,2,2,96,Madinaty,2024-12-01,203241943
5650000,2,2,115,Mountain View iCity Compound,2024-12-01,203235781
4495000,3,2,145,Al Narges,2024-12-01,203223458
7000000,3,3,133,Mountain View Chillout Park Compound,2024-12-01,203217668
7200000,3,3,165,Mountain View iCity Compound,2024-12-01,203216367
9030000,3,3,170,Mountain View iCity Compound,2024-12-01,203216332
5700000,3,3,140,Mountain View iCity Compound,2024-12-01,203207633
6947000,3,3,165,Mountain View iCity Compound,2024-12-01,203207569
4500000,2,1,219,Heliopolis,2024-12-01,203197178
2300000,3,3,169,Tag Sultan,2024-12-01,501211650
6400000,2,2,110,Sarai,2024-12-01,203190272
3700000,3,2,150,5th Settlement,2024-12-01,203187544
4000000,3,3,115,Mountain View iCity Compound,2024-12-01,203177234
4000000,3,2,165,Rod al-Farag,2024-12-01,203151997
2000000,2,3,161,Heliopolis,2024-12-01,501194567
3650000,3,3,160,Mountain View iCity Compound,2024-12-01,203119776
2750000,1,1,60,Rehab City Compound,2024-12-01,203111621
2900000,3,2,156,8th District,2024-12-01,501186772
2500000,3,2,180,Wahet El Nasr,2024-12-01,501186651
4500000,2,2,95,Madinaty,2024-12-01,203096852
9000000,5,4,450,Diar El Tameer 2,2024-12-01,501185489
8600000,3,2,145,6th of October,2024-12-01,501183712
10700000,2,2,141,Bloomfields,2024-12-01,501163373
8750000,3,3,225,Nasr City,2024-12-01,202996208
2380000,3,2,150,5th Settlement,2024-12-01,202903243
4000000,1,1,58,Sarai,2024-12-01,202817814
2700000,3,3,225,Al Hadaba Al Wosta,2024-12-01,202783142
8000000,2,2,136,Sarai,2024-12-01,202747206
4300000,2,2,111,Sarai,2024-12-01,202612349
6400000,1,1,81,Taj City Compound,2024-12-01,202611956
11500000,4,3,208,Taj City Compound,2024-12-01,202539505
9600000,4,4,208,Sarai,2024-12-01,202539439
6500000,3,2,225,Nasr City,2024-12-01,202169676
4725000,3,3,163,New Narges,2024-12-01,201881726
2950000,4,4,135,1st District,2024-12-01,500809545
2500000,3,3,177,Rivali Compound,2024-12-01,500766757
6500000,4,3,500,6th of October,2024-12-01,500722361
2139789,3,2,146,Heliopolis,2024-12-01,201290586
3300000,3,1,120,Gardenia Compound,2024-12-01,201197867
3555000,2,2,129,North Rehab,2024-12-01,200681060
3905000,3,2,142,North Rehab,2024-12-01,200551478
1800000,3,2,121,Al Maqsad,2024-12-01,200314911
2585679,4,3,253,5th Settlement,2024-12-01,200302983
6600000,1,1,75,Hyde Park New Cairo Compound,2024-12-01,501259138
8400000,2,2,127,New Cairo,2024-12-01,501259142
2500000,3,2,209,Bloomfields,2024-12-01,501259139
4100000,3,3,180,5th Settlement,2024-12-01,501259135
11500000,3,3,155,Bloomfields,2024-12-01,501163370
10000000,2,2,152,Bloomfields,2024-12-01,501163369
10500000,2,2,138,Bloomfields,2024-12-01,501163372
3165000,1,1,81,Taj City Compound,2024-12-01,501259128
12500000,3,3,140,Mountain View iCity Compound,2024-12-01,203310668
6900000,3,2,170,Mountain View iCity Compound,2024-12-01,203310665
4100000,2,2,107,Madinaty,2024-12-01,203310663
7596200,1,1,75,Hyde Park New Cairo Compound,2024-12-01,203310659
5200000,3,2,116,Madinaty,2024-12-01,203310651
1300000,2,2,120,O West Compound,2024-12-01,501187613
70000000,4,4,430,Maadi,2024-12-01,501259117
8500000,2,2,120,Rivers Compound,2024-12-01,501259114
6500000,3,2,137,Madinaty,2024-12-01,501259112
4600000,3,3,165,Mountain View iCity Compound,2024-12-01,203310630
14000000,3,4,450,South of Academy,2024-12-01,501259103
5500000,3,2,140,Mountain View 1.1,2024-12-01,501259102
4760000,3,2,140,Taj City Compound,2024-12-01,501259107
3500000,3,3,140,Terrace,2024-12-01,501259093
6650000,3,3,212,Sheikh Zayed,2024-12-01,501259089
5700000,3,3,190,New Obour City,2024-12-01,501259091
4080000,2,1,120,Taj City Compound,2024-12-01,501259087
4000000,2,2,100,Madinaty,2024-12-01,203310596
9100000,2,2,120,Bloomfields,2024-12-01,501163376
8969050,3,2,116,Madinaty,2024-12-01,501259079
14000000,5,4,500,El Yasmeen 1,2024-12-01,203310576
6000000,1,2,80,Sarai,2024-12-01,501259078
4600000,1,1,60,Rehab City Compound,2024-12-01,203309170
6581000,1,1,65,Karma Kay Compound,2024-12-01,501221494
10000000,2,2,130,Bloomfields,2024-12-01,501163375
8500000,2,2,135,Bloomfields,2024-12-01,501163374
2639000,1,1,70,Taj City Compound,2024-12-01,501162023
2500000,3,3,164,Al Narges,2024-12-01,501145996
4256000,2,1,87,Madinaty,2024-12-01,501083097
7960000,3,2,199,New Capital City,2024-12-01,501082988
6720000,3,3,216,Pyramids Hills Compound,2024-12-01,501259071
6168000,3,2,116,Madinaty,2024-12-01,203310563
5267000,2,1,90,Alura,2024-12-01,501259057
15000000,3,3,140,Hyde Park New Cairo Compound,2024-12-01,501259056
8000000,3,3,180,Mountain View iCity Compound,2024-12-01,203310542
2100000,3,3,165,Shorouk City,2024-12-01,501258774
4100000,2,2,96,Madinaty,2024-12-01,203310240
13000000,3,3,245,Zayed Regency Compound,2024-12-01,501233812
5600000,2,2,130,New Cairo,2024-12-01,501187044
3600000,3,2,160,Nasr City,2024-12-01,501258983
2000000,3,2,218,Mostakbal City,2024-12-01,501259038
4415000,2,2,135,Latin District,2024-12-01,501259033
3080000,1,1,64,Taj City Compound,2024-12-01,501259029
7800000,3,4,222,O West Compound,2024-12-01,500939112
6200000,4,3,243,Village West Compound,2024-12-01,200585454
3700000,1,1,79,Sheikh Zayed,2024-12-01,501259028
4000000,3,2,148,Ashgar City Compound,2024-12-01,501204330
1800000,1,1,70,Bloomfields,2024-12-01,501259023
7000000,3,2,198,5th Settlement,2024-12-01,501259022
2500000,2,1,127,1st Settlement,2024-12-01,501259016
7650000,3,3,160,Mountain View iCity Compound,2024-12-01,203310488
8800000,4,3,207,Taj City Compound,2024-12-01,501259013
6500000,3,2,140,Madinaty,2024-12-01,203310479
9707985,3,3,169,O West Compound,2024-12-01,501234553
8034000,3,3,150,Mountain View iCity Compound,2024-12-01,501234365
7500000,3,3,180,Bloomfields,2024-12-01,501216667
10100000,3,3,216,New Cairo,2024-12-01,501209759
6150000,3,3,160,Mountain View iCity Compound,2024-12-01,501208541
8000000,3,2,199,Nasr City,2024-12-01,202996322
7250000,3,2,230,Nasr City,2024-12-01,201454852
3000000,3,2,145,Northern Expansions,2024-12-01,501259009
4939000,2,2,134,Al Burouj,2024-12-01,501259008
5200000,3,3,170,16th District,2024-12-01,203310463
8500000,4,3,225,Taj City Compound,2024-12-01,501259004
3500000,2,1,170,Nasr City,2024-12-01,202854829
16865000,2,2,139,PX Palm Hills,2024-12-01,501055796
6200000,2,2,120,Latin District,2024-12-01,500805964
6428000,2,2,115,Mountain View iCity Compound,2024-12-01,203310424
10200000,4,3,207,Tag Sultan,2024-12-01,501237004
4300000,4,3,290,Diar El Tameer 2,2024-12-01,501222654
8500000,3,4,165,Taj City Compound,2024-12-01,501162459
10000000,3,2,204,Swan Lake West,2024-12-01,500962044
14900000,2,2,113,PX Palm Hills,2024-12-01,501114791
7750000,3,3,162,Zayed Regency Compound,2024-12-01,500984041
8000000,3,2,149,Madinaty,2024-12-01,203310409
8000000,3,3,170,Sheikh Zayed,2024-12-01,501258925
5430000,3,3,161,New Narges,2024-12-01,501211515
7200000,3,2,160,The Icon Residence Compound,2024-12-01,501258982
13407000,3,3,172,Palm Hills New Cairo Compound,2024-12-01,501258976
2100000,3,2,131,5th Settlement,2024-12-01,501258769
12750000,3,3,150,Creek Town Compound,2024-12-01,501221343
6311000,3,3,165,OIA,2024-12-01,501220946
6311000,3,3,165,OIA,2024-12-01,501220861
4500000,3,3,205,Grand Gate,2024-12-01,203071314
8600000,3,2,136,Madinaty,2024-12-01,202967028
3300000,3,1,122,Opera City Compound,2024-12-01,501143022
3630000,3,3,192,Shorouk City,2024-12-01,200822660
5500000,4,3,305,6th of October,2024-12-01,180779104
13850000,3,3,188,ZED West Compound,2024-12-01,501258960
4000000,3,3,190,Village West Compound,2024-12-01,501258958
11130000,2,3,128,Palm Hills New Cairo Compound,2024-12-01,203310337
5000000,3,2,160,Galleria Moon Valley Compound,2024-12-01,501095872
5000000,1,2,80,Q Hills,2024-12-01,501258955
6960000,3,2,162,Sheikh Zayed,2024-12-01,501258953
1220000,2,2,152,Badya Palm Hills Compound,2024-12-01,501191021
3022500,4,3,195,6th of October,2024-12-01,501248732
2712000,3,3,175,9th District,2024-12-01,501248709
7000000,3,2,120,Latin District,2024-12-01,501058321
3700000,2,2,89,Madinaty,2024-12-01,203310284
9800000,3,2,137,Privado,2024-12-01,203310278
7451180,3,2,107,Madinaty,2024-12-01,501258938
7085000,4,3,208,Taj City Compound,2024-12-01,501236001
6500000,2,2,110,Sarai,2024-12-01,501236157
5263000,1,1,70,Palm Hills New Cairo Compound,2024-12-01,501219525
11550000,3,3,220,EL Patio ORO Compound,2024-12-01,501219411
11800000,4,3,220,Levels By Dunes Compound,2024-12-01,501076217
5900000,3,3,125,El Fostat,2024-12-01,500934930
6000000,2,2,124,Downtown Cairo,2024-12-01,501058757
11074000,2,3,126,Solana,2024-12-01,501258935
2400001,1,1,65,Madinaty,2024-12-01,501258932
5000000,1,2,77,Q Hills,2024-12-01,501247083
5950000,3,3,175,Mountain View iCity Compound,2024-12-01,203310230
12200000,4,4,225,Sephora Heights,2024-12-01,500869378
4500000,3,3,260,North 90 Street,2024-12-01,501258915
8898390,3,2,116,Madinaty,2024-12-01,501258914
4900000,3,3,169,Sarai,2024-12-01,203310219
3810000,2,1,112,Sarai,2024-12-01,501258908
3600000,3,2,170,Al Andalous,2024-12-01,203310216
4727000,3,3,163,New Narges,2024-12-01,202716003
2480000,3,2,160,Shorouk City,2024-12-01,202715742
5800000,3,2,160,New Capital City,2024-12-01,500635180
6000000,3,2,142,6th of October,2024-12-01,199499128
6000001,3,2,140,Madinaty,2024-12-01,501258900
5800000,3,2,205,Fifth Square Compound,2024-12-01,501258893
3720000,3,2,160,Nasr City,2024-12-01,203234954
6850000,3,2,171,The Address East Compound,2024-12-01,501164245
5600000,2,2,125,Elysium,2024-12-01,501073379
8500000,3,2,130,Al Burouj,2024-12-01,501258888
6400000,3,2,130,Village West Compound,2024-12-01,501258800
4000000,2,2,122,Sarai,2024-12-01,203310168
6300000,4,3,182,Sarai,2024-12-01,501249485
6500000,4,3,240,Promenade Residence Compound,2024-12-01,501076433
4100000,2,2,150,5th District,2024-12-01,501076380
5589000,4,3,243,New Cairo,2024-12-01,500489265
3200000,3,3,180,O West Compound,2024-12-01,200372198
7500000,3,2,125,Mountain View Ras Al Hekma,2024-12-01,501258878
6250000,4,3,280,Tamr Henna Compound,2024-12-01,501258875
3000000,3,3,300,1st Settlement,2024-12-01,203310143
10200000,3,3,165,Sephora Heights,2024-12-01,500922823
7800000,2,2,120,Sephora Heights,2024-12-01,500922716
7300000,2,2,110,Sephora Heights,2024-12-01,500922629
8900000,4,4,225,Sephora Heights,2024-12-01,500869446
10100000,3,3,177,Sephora Heights,2024-12-01,500869320
9300000,3,3,185,Sephora Heights,2024-12-01,500869255
18500000,3,3,190,Lake View Compound,2024-12-01,203310131
13903200,3,3,181,Lake View Residence 2,2024-12-01,501258865
6100000,3,2,156,Shorouk City,2024-12-01,501258860
6600000,3,3,212,Pyramids Hills Compound,2024-12-01,501228562
14000000,3,2,176,Al Burouj,2024-12-01,501220650
8500000,2,2,133,Mountain View Hyde Park Compound,2024-12-01,501211296
4561250,3,3,172,Sarai,2024-12-01,501197489
8240000,2,2,139,Galleria Moon Valley Compound,2024-12-01,501196215
4400000,3,3,153,Sarai,2024-12-01,501195806
6920000,2,2,131,Rehab City Compound,2024-12-01,501193088
9281800,2,2,131,Lake View Residence 2,2024-12-01,501193020
7100000,2,1,110,New Cairo,2024-12-01,501190164
3150000,3,2,127,El Lotus,2024-12-01,501190159
4750000,3,2,155,El Lotus,2024-12-01,501190149
15500000,3,3,210,Lake view Residence Compound,2024-12-01,501190140
4500000,3,3,165,El Lotus,2024-12-01,501190127
3960000,3,2,141,Al Narges,2024-12-01,501190126
6850000,3,2,168,Rehab City Compound,2024-12-01,501190125
7400000,3,3,220,Sephora Heights,2024-12-01,500869086
11500000,3,3,163,Rivers Compound,2024-12-01,501258848
4000000,3,3,178,De Joya Compound,2024-12-01,501258847
7350000,3,2,161,Taj City Compound,2024-12-01,501211153
10000000,3,3,166,Taj City Compound,2024-12-01,501205418
7740000,3,3,265,Swan Lake Residences,2024-12-01,501100067
5590000,2,2,130,Taj City Compound,2024-12-01,500881776
2800000,3,2,122,5th Settlement,2024-12-01,500604909
12000000,3,2,166,Taj City Compound,2024-12-01,501258846
3400000,1,1,65,Privado,2024-12-01,203310089
4600000,3,2,220,South Investors,2024-12-01,203310073
6500000,4,4,255,New Cairo,2024-12-01,501230103
6150000,3,2,158,New Cairo,2024-12-01,501229861
