Price,Bedrooms,Bathrooms,Area,Location,date,id
485000,2,1,110,Nakheel,2023-10-17,197780520
420000,2,1,110,Nakheel,2023-10-17,197738534
9633000,3,3,210,San Stefano,2023-10-17,199185933
640000,3,1,130,Nakheel,2023-10-17,198119547
550000,2,1,130,Nakheel,2023-10-17,194792483
535000,2,1,120,Nakheel,2023-10-17,194690617
890000,2,1,120,Nakheel,2023-10-17,197751615
690000,2,1,130,Nakheel,2023-10-17,197740923
670000,2,1,130,Nakheel,2023-10-17,198112968
595000,3,1,120,Nakheel,2023-10-17,197780579
640000,2,1,130,Nakheel,2023-10-17,194376423
640000,3,2,240,Nakheel,2023-10-17,197738594
