Price,Bedrooms,Bathrooms,Area,Location,date,id
2300000,2,1,90,Maamoura,2025-04-17,501769515
3000000,2,1,105,Smoha,2025-04-17,501731462
1300000,2,2,90,Camp Caesar,2025-04-17,501684292
11000000,3,4,275,Smoha,2025-04-17,501769186
2500000,3,1,127,Sidi Beshr,2025-04-17,501732810
3500000,2,1,113,Smoha,2025-04-17,501715001
2950000,2,2,120,Stanley,2025-04-17,501685064
9000000,3,2,235,Smoha,2025-04-17,501772463
2650000,2,1,100,San Stefano,2025-04-17,501772596
4200000,3,2,125,Sporting,2025-04-17,501781423
3800000,4,2,200,Sporting,2025-04-17,501782530
5000000,3,3,165,Sawari,2025-04-17,501770025
3250000,4,2,218,Smoha,2025-04-17,501526406
5920000,3,2,160,Murooj,2025-04-17,501804679
5000000,3,2,175,Roushdy,2025-04-17,501609373
5200000,4,3,200,Smoha,2025-04-17,501608966
1900000,3,1,120,Zezenia,2025-04-17,501569507
6800000,3,3,180,Smoha,2025-04-17,501772364
6475000,3,2,175,Murooj,2025-04-17,501806768
14000000,3,2,182,Palm Hills Alexandria,2025-04-17,501816485
3200000,3,1,135,Cleopatra,2025-04-17,501784847
5200000,3,2,187,Sidi Beshr,2025-04-17,501799842
630000,2,1,80,Nakheel,2025-04-17,204439950
685000,2,1,85,Nakheel,2025-04-17,204439815
9283000,3,3,167,Murooj,2025-04-17,501950216
6000000,3,2,200,Fleming,2025-04-17,202422046
880000,2,1,90,Nakheel,2025-04-17,203713512
7800000,3,3,186,Smoha,2025-04-17,501950109
1450000,2,1,80,Nakheel,2025-04-17,204438882
920000,2,1,120,Nakheel,2025-04-17,203223797
970000,2,1,150,Nakheel,2025-04-17,204207556
840000,2,1,95,Nakheel,2025-04-17,204438734
9500000,3,2,160,Stanley,2025-04-17,501950075
1200000,2,1,85,Al Bitash,2025-04-17,204150879
720000,2,1,100,Nakheel,2025-04-17,204438367
6800000,4,3,210,Glim,2025-04-17,501950003
350000,2,1,110,Al Bitash,2025-04-17,204437267
7800000,3,2,152,Orouba Skyline,2025-04-17,204171487
9000000,3,2,169,Orouba Skyline,2025-04-17,203964122
2750000,4,2,160,Miami,2025-04-17,204437961
3800000,3,2,140,Smoha,2025-04-17,204437818
6300000,3,3,310,Glim,2025-04-17,501949848
980000,3,1,115,Nakheel,2025-04-17,204437847
770000,2,1,85,Nakheel,2025-04-17,204151852
450000,1,1,45,Nakheel,2025-04-17,204183006
4900000,3,3,184,Alex West,2025-04-17,501948993
15000000,5,5,365,Smoha,2025-04-17,501949618
3250000,3,1,145,Moharam Bik,2025-04-17,204437359
1150000,3,1,120,Nakheel,2025-04-17,202165950
1370000,3,1,125,Nakheel,2025-04-17,202857226
5500000,3,2,300,Smoha,2025-04-17,501949574
15000000,5,5,385,Smoha,2025-04-17,501949562
3500000,3,1,110,Cleopatra,2025-04-17,501949550
5000000,3,2,195,Saba Pasha,2025-04-17,501949503
1250000,3,1,120,Smoha,2025-04-17,204437091
5950000,3,3,170,Sawari,2025-04-17,501949417
6935500,3,3,143,Smoha,2025-04-17,501949398
790000,2,1,100,Nakheel,2025-04-17,204437015
2750000,2,1,100,Sidi Gaber,2025-04-17,501949273
10000000,3,3,218,Alex West,2025-04-17,501949260
6000000,3,3,183,Alex West,2025-04-17,501949227
11696000,3,2,227,Sawari,2025-04-17,501949185
5800000,3,2,216,Louran,2025-04-17,501581344
7000000,3,2,200,Glim,2025-04-17,204436516
4200000,2,1,120,Sporting,2025-04-17,204436471
11000000,3,3,176,Smoha,2025-04-17,501948859
16000000,4,3,235,Smoha,2025-04-17,501948731
2500000,3,2,155,Louran,2025-04-17,501948607
1900000,2,1,100,Mandara,2025-04-17,501948531
4500000,2,1,140,Zezenia,2025-04-17,501948519
725000,1,1,70,Miami,2025-04-17,203160202
6600000,3,3,174,Smoha,2025-04-17,501946660
9940000,3,3,142,Orouba Skyline,2025-04-17,501948343
5890000,3,2,155,Alex West,2025-04-17,501948323
2900000,2,1,120,Zezenia,2025-04-17,501948285
5800000,3,1,165,Gianaclis,2025-04-17,501948082
5500000,3,2,154,Murooj,2025-04-17,501948071
10443000,4,3,177,The One,2025-04-17,501947955
2300000,2,1,100,Sidi Beshr,2025-04-17,501947863
6300000,3,2,144,Murooj,2025-04-17,501947735
950000,2,1,80,Sidi Beshr,2025-04-17,204435262
1600000,2,1,100,Montazah,2025-04-17,501947648
2200000,3,1,125,Fleming,2025-04-17,501947616
2550000,3,1,150,Smoha,2025-04-17,204434924
7500000,3,3,230,Saba Pasha,2025-04-17,204435071
18787000,3,4,189,Palm Hills Alexandria,2025-04-17,501947537
425000,3,1,130,Al Hanouvel,2025-04-17,204434967
5500000,3,3,182,Smoha,2025-04-17,501947471
7900000,4,2,350,Glim,2025-04-17,204434873
8000000,3,2,177,Sawari,2025-04-17,501947408
14800000,2,3,197,Palm Hills Alexandria,2025-04-17,501947401
3100000,3,1,150,Miami,2025-04-17,501947384
2000000,2,1,100,Louran,2025-04-17,501947312
840000,2,1,110,Nakheel,2025-04-17,203783348
760000,2,1,100,Nakheel,2025-04-17,203690560
3950000,2,1,140,Stanley,2025-04-17,501947148
5200000,2,1,130,Miami,2025-04-17,203639282
1550000,2,1,90,Cleopatra,2025-04-17,501947104
6280000,3,2,200,Kafr Abdo,2025-04-17,501155530
5300000,3,2,165,San Stefano,2025-04-17,501219034
3500000,3,1,130,Kafr Abdo,2025-04-17,501946937
5800000,3,3,215,Saba Pasha,2025-04-17,501946921
4350000,3,2,144,Sporting,2025-04-17,501946879
3750000,3,1,125,Louran,2025-04-17,204373034
4800000,3,2,160,Bolkly,2025-04-17,501378119
960000,3,1,120,Nakheel,2025-04-17,204207604
590000,2,1,70,Nakheel,2025-04-17,204207507
3500000,3,1,150,Kafr Abdo,2025-04-17,501946729
3350000,3,2,145,Sidi Beshr,2025-04-17,501946689
475000,2,1,75,Nakheel,2025-04-17,204433876
4800000,3,2,165,Sidi Gaber,2025-04-17,203675995
7500000,4,3,205,Sidi Gaber,2025-04-17,203077908
745000,2,1,100,Nakheel,2025-04-17,204433839
13500000,4,3,275,Smoha,2025-04-17,204060038
5000000,5,2,185,Sidi Gaber,2025-04-17,501946643
980000,3,1,120,Nakheel,2025-04-17,204433735
3500000,2,1,105,Smoha,2025-04-17,501946617
750000,2,1,90,Nakheel,2025-04-17,204433706
7000000,3,2,175,Smoha,2025-04-17,501946608
520000,2,1,70,Nakheel,2025-04-17,204433682
710000,2,1,75,Nakheel,2025-04-17,204433664
15000000,3,3,210,Sidi Gaber,2025-04-17,501946585
2700000,2,1,115,Louran,2025-04-17,501871838
3600000,3,2,145,Louran,2025-04-17,501946550
5350000,3,2,165,San Stefano,2025-04-17,501713855
750000,3,1,105,Al Bitash,2025-04-17,204432466
840000,3,1,120,Nakheel,2025-04-17,204429461
6500000,3,2,160,Camp Caesar,2025-04-17,204428969
2500000,3,1,122,Glim,2025-04-17,501946133
6250000,3,2,230,Sidi Beshr,2025-04-17,204428744
7000000,3,3,280,Glim,2025-04-17,204428593
860000,3,2,120,Nakheel,2025-04-17,203827393
2000000,3,1,135,Sidi Beshr,2025-04-17,204428121
8240000,3,3,206,Moharam Bik,2025-04-17,501730974
3034800,2,1,108,Miami,2025-04-17,501406006
780000,2,1,100,Nakheel,2025-04-17,204427944
6000000,3,3,183,Alex West,2025-04-17,501945544
730000,2,1,85,Nakheel,2025-04-17,204427898
675000,2,1,100,Nakheel,2025-04-17,203706741
1500000,3,2,140,Nakheel,2025-04-17,203115520
5250000,3,3,183,Alex West,2025-04-17,501945481
3500000,3,2,240,Sidi Beshr,2025-04-17,501392411
685000,2,1,80,Nakheel,2025-04-17,203770569
9000000,3,3,285,Smoha,2025-04-17,501945271
2200000,2,1,130,Al Ibrahimiyyah,2025-04-17,501945283
6000000,3,2,240,Smoha,2025-04-17,501945244
4000000,3,2,165,Al Ibrahimiyyah,2025-04-17,501945055
1600000,3,1,75,Al Ibrahimiyyah,2025-04-17,501945053
3100000,2,1,110,Smoha,2025-04-17,501945037
4850000,3,2,176,Al Ibrahimiyyah,2025-04-17,501848675
1200000,1,1,79,Seyouf,2025-04-17,204426955
8240000,3,3,206,Sawari,2025-04-17,501731072
5600000,3,2,167,Sawari,2025-04-17,501722815
5300000,2,2,200,Zezenia,2025-04-17,501548012
2800000,2,1,125,Smoha,2025-04-17,501944885
8634000,3,3,177,Sawari,2025-04-17,501944845
820000,2,1,100,Nakheel,2025-04-17,203325029
1000000,3,1,120,Nakheel,2025-04-17,203719068
6500000,3,3,217,Smoha,2025-04-17,501944739
930000,2,1,120,Nakheel,2025-04-17,203334051
5361840,2,2,124,Sawari,2025-04-17,501944708
740000,2,1,90,Nakheel,2025-04-17,204199780
11000000,4,3,287,Sawari,2025-04-17,501944635
14500000,3,3,360,Zezenia,2025-04-17,203934654
970000,3,1,130,Nakheel,2025-04-17,203266892
650000,2,1,90,Nakheel,2025-04-17,203888493
8300000,4,4,313,Louran,2025-04-17,203872671
6500000,3,1,121,Louran,2025-04-17,203871701
13800000,3,4,380,Kafr Abdo,2025-04-17,202921370
6697000,3,2,141,Smoha,2025-04-17,501944505
3800000,3,2,140,Smoha,2025-04-17,204413581
700000,2,1,60,Sidi Beshr,2025-04-17,204426016
6750000,3,2,135,Murooj,2025-04-17,501944187
7500000,3,1,126,Sidi Gaber,2025-04-17,501944186
7500000,3,2,220,Smoha,2025-04-17,501944177
3500000,2,1,120,Asafra,2025-04-17,501944153
4500000,3,2,165,Camp Caesar,2025-04-17,501943818
6200000,3,2,170,Smoha,2025-04-17,204425705
10000000,3,3,184,Sawari,2025-04-17,501943741
7000000,3,2,230,Louran,2025-04-17,501943645
2500000,2,2,120,Miami,2025-04-17,501943605
2150000,2,1,120,Sporting,2025-04-17,501943589
8588460,3,2,173,Orouba Skyline,2025-04-17,202391595
7000000,3,3,180,Louran,2025-04-17,501943385
3200000,4,2,160,Smoha,2025-04-17,501943328
5250000,3,2,165,Roushdy,2025-04-17,501943305
8200000,3,3,397,Louran,2025-04-17,500989674
3650000,3,2,185,Fleming,2025-04-17,204421083
16000000,3,3,215,Smoha,2025-04-17,501943168
790000,2,1,90,Nakheel,2025-04-17,204424638
1650000,2,1,100,Sidi Beshr,2025-04-17,501943111
5500000,3,2,150,Kafr Abdo,2025-04-17,501817210
5000000,4,2,150,Sporting,2025-04-17,501471587
600000,2,1,180,Nakheel,2025-04-17,204352476
1900000,3,2,130,Nakheel,2025-04-17,203692130
980000,4,2,240,Nakheel,2025-04-17,203690608
650000,2,1,80,Nakheel,2025-04-17,204423760
710000,2,1,150,Nakheel,2025-04-17,204127729
1600000,3,1,115,Mandara,2025-04-17,501943025
2900000,2,1,95,San Stefano,2025-04-17,204421568
900000,2,1,80,Miami,2025-04-17,204421493
1800000,3,1,135,Camp Caesar,2025-04-17,204420709
3300000,3,1,130,Smoha,2025-04-17,204420570
1250000,2,1,130,Nakheel,2025-04-17,204420363
3800000,2,2,110,Louran,2025-04-17,204420360
1500000,2,1,130,Fleming,2025-04-17,501942645
3000000,3,1,150,Bolkly,2025-04-17,501942600
4000000,2,1,125,Sporting,2025-04-17,501942533
4500000,3,1,165,Al Ibrahimiyyah,2025-04-17,501942429
3100000,3,1,140,Smoha,2025-04-17,501942296
9700000,5,3,270,Smoha,2025-04-17,198855234
10241000,3,3,209,Sawari,2025-04-17,501942192
4000000,2,1,160,Sidi Beshr,2025-04-17,501942181
5600000,4,3,250,Sidi Beshr,2025-04-17,501942126
2000000,3,1,120,Sidi Gaber,2025-04-17,501941830
16508000,3,3,205,Palm Hills Alexandria,2025-04-17,501941677
2500000,3,1,105,Sidi Beshr,2025-04-17,501941568
4313750,3,3,145,Kafr al-Dawwar,2025-05-10,204644378
3034800,2,1,108,Kafr al-Dawwar,2025-04-17,501458027
1300000,2,1,65,Al Rabwa Compound,2025-05-12,204645292
4200000,3,1,127,Sidi Kirayr,2025-05-11,204624316
8000000,4,4,225,Al Rabwa,2025-05-10,500861614
8137000,3,3,200,Al Rabwa,2025-05-09,501207911
8500000,3,4,180,Al Shorouk,2025-05-09,501916253
3528000,3,3,197,Tiba Rose,2025-05-08,501910323
3500055,3,1,158,Al Shorouk,2025-05-01,203620916
5300000,3,2,145,Al Shorouk,2025-05-01,501992169
6300000,3,3,258,Al Rabwa,2025-04-24,501802669
4500000,3,2,140,Mallorca,2025-04-24,501781211
4750000,2,2,130,Al Rabwa,2025-04-17,501799509
4370100,1,1,49,Ramatan,2025-05-15,501948405
2600000,3,2,150,Damanhour,2025-05-13,204343485
6016000,3,3,193,North Coast,2025-05-13,502032603
8000000,3,2,166,North Coast,2025-05-13,500953069
2380000,3,2,140,Damanhour,2025-05-12,204662478
5800000,3,2,158,North Coast,2025-05-12,501978373
6690000,2,2,123,North Coast,2025-05-11,502026019
2004800,1,1,32,North Coast,2025-05-10,502021640
6020000,3,3,193,North Coast,2025-05-10,502021395
2679000,1,1,44,North Coast,2025-05-10,501869119
1500000,3,3,230,North Coast,2025-05-08,502011745
5800000,2,2,121,North Coast,2025-05-08,502019815
6200000,3,2,141,North Coast,2025-05-08,502014565
7600000,3,2,148,North Coast,2025-05-08,500957127
2004800,1,1,32,North Coast,2025-05-08,502010788
9600000,4,4,214,Marbella,2025-05-08,502008651
3150000,3,1,165,Damanhour,2025-05-01,204595702
4300000,3,1,160,Mahmoudiyah,2025-05-01,501852359
3173500,1,1,50,North Coast,2025-05-01,501991132
2898000,2,1,67,North Coast,2025-05-01,501991203
9198280,2,1,104,North Coast,2025-05-01,501991231
1150000,2,2,90,North Coast,2025-05-01,501991283
900000,1,1,45,North Coast,2025-05-01,501991313
5973000,1,1,64,North Coast,2025-05-01,501991350
7700000,3,2,166,North Coast,2025-05-01,500937027
5800000,3,2,158,North Coast,2025-05-01,501992795
3800000,2,2,155,North Coast,2025-05-01,501992804
23700000,1,1,174,North Coast,2025-05-01,501810606
1700000,3,3,165,North Coast,2025-05-01,501990678
1350000,2,1,90,North Coast,2025-05-01,501966279
1950000,2,1,90,North Coast,2025-05-01,501965672
2600000,2,2,95,North Coast,2025-05-01,501970996
2680000,3,2,233,North Coast,2025-05-01,501978880
1900000,2,2,144,North Coast,2025-05-01,501978852
2500000,3,3,223,North Coast,2025-05-01,501979265
5600000,2,2,145,North Coast,2025-05-01,501979214
3800000,2,2,155,North Coast,2025-05-01,501978344
13600000,3,3,217,North Coast,2025-04-24,501977053
2898263,2,1,67,Al Maamourah El Gadida,2025-04-24,501910732
2500000,2,1,81,North Coast,2025-04-24,501971395
1800000,3,3,175,North Coast,2025-04-24,501968391
14000000,3,4,118,Nord,2025-05-15,204674304
15500000,1,1,73,Marina 2,2025-05-15,502042293
4300000,3,3,200,El Maadi,2025-05-15,502040885
4750000,3,2,174,El Maadi,2025-05-15,502040759
5000000,4,3,310,El Maadi,2025-05-15,204668533
4400000,1,2,171,Downtown,2025-05-15,502036184
5300000,1,2,204,Downtown,2025-05-15,502036288
5100000,2,2,162,Downtown,2025-05-15,502036986
2500000,2,1,125,El Maadi,2025-05-15,501912416
5000000,3,2,160,El Maadi,2025-05-15,502039920
4500000,3,2,170,El Maadi,2025-05-15,502039970
3000000,2,1,120,El Maadi,2025-05-14,502039634
9500000,2,2,170,Marina 2,2025-05-14,501831218
15800000,3,3,263,Downtown,2025-05-14,502036367
14900000,2,2,173,Downtown,2025-05-14,502036329
10200000,1,2,115,Downtown,2025-05-14,502036241
3400000,2,2,126,El Maadi,2025-05-14,502036127
3400000,2,2,126,El Maadi,2025-05-14,502036126
6000000,3,2,215,El Maadi,2025-05-14,502035723
4500000,3,2,148,El Maadi,2025-05-14,502035573
9000000,4,4,322,Downtown,2025-05-14,501687013
5000000,2,3,157,Downtown,2025-05-14,501687011
4300000,2,3,162,Downtown,2025-05-14,501687015
4000000,3,2,165,El Maadi,2025-05-14,502035382
4000000,3,2,165,El Maadi,2025-05-14,502035381
6000000,3,2,195,Downtown,2025-05-13,502034595
5900000,2,2,237,Downtown,2025-05-13,502032625
4600000,2,2,169,Downtown,2025-05-13,502032525
5500000,2,1,110,El Maadi,2025-05-12,500857227
4600000,2,3,169,Downtown,2025-05-11,502023835
4500000,3,2,150,El Maadi,2025-05-11,502025504
5000000,3,2,160,El Maadi,2025-05-11,502025439
6500000,2,3,194,Downtown,2025-05-11,501687014
12000000,3,3,188,Downtown,2025-05-11,204652918
4500000,3,2,160,El Maadi,2025-05-11,502023394
3500000,2,2,135,El Maadi,2025-05-11,501923750
3100000,2,2,126,El Maadi,2025-05-11,502023252
4500000,3,2,185,El Maadi,2025-05-11,502023178
3400000,2,1,126,El Maadi,2025-05-11,501919661
8114000,3,3,179,Downtown,2025-05-11,501676850
3900000,3,2,220,El Maadi,2025-05-10,204648745
4500000,2,2,135,El Maadi,2025-05-10,502022099
4500000,3,2,165,El Maadi,2025-05-10,502021191
2500000,2,1,92,El Maadi,2025-05-09,204638788
619344,1,1,44,SOLY COAST,2025-05-09,501852075
3800000,3,2,124,Kafr al-Sheikh City,2025-05-09,203020542
4000000,2,1,80,El Maadi,2025-05-08,502005218
4600000,2,2,169,Downtown,2025-05-08,502019885
11800000,2,2,148,Marina 8,2025-05-08,502014471
7250000,3,2,170,El Maadi,2025-05-08,501912383
6600000,3,2,170,El Maadi,2025-05-08,501912394
5800000,3,2,200,El Maadi,2025-05-08,204122396
15700000,1,1,74,Marina 2,2025-05-08,502005175
4800000,3,3,178,Downtown,2025-05-08,501570057
3500000,2,1,100,El Maadi,2025-05-08,204612357
10690000,1,2,61,El Maadi,2025-05-08,501804496
27000000,5,5,430,El Maadi,2025-05-08,502007454
5900000,3,2,200,Lotus,2025-05-08,502006503
6000000,1,1,38,El Maadi,2025-05-08,502004116
4500000,3,2,150,El Maadi,2025-05-08,502006130
34009500,2,2,158,El Maadi,2025-05-08,203853562
5600000,3,2,171,Downtown,2025-05-08,502005274
4478800,3,2,168,El Maadi,2025-05-08,502003624
5350000,2,2,194,Downtown,2025-05-08,501892190
7743000,2,2,141,Marina 8,2025-05-08,502004075
10409722,3,4,261,El Maadi,2025-05-08,501966425
2550000,3,1,135,El Maadi,2025-05-08,502003481
5000000,2,1,82,El Maadi,2025-05-01,502003278
10000000,1,1,59,El Maadi,2025-05-01,501998025
3500000,2,1,110,El Maadi,2025-05-01,204302623
5500000,2,3,187,El Maadi,2025-05-01,204588029
12950000,1,2,78,El Maadi,2025-05-01,501907348
72000000,4,3,430,El Maadi,2025-05-01,501090704
20000000,3,3,123,El Maadi,2025-05-01,502000769
5500000,3,2,187,El Maadi,2025-05-01,201367688
5300000,1,1,22,El Maadi,2025-05-01,501998875
21000000,5,5,430,El Maadi,2025-05-01,501999429
6500000,3,2,141,EKO,2025-05-01,501999421
3000000,2,2,150,El Maadi,2025-05-01,204577028
3500000,2,2,160,El Maadi,2025-05-01,204575422
20170000,1,1,123,El Maadi,2025-05-01,501997957
6400000,3,2,140,Marina 8,2025-05-01,501997918
4879000,2,2,121,Marina 8,2025-05-01,501997900
10000000,1,1,41,El Maadi,2025-05-01,501997896
5170000,2,2,106,Marina 8,2025-05-01,501997809
7743000,2,2,141,Marina 8,2025-05-01,501988426
21600000,5,5,430,El Maadi,2025-05-01,501120002
5200000,2,2,173,Downtown,2025-05-01,501993097
10000000,3,3,250,Remas,2025-05-01,501995343
5170000,2,2,106,Marina 8,2025-05-01,501992401
5700000,2,2,194,Downtown,2025-05-01,501993642
7500000,1,1,50,El Maadi,2025-05-01,501994032
6301000,2,1,90,El Maadi,2025-05-01,202042722
8000000,1,1,40,El Maadi,2025-05-01,202042680
10000000,1,1,44,El Maadi,2025-05-01,501994121
4886000,3,2,140,Marina 8,2025-05-01,501971030
3950000,3,2,165,El Maadi,2025-05-01,501993493
3700000,1,1,115,Downtown,2025-05-01,501993479
4800000,1,1,124,El Maadi,2025-05-01,501457438
4600000,2,1,91,EKO,2025-05-01,501979107
4700000,3,2,180,El Maadi,2025-05-01,501989607
4100000,3,2,170,El Maadi,2025-05-01,501989544
34680000,4,3,261,El Maadi,2025-05-01,501989099
7200000,3,2,170,El Maadi,2025-05-01,501989237
7743000,2,2,141,Marina 8,2025-05-01,501982104
2800000,3,1,140,El Maadi,2025-04-24,202887792
2500000,2,1,92,El Maadi,2025-04-24,204528064
3000000,3,1,130,El Maadi,2025-04-24,204466061
7770000,3,2,141,Marina 8,2025-04-24,501970057
5700000,3,2,152,Marina 8,2025-04-24,501969893
5678000,3,2,152,Marina 8,2025-04-24,501969848
6000000,3,3,290,El Maadi,2025-04-24,204518621
21000000,4,3,430,El Maadi,2025-04-24,501969384
20660000,3,3,123,El Maadi,2025-04-24,501968801
4500000,3,2,180,Downtown,2025-04-24,501837584
5200000,2,2,92,El Maadi,2025-04-24,501804832
3900000,4,3,322,Downtown,2025-04-24,501881149
6000000,1,1,56,El Maadi,2025-04-24,501968035
5170000,2,2,106,Marina 8,2025-04-24,501966522
4879000,2,2,121,Marina 8,2025-04-24,501966588
4800000,3,2,193,Downtown,2025-04-24,501889890
14000000,6,4,430,El Maadi,2025-04-24,501212402
4950750,2,1,110,El Maadi,2025-04-24,501202728
17400000,4,4,415,El Maadi,2025-04-24,501212477
6381000,2,2,106,Marina 8,2025-04-24,501967481
5000000,2,2,173,Downtown,2025-04-24,501967397
3700000,1,2,115,Downtown,2025-04-24,501967406
9000000,2,2,127,El Maadi,2025-04-24,501965402
20100000,6,6,430,El Maadi,2025-04-24,501966276
5000000,3,2,165,El Maadi,2025-04-24,501966801
4600000,2,2,165,Downtown,2025-04-24,501938707
5700000,2,2,193,Downtown,2025-04-24,501938684
11000000,1,1,44,El Maadi,2025-04-24,501964266
10000000,1,1,41,El Maadi,2025-04-24,501964163
8000000,1,1,40,El Maadi,2025-04-24,501963943
21600000,5,5,430,El Maadi,2025-04-24,501166253
21000000,4,3,430,El Maadi,2025-04-24,501104060
15000000,2,2,100,El Maadi,2025-04-24,501962584
21200000,5,5,430,El Maadi,2025-04-24,501782938
4500000,3,2,180,El Maadi,2025-04-24,501962311
10000000,1,1,49,El Maadi,2025-04-24,501960481
27600000,5,5,430,El Maadi,2025-04-24,501960380
9500000,2,2,141,Marina 8,2025-04-24,501960319
8000000,1,1,44,El Maadi,2025-04-24,501955610
10000000,1,1,59,El Maadi,2025-04-24,501957931
21600000,5,5,430,El Maadi,2025-04-24,501957792
10500000,1,1,60,El Maadi,2025-04-24,501957743
3500000,2,2,109,El Maadi,2025-04-24,501957673
12500000,1,1,76,El Maadi,2025-04-24,501957642
4000000,1,1,90,Efid,2025-04-24,501957555
6870000,3,3,160,The Icon Residence Compound,2025-05-15,502043662
1770000,3,3,145,Dar Misr,2025-05-15,502036016
4020000,2,2,98,5th Settlement,2025-05-15,502007423
7242000,3,2,134,Al Maqsad,2025-05-15,502005698
6306000,3,2,143,De Joya,2025-05-15,502005625
30000000,4,4,244,Mivida Compound,2025-05-15,502002905
3706000,1,1,60,Park Lane,2025-05-15,502043657
16400000,3,3,176,Al Burouj,2025-05-15,502031302
3060000,1,1,50,Park Lane,2025-05-15,502043656
1200000,3,2,131,Heliopolis,2025-05-15,502012874
1400000,3,3,230,Alamein,2025-05-15,502014755
17590000,3,3,223,City Gate Compound,2025-05-15,502013534
8200000,4,4,170,Jayd Compound,2025-05-15,501731601
3350000,3,3,185,Al Andalous,2025-05-15,501606327
5000000,3,2,193,El Lotus,2025-05-15,501472970
4800000,3,2,185,Al Andalous,2025-05-15,501935549
7000000,3,2,200,2nd District,2025-05-15,501925382
4700000,3,3,163,Aria Compound,2025-05-15,501682388
7900000,4,2,160,Rehab City Compound,2025-05-15,501682531
8560900,3,2,160,5th Settlement,2025-05-15,501185680
22000000,7,5,480,Heliopolis,2025-05-15,502043631
1050000,3,1,135,Shubra al-Khaimah,2025-05-15,204693714
7800000,2,1,99,Rehab City Compound,2025-05-15,204693230
18591000,5,5,183,Sodic East,2025-05-15,204684712
14500000,3,3,192,Hyde Park New Cairo Compound,2025-05-15,204672499
9500000,3,3,300,Nasr City,2025-05-15,204628538
5500000,3,3,220,5th District,2025-05-15,501939483
8500000,2,2,114,Heliopolis,2025-05-15,501924728
3895196,3,2,195,5th Settlement,2025-05-15,501803390
3000000,1,1,72,5th Settlement,2025-05-15,202990108
3250000,3,3,180,Northern Expansions,2025-05-15,202015510
4000000,2,2,128,Ivoire East Compound,2025-05-15,502042174
9500000,4,3,400,El Banafseg 9,2025-05-15,502043624
9000000,3,2,232,Gaia,2025-05-15,502043625
8700000,3,3,158,Madinaty,2025-05-15,501939189
13292942,3,4,185,ZED West Compound,2025-05-15,502043611
11000000,3,3,180,Rehab City Compound,2025-05-15,502041291
4950000,2,2,96,Madinaty,2025-05-15,502043607
6300000,3,3,166,Taj City Compound,2025-05-15,502043606
