Price,Bedrooms,Bathrooms,Area,Location,date,id
360000,3,1,100,Agami,2023-10-16,199004700
4000000,3,2,175,Smoha,2023-10-16,199003839
3875000,3,3,204,Roushdy,2023-10-16,199003879
4625000,3,2,185,Camp Caesar,2023-10-16,199003595
1500000,2,1,100,Sidi Beshr,2023-10-16,199003065
2050000,2,1,105,Azarita,2023-10-16,199002120
2100000,3,2,145,Asafra,2023-10-16,198936389
5650000,3,3,250,Camp Caesar,2023-10-16,198936165
2300000,3,2,155,Sidi Beshr,2023-10-16,198936100
1010000,2,1,101,Seyouf,2023-10-16,199000834
3750000,3,2,180,Kafr Abdo,2023-10-16,199000792
959500,2,1,101,Seyouf,2023-10-16,199000405
5375000,3,3,215,Al Ibrahimiyyah,2023-10-16,198999610
5200000,3,3,235,Louran,2023-10-16,198999456
4500000,3,3,270,Smoha,2023-10-16,198999373
4600000,4,3,240,Kafr Abdo,2023-10-16,198999323
1700000,4,2,200,Nakheel,2023-10-16,198998349
510000,2,1,100,Nakheel,2023-10-16,198998325
470000,2,1,95,Nakheel,2023-10-16,197915742
3850000,3,2,143,Smoha,2023-10-16,198992553
4091100,3,2,161,Smoha,2023-10-16,198936235
5500000,3,3,160,Smoha,2023-10-16,198991459
540000,2,1,120,Nakheel,2023-10-16,198991442
1750000,3,1,100,Asafra,2023-10-16,197360230
5320000,2,2,140,Moharam Bik,2023-10-16,198990231
400000,3,1,125,Agami,2023-10-16,198990261
465000,3,1,100,Agami,2023-10-16,198990081
460000,2,1,105,Nakheel,2023-10-16,197895201
2200000,2,1,100,Maamoura,2023-10-16,198989483
470000,3,1,105,Agami,2023-10-16,198989283
3400000,3,1,200,Smoha,2023-10-16,198988288
390000,2,1,85,Nakheel,2023-10-16,196317445
1600000,2,1,100,Smoha,2023-10-16,198987202
420000,3,1,100,Agami,2023-10-16,198986871
1450000,2,1,115,Miami,2023-10-16,198986736
2300000,3,1,170,Miami,2023-10-16,198986630
450000,2,1,120,Nakheel,2023-10-16,198984371
650000,3,1,120,Nakheel,2023-10-16,198984334
300000,3,1,90,Agami,2023-10-16,198981636
730000,2,1,110,Agami,2023-10-16,198981619
400000,3,1,125,Agami,2023-10-16,198981599
2300000,2,2,90,Maamoura,2023-10-16,198981473
2450000,3,2,138,Glim,2023-10-16,198981424
1600000,5,2,320,Maamoura,2023-10-16,198981012
2000000,2,1,110,Mandara,2023-10-16,198980207
3100000,3,3,200,Smoha,2023-10-16,198979808
6500000,3,4,300,Kafr Abdo,2023-10-16,198978996
5250000,4,3,290,Smoha,2023-10-16,198978643
540000,2,1,110,Nakheel,2023-10-16,198979133
3000000,2,1,110,Smoha,2023-10-16,198977920
2200000,3,2,165,Miami,2023-10-16,198977805
710000,3,1,710000,Nakheel,2023-10-16,198976110
790000,2,2,120,Nakheel,2023-10-16,198976097
860000,3,2,115,Nakheel,2023-10-16,198976081
540000,2,1,90,Nakheel,2023-10-16,198976062
1500000,3,1,115,Cleopatra,2023-10-16,198975508
4750000,3,2,190,Kafr Abdo,2023-10-16,198970961
950000,3,1,120,Mandara,2023-10-16,198970031
5350000,3,2,209,Smoha,2023-10-16,198968952
4500000,4,3,270,Kafr Abdo,2023-10-16,198968110
1300000,3,1,145,Mandara,2023-10-16,198967608
660000,3,1,110,Nakheel,2023-10-16,198967025
570000,3,2,120,Nakheel,2023-10-16,198966893
3250000,3,2,220,San Stefano,2023-10-16,198966403
2600000,3,2,145,Sporting,2023-10-16,198966311
2650000,3,1,140,Roushdy,2023-10-16,500308262
6000000,3,3,275,Raml Station,2023-10-16,198966179
3800000,3,3,270,Al Ibrahimiyyah,2023-10-16,198966124
580000,3,1,140,Nakheel,2023-10-16,198964638
850000,2,1,70,Sidi Beshr,2023-10-16,198962844
1200000,3,1,100,Sidi Beshr,2023-10-16,198962805
590000,3,1,125,Nakheel,2023-10-16,195905128
480000,2,1,110,Nakheel,2023-10-16,198961080
440000,2,1,100,Nakheel,2023-10-16,198961049
5800000,4,3,210,Smoha,2023-10-16,197480333
525000,2,1,85,Sidi Beshr,2023-10-16,198956978
660000,3,1,115,Nakheel,2023-10-16,198956128
720000,3,1,120,Nakheel,2023-10-16,198956082
290000,1,1,45,Nakheel,2023-10-16,198956037
460000,2,1,80,Nakheel,2023-10-16,198955887
525000,2,1,70,Miami,2023-10-16,198954686
640000,2,1,75,Sidi Beshr,2023-10-16,198954658
660000,2,1,150,Nakheel,2023-10-16,197852622
630000,2,1,130,Nakheel,2023-10-16,197858743
690000,3,2,130,Nakheel,2023-10-16,195170610
5000000,3,3,240,Saba Pasha,2023-10-16,198943629
800000,4,3,197,Smoha,2023-10-16,198508132
4500000,3,2,200,Smoha,2023-10-16,197481899
7000000,3,3,270,Smoha,2023-10-16,198937649
8004000,2,2,197,Amreya,2023-10-16,198832341
2250000,2,1,105,San Stefano,2023-10-16,198936216
1650000,3,1,130,Miami,2023-10-16,198933665
610000,2,1,80,Sidi Beshr,2023-10-16,198933658
660000,2,1,100,Miami,2023-10-16,198933652
505000,2,1,85,Nakheel,2023-10-16,198933281
510000,2,1,100,Nakheel,2023-10-16,198933266
625000,4,2,200,Nakheel,2023-10-16,198933241
610000,2,1,100,Nakheel,2023-10-16,198933219
295000,1,1,50,Nakheel,2023-10-16,198933192
2275000,3,2,160,Sidi Gaber,2023-10-16,198931667
6350000,3,2,190,Maamoura,2023-10-16,198372350
1200000,3,1,120,Zezenia,2023-10-16,198925766
950000,2,1,90,Miami,2023-10-16,198923380
3800000,3,3,190,Kafr Abdo,2023-10-16,500308212
2600000,3,2,160,Miami,2023-10-16,198923198
1600000,2,2,125,Camp Caesar,2023-10-16,198766180
2000000,3,2,200,Miami,2023-10-16,198923036
810000,2,1,85,Miami,2023-10-16,198922803
1350000,2,1,115,Asafra,2023-10-16,198922788
1500000,3,1,115,Sporting,2023-10-16,198922689
760000,3,1,105,Nakheel,2023-10-16,198921601
540000,2,1,90,Nakheel,2023-10-16,198921581
440000,2,1,85,Nakheel,2023-10-16,198921561
540000,2,1,200,Nakheel,2023-10-16,198921547
440000,2,1,70,Nakheel,2023-10-16,198917932
3200000,3,2,150,Maamoura,2023-10-16,196257402
545000,2,2,120,Nakheel,2023-10-16,197652073
420000,3,1,100,Agami,2023-10-16,198912333
4100000,3,2,201,Roushdy,2023-10-16,197838935
1500000,3,1,115,Cleopatra,2023-10-16,198911281
580000,2,1,240,Nakheel,2023-10-16,196006786
560000,2,1,105,Nakheel,2023-10-16,195090329
5632000,3,3,176,Murooj,2023-10-16,198907534
6138000,3,3,198,Murooj,2023-10-16,198907400
440000,2,1,80,Nakheel,2023-10-16,195112421
415000,2,1,80,Nakheel,2023-10-16,198906587
265000,1,1,45,Nakheel,2023-10-16,198906492
7149000,2,2,188,Moharam Bik,2023-10-16,197139104
1100000,3,1,135,Mandara,2023-10-16,198900496
590000,3,1,115,Nakheel,2023-10-16,196545461
2250000,3,2,184,Moharam Bik,2023-10-16,198824089
4075000,3,3,177,Moharam Bik,2023-10-16,197817666
6166000,4,3,151,Moharam Bik,2023-10-16,198808203
480000,2,1,130,Nakheel,2023-10-16,198894605
450000,2,1,110,Nakheel,2023-10-16,195117588
5000000,3,3,150,Borg al-Arab,2023-09-16,198892649
12390000,4,3,280,Moharam Bik,2023-09-16,197835983
3250000,3,2,240,Smoha,2023-09-16,198888600
4600000,4,2,230,Smoha,2023-09-16,196378326
11100000,3,4,268,Moharam Bik,2023-09-16,198887002
950000,2,1,65,Al Ibrahimiyyah,2023-09-16,500308188
750000,2,1,100,Sidi Beshr,2023-09-16,198885126
700000,3,1,120,Nakheel,2023-09-16,198885066
930000,3,1,115,Nakheel,2023-09-16,198885048
565000,2,1,105,Nakheel,2023-09-16,198885019
510000,2,1,110,Nakheel,2023-09-16,198884999
6500000,3,3,300,Smoha,2023-09-16,198884095
10315000,3,3,197,Moharam Bik,2023-09-16,197230801
2850000,3,2,150,Sporting,2023-09-16,198851358
540000,2,2,150,Nakheel,2023-09-16,197634259
1100000,3,1,115,Seyouf,2023-09-16,198877097
730000,2,1,90,Miami,2023-09-16,198876167
2900000,2,1,100,Miami,2023-09-16,198875844
540000,2,1,105,Nakheel,2023-09-16,197794988
630000,2,1,100,Nakheel,2023-09-16,198875043
660000,2,1,120,Nakheel,2023-09-16,196511197
510000,2,1,100,Nakheel,2023-09-16,198875004
5100000,2,3,186,Smoha,2023-09-16,500130844
600000,3,1,135,Agami,2023-09-16,198871759
470000,2,1,100,Nakheel,2023-09-16,198867077
850000,2,1,100,Azarita,2023-09-16,198863005
1100000,2,1,130,Shatby,2023-09-16,198862909
1470000,3,1,110,Cleopatra,2023-09-16,198862860
540000,2,5,95,Nakheel,2023-09-16,198862023
510000,2,1,105,Nakheel,2023-09-16,198862000
515000,2,1,105,Nakheel,2023-09-16,198861980
520000,2,1,70,Nakheel,2023-09-16,198861955
480000,2,1,85,Nakheel,2023-09-16,198861940
7500000,3,3,300,Smoha,2023-09-16,198860938
8000000,3,3,197,Shatby,2023-09-16,198856751
5200000,3,3,184,Moharam Bik,2023-09-16,198856126
5800000,3,3,184,Moharam Bik,2023-09-16,198855947
2600000,3,2,160,Miami,2023-09-16,198854155
500000,2,1,70,Mandara,2023-09-16,198854008
1100000,3,1,135,Mandara,2023-09-16,198853887
6500000,3,3,254,Smoha,2023-09-16,197561057
7000000,3,3,270,Smoha,2023-09-16,500130853
1200000,4,2,330,Nakheel,2023-09-16,197795041
1400000,3,2,140,Kafr Abdo,2023-09-16,198849078
2700000,3,2,170,Kafr Abdo,2023-09-16,198848903
550000,2,1,120,Nakheel,2023-09-16,197782783
3700000,3,3,178,Alex West,2023-09-16,198843077
480000,2,1,85,Nakheel,2023-09-16,198843043
3200000,3,3,153,Alex West,2023-09-16,198842667
5544000,3,3,168,Smoha,2023-09-16,198842447
3560000,3,3,155,Alex West,2023-09-16,198842352
2550000,3,2,145,Sidi Gaber,2023-09-16,198842049
2550000,3,2,145,Roushdy,2023-09-16,198841449
10000000,3,4,400,Kafr Abdo,2023-09-16,198841289
6250000,3,3,240,Raml Station,2023-09-16,198840103
1100000,2,1,90,Miami,2023-09-16,198840033
7500000,5,4,370,Louran,2023-09-16,198839755
1000000,2,1,105,Miami,2023-09-16,198839823
4200000,2,2,140,Sidi Beshr,2023-09-16,198790594
6850000,3,4,300,Kafr Abdo,2023-09-16,198839529
535000,2,1,105,Nakheel,2023-09-16,198837339
7463000,2,2,180,Moharam Bik,2023-09-16,197915637
4455000,3,3,165,Roushdy,2023-09-16,198832245
1450000,2,1,100,Al Ibrahimiyyah,2023-09-16,198371164
4100000,3,2,200,Roushdy,2023-09-16,198828613
1600000,2,1,85,Azarita,2023-09-16,198335540
4000000,3,3,205,Kafr Abdo,2023-09-16,198828134
2600000,3,2,163,Smoha,2023-09-16,198827983
1400000,2,1,120,Sporting,2023-09-16,198827492
440000,2,1,80,Nakheel,2023-09-16,198826343
1350000,2,1,75,Sidi Beshr,2023-09-16,198825834
1400000,2,1,110,Sidi Beshr,2023-09-16,198825749
