Price,Bedrooms,Bathrooms,Area,Location,date,id
8300000,2,2,155,New Garden City,2025-01-13,501452499
5232000,2,2,116,Taj City Compound,2025-01-13,500891833
5961000,2,2,125,Taj City Compound,2025-01-13,500511030
2030000,3,2,145,New Heliopolis,2025-01-13,501452495
7000000,3,2,110,Rehab City Compound,2025-01-13,501452493
3600000,3,2,160,Sheikh Zayed,2025-01-13,203680575
9040000,3,2,150,Sheraton,2025-01-13,501346256
5500000,3,2,140,Arabesque,2025-01-13,501344145
3000000,3,2,144,Blue Vert,2025-01-13,501452488
5500000,3,2,167,Banafsag Omarat,2025-01-13,501452485
7000000,3,2,118,Rehab City Compound,2025-01-13,501449156
7500000,2,2,145,New Garden City,2025-01-13,501452477
5000000,3,3,140,Mountain View iCity Compound,2025-01-13,203680570
13650000,3,3,188,Regents Park Compound,2025-01-13,501452460
6000000,1,2,83,Hyde Park New Cairo Compound,2025-01-13,203680524
7000000,3,2,155,1st Settlement,2025-01-13,501450488
10500000,3,2,210,Zayed Dunes Compound,2025-01-13,501163216
7500000,5,4,293,Rehab City Compound,2025-01-13,203680542
2300000,3,2,160,Mohandessin,2025-01-13,203680535
8200000,3,3,210,Dokki,2025-01-13,501452453
6500000,3,2,155,Mountain View iCity Compound,2025-01-13,501452452
4750000,2,2,105,Mountain View iCity Compound,2025-01-13,501209037
6536300,3,3,167,Green 6,2025-01-13,501452428
2650000,3,2,107,Nasr City,2025-01-13,203680495
9600000,3,3,192,Sheikh Zayed,2025-01-13,501452436
2600000,4,4,169,Tag Sultan,2025-01-13,501217334
12133000,3,3,220,Bloomfields,2025-01-13,501452432
2400000,3,2,140,New Mansoura,2025-01-13,501449480
8500000,2,1,130,New Cairo,2025-01-13,501446395
9000000,3,2,152,Taj City Compound,2025-01-13,501148321
2400000,1,1,65,Madinaty,2025-01-13,501452406
2650000,2,1,120,New Cairo,2025-01-13,501452113
4300000,3,2,180,South Investors,2025-01-13,501452162
12843351,3,2,160,Mountain View iCity Compound,2025-01-13,501452400
13000000,4,5,400,South 90 Street,2025-01-13,203680455
11934844,3,3,168,Fifth Square Compound,2025-01-13,501452398
5250000,3,3,175,New Narges,2025-01-13,501452397
5200000,3,3,150,Mountain View iCity Compound,2025-01-13,501452393
5600000,2,2,112,Bloomfields,2025-01-13,501452382
7000000,4,3,280,Tamr Henna Compound,2025-01-13,501452379
2100000,2,1,83,Privado,2025-01-13,203680420
1820000,3,1,130,Shebin al-Koum,2025-01-13,203626774
4710000,3,2,157,Shebin al-Koum,2025-01-13,203626623
14000000,3,3,245,Badya Palm Hills Compound,2025-01-13,203626610
4000000,3,2,160,Shebin al-Koum,2025-01-13,203626596
4500000,3,2,220,3rd District,2025-01-13,203626037
8175000,1,2,92,Fifth Square Compound,2025-01-13,501452356
8913637,2,3,130,Sodic East,2025-01-13,501452354
10306000,3,3,175,Mountain View iCity Compound,2025-01-13,501452351
6000000,3,2,160,New Capital City,2025-01-13,500635180
13717036,3,4,168,Badya Palm Hills Compound,2025-01-13,501452349
15000000,3,2,143,Fifth Square Compound,2025-01-13,501452337
16000000,3,2,200,Gharb Golf Compound,2025-01-13,501452324
5000000,3,3,160,L’Avenir,2025-01-13,501451582
18999000,4,3,400,8th District,2025-01-13,202504181
12500000,3,4,195,O West Compound,2025-01-13,501452034
3450000,2,2,130,Mountain View iCity Compound,2025-01-13,501452312
6261920,2,2,122,Midgard Residence Compound,2025-01-13,501452309
6720000,3,2,140,The Address East Compound,2025-01-13,203423821
7000000,3,2,140,Madinaty,2025-01-13,501452296
15453800,3,3,181,Lake View Residence 2,2025-01-13,501452289
2650000,3,2,140,South Investors,2025-01-13,203318444
7200000,3,3,175,Aria Compound,2025-01-13,501452282
5100000,3,2,131,New Cairo,2025-01-13,501452270
6150000,1,1,74,ZED West Compound,2025-01-13,203679802
10100000,3,3,182,Rehab City Compound,2025-01-13,203042842
11650000,3,3,160,Fifth Square Compound,2025-01-13,501452265
14700000,3,3,179,One 16 Compound,2025-01-13,202167981
6300000,3,3,155,Rehab City Compound,2025-01-13,203680308
2200000,3,2,180,1st District,2025-01-13,203680306
6550000,3,3,170,Mountain View iCity Compound,2025-01-13,501452243
12377000,3,3,151,Swan Lake Residences,2025-01-13,500631684
2600000,3,2,120,Eshraqa Compound,2025-01-13,501452223
5950000,2,3,144,Badya Palm Hills Compound,2025-01-13,501452231
7500000,3,3,135,New Garden City,2025-01-13,501452228
15500000,4,3,300,Rehab City Compound,2025-01-13,501452229
1950000,2,1,115,Al Andalous,2025-01-13,203680289
1650000,3,2,310,Al Andalous,2025-01-13,501452225
12500000,3,3,164,Fifth Square Compound,2025-01-13,501452224
3487000,3,3,151,Beta Greens,2025-01-13,203345895
13000000,2,3,156,Eastown Compound,2025-01-13,501452216
16719744,3,3,195,Badya Palm Hills Compound,2025-01-13,501452166
10884278,2,2,131,Badya Palm Hills Compound,2025-01-13,501452131
13644598,3,3,154,Badya Palm Hills Compound,2025-01-13,501452080
11874782,2,2,133,Badya Palm Hills Compound,2025-01-13,501452041
10500000,3,2,133,1st Settlement,2025-01-13,501448024
6000000,3,2,121,Sarai,2025-01-13,501152790
12489140,3,3,167,Fifth Square Compound,2025-01-13,501452188
1142000,3,2,141,Madinaty,2025-01-13,501452180
7500000,3,2,165,Mountain View iCity Compound,2025-01-13,202977480
7750000,3,3,210,South of Academy,2025-01-13,501452005
4500000,1,1,63,Privado,2025-01-13,501452151
6500000,1,2,100,Heliopolis,2025-01-13,501447522
10500000,4,3,265,Jayd Compound,2025-01-13,501446993
4000000,1,1,58,Taj City Compound,2025-01-13,501188853
9512000,3,3,164,Village West Compound,2025-01-13,501452119
8000000,2,2,150,New Garden City,2025-01-13,501452130
6536000,3,3,140,Mountain View iCity Compound,2025-01-13,501452126
8200000,3,3,203,Capital Gardens,2025-01-13,501315331
8405000,3,3,171,The Square Compound,2025-01-13,501277441
4700000,2,1,92,Madinaty,2025-01-13,501048167
17500000,3,3,197,Uptown Cairo,2025-01-13,500955341
13482942,3,3,155,Mountain View iCity Compound,2025-01-13,501452118
5200000,3,3,245,Nasr City,2025-01-13,203680166
6340000,2,1,80,Capital Gardens,2025-01-13,501452107
9000000,2,2,170,VGK Compound,2025-01-13,501222700
19000000,4,3,255,VGK Compound,2025-01-13,501204998
5916536,2,3,144,Badya Palm Hills Compound,2025-01-13,202853665
1100000,3,2,140,Badr City,2025-01-13,501452100
5200000,3,3,172,Sun Capital,2025-01-13,501452090
14447348,2,3,140,Uptown Cairo,2025-01-13,501452084
3900000,2,1,148,Hadayek Al Mohandessin Compound,2025-01-13,501451598
8000000,3,2,275,L’Avenir,2025-01-13,203680104
4100000,2,2,107,Madinaty,2025-01-13,203680064
4560000,2,1,117,Sheraton,2025-01-13,501347544
850000,3,2,123,Noor City,2025-01-13,203262576
4779000,3,2,116,Madinaty,2025-01-13,203680135
14000000,3,3,170,Palm Parks Compound,2025-01-13,501452049
2100000,3,1,120,Shorouk City,2025-01-13,203680117
6750000,3,3,165,Mountain View iCity Compound,2025-01-13,203626996
7500000,3,3,140,Madinaty,2025-01-13,501165862
6870000,4,2,208,Sarai,2025-01-13,500920085
8300000,3,3,235,Mountain View iCity Compound,2025-01-13,501452056
6600000,3,2,131,Rehab City Compound,2025-01-13,203680093
7000000,3,3,130,Kayan,2025-01-13,501452039
9000000,3,4,265,Midtown Compound,2025-01-13,203680087
8000000,3,2,175,Stone Residence Compound,2025-01-13,501451937
3800000,2,1,74,Madinaty,2025-01-13,203680082
3300000,3,2,166,1st Settlement,2025-01-13,501451593
14500000,3,3,266,Madinaty,2025-01-13,501184559
10350000,2,3,163,Aeon Compound,2025-01-13,501100905
20000000,3,3,254,Bloomfields,2025-01-13,501452021
10403000,3,2,166,El Fostat,2025-01-13,501452024
7000000,3,3,130,Kayan,2025-01-13,501452022
13272000,3,2,136,Karma Kay Compound,2025-01-13,501451497
9680000,2,2,110,Karma Kay Compound,2025-01-13,501451525
17048000,3,3,240,Mountain View iCity Compound,2025-01-13,501451574
8200000,3,2,175,Green Revolution Compound,2025-01-13,501451673
9600000,4,3,340,5th Settlement,2025-01-13,501452017
7500000,3,2,170,Northern Expansions,2025-01-13,203680055
2850000,2,1,195,Degla View,2025-01-13,203680044
3700000,2,2,110,Heliopolis,2025-01-13,203662733
4860000,3,3,118,Madinaty,2025-01-13,501452008
3500000,4,4,263,Sheikh Zayed,2025-01-13,203680036
12000000,3,3,161,ZED West Compound,2025-01-13,203629745
1650000,3,2,132,Taj City Compound,2025-01-13,501451997
4000000,2,2,108,Sun Capital,2025-01-13,501451990
11850000,3,3,191,5th Settlement,2025-01-13,501451983
12396000,3,2,143,Celia,2025-01-13,501451982
6000000,3,3,165,Mountain View iCity Compound,2025-01-13,501451977
7200000,2,2,112,Madinaty,2025-01-13,501451960
3287932,3,2,158,Heliopolis,2025-01-13,501182490
7790731,2,2,100,Madinaty,2025-01-13,501389386
14000000,4,3,332,Green Revolution Compound,2025-01-13,501451949
15580000,3,2,164,New Cairo,2025-01-13,501449431
8116000,4,4,220,Levels By Dunes Compound,2025-01-13,501087036
6825000,1,2,81,Hyde Park New Cairo Compound,2025-01-13,501343254
16500000,2,2,115,New Cairo,2025-01-13,501451936
3500000,3,2,123,Noor City,2025-01-13,203661957
4180000,3,3,150,Mountain View iCity Compound,2025-01-13,203625547
2200000,3,1,105,6th of October,2025-01-13,201995084
780000,2,1,81,Noor City,2025-01-13,201377710
4205000,1,2,95,Sarai,2025-01-13,501451919
9582545,2,2,111,Badya Palm Hills Compound,2025-01-13,501451912
10500000,4,3,244,Green Revolution Compound,2025-01-13,501451911
4350000,3,1,140,Maadi,2025-01-13,203679754
8102000,2,1,103,Celia,2025-01-13,501451906
10000000,3,3,182,Sodic East,2025-01-13,501451899
10000000,3,3,200,Palm Hills New Cairo Compound,2025-01-13,501451898
1740000,2,1,120,Al Hadaba Al Wosta,2025-01-13,202510738
9500000,4,2,213,Green Revolution Compound,2025-01-13,501451888
2100000,3,2,140,Al Hadaba Al Wosta,2025-01-13,203029528
5130000,2,2,114,West Clay,2025-01-13,501450453
6000000,1,1,90,Compound Greya Compound,2025-01-13,501451872
6000000,3,3,169,Capital Gardens,2025-01-13,501451874
14400000,2,2,115,Palm Hills New Cairo Compound,2025-01-13,501451511
12240000,4,5,256,Hacienda Bay,2025-01-13,501451871
1250000,3,2,166,Taj City Compound,2025-01-13,501451865
1750000,2,1,82,Maadi,2025-01-13,203679592
2957500,3,2,155,Al Hadaba Al Wosta,2025-01-13,203113720
6000000,3,3,175,Stone Residence Compound,2025-01-13,501175961
2320000,3,2,160,Al Hadaba Al Wosta,2025-01-13,201793099
4900000,3,2,125,New Capital City,2025-01-13,501451860
8200000,3,2,175,Green Revolution Compound,2025-01-13,501451856
9600000,1,1,124,Maadi,2025-01-13,501451848
8750000,3,3,224,Joulz Compound,2025-01-13,501088835
9913043,3,3,225,Mountain View iCity Compound,2025-01-13,501451832
2000000,2,2,112,New Cairo,2025-01-13,501451830
11600000,2,2,143,Lake View Residence 2,2025-01-13,501451822
5800000,3,2,155,Mountain View iCity Compound,2025-01-13,203679797
8000000,2,2,150,New Garden City,2025-01-13,501451815
2000000,2,1,115,Taj City Compound,2025-01-13,501451814
1890000,3,1,110,Hadayek al-Ahram,2025-01-13,501451813
7925824,2,1,126,IL Bosco City,2025-01-13,501451756
6400000,2,2,165,Mountain View iCity Compound,2025-01-13,501451801
4300000,3,3,146,Sarai,2025-01-13,501239929
8000000,3,3,175,Stone Residence Compound,2025-01-13,501229189
6750000,3,2,149,Zayed Dunes Compound,2025-01-13,501249110
3860000,3,3,150,Masr al-Kadema,2025-01-13,501182954
6500000,2,2,141,Green Revolution Compound,2025-01-13,501451792
16000000,3,3,195,Badya Palm Hills Compound,2025-01-13,501451783
4500000,3,3,189,Waslet Dahshur,2025-01-13,501451785
9500000,2,3,128,Palm Hills New Cairo Compound,2025-01-13,501451786
5985000,3,2,135,West Clay,2025-01-13,501450609
7000000,2,2,127,New Garden City,2025-01-13,501451778
7000000,1,2,100,Fifth Square Compound,2025-01-13,501345919
14000000,3,3,183,Villette Compound,2025-01-13,501345283
9000000,3,2,142,Fifth Square Compound,2025-01-13,501345067
9100000,3,3,140,Mountain View 1.1,2025-01-13,501270670
9297000,2,2,155,Stone Residence Compound,2025-01-13,501240438
8500000,2,2,141,Lake view Residence Compound,2025-01-13,501345006
5400000,2,2,119,Green Revolution Compound,2025-01-13,501451755
4000000,3,3,140,Janna,2025-01-13,203679711
7842906,3,3,180,Mountain View iCity Compound,2025-01-13,501451750
7920000,3,2,165,Sephora Heights,2025-01-13,203679703
16838000,3,3,181,Lake View Residence 2,2025-01-13,501451743
1750000,3,1,110,Hadayek al-Ahram,2025-01-13,501451742
10200000,3,3,156,Palm Hills New Cairo Compound,2025-01-13,501451737
8675000,2,1,125,Heliopolis,2025-01-13,501451496
6858700,3,3,167,Palm Hills New Cairo Compound,2025-01-13,501451732
7200000,3,3,165,Mountain View iCity Compound,2025-01-13,501451730
3600000,3,2,155,Taj City Compound,2025-01-13,501451728
5710000,3,3,161,Al Maqsad,2025-01-13,501451693
4750000,2,2,96,Madinaty,2025-01-13,501451687
1400000,3,2,140,Badr City,2025-01-13,501451682
14647000,3,3,270,Mountain View iCity Compound,2025-01-13,501451679
10604917,2,2,130,Mountain View iCity Compound,2025-01-13,501451677
4800000,3,2,103,Madinaty,2025-01-13,501451675
6000000,3,2,136,Taj City Compound,2025-01-13,501451663
7388608,3,3,170,Mountain View iCity Compound,2025-01-13,501451661
4225000,1,1,84,O West Compound,2025-01-13,203679617
5000000,3,3,220,Dokki,2025-01-13,501451652
10600000,2,2,143,Lake View Residence 2,2025-01-13,501451650
12000000,3,3,160,ZED West Compound,2025-01-13,501451644
5920000,3,2,130,Kayan,2025-01-13,501451640
4000000,3,2,164,Taj City Compound,2025-01-13,501451637
4000000,3,2,165,Maadi,2025-01-13,203679589
3500000,3,2,140,Shorouk City,2025-01-13,203679585
6737500,2,2,100,Nasr City,2025-01-13,203672413
14000000,3,3,170,Palm Parks Compound,2025-01-13,501451579
13863000,3,3,166,ZED West Compound,2025-01-13,501451627
3700000,3,1,155,6th of October,2025-01-13,203679583
3000000,3,2,200,Hadayek al-Ahram,2025-01-13,501451629
4700000,2,1,111,Madinaty,2025-01-13,203679575
9360000,2,2,120,EL Patio ORO Compound,2025-01-13,501451624
1700000,3,2,225,Taj City Compound,2025-01-13,501451622
12800000,4,3,220,Green 3 Compound,2025-01-13,501451619
5773000,2,2,105,Mountain View iCity Compound,2025-01-13,203679563
3700000,3,2,210,El Banafseg 6,2025-01-13,203679180
4500000,3,2,137,Hadayek October,2025-01-13,203588801
8500000,3,3,220,Mountain View iCity Compound,2025-01-13,501451610
15000000,3,3,200,Sodic Westown Compound,2025-01-13,203679540
5000000,3,2,150,Creek Town Compound,2025-01-13,501409662
1600000,3,2,106,Madinaty,2025-01-13,501448300
13000000,3,3,180,Al Burouj,2025-01-13,501444508
9225000,1,1,40,Zamalek,2025-01-13,501451591
4007000,3,3,190,Midtown Sky,2025-01-13,501451589
6000000,2,2,147,7th District,2025-01-13,501451588
8004225,2,3,122,Badya Palm Hills Compound,2025-01-13,501451234
12117000,2,2,124,Belle Vie Compound,2025-01-13,203679511
14000000,3,3,190,Mountain View Hyde Park Compound,2025-01-13,501320538
8000000,2,2,100,Cali Coast,2025-01-13,501451585
12903000,3,2,233,Mazarine,2025-01-13,501451584
585000,3,2,116,Madinaty,2025-01-13,501451578
4050000,3,2,184,Al Andalous,2025-01-13,501406504
1000000,3,1,145,Haram,2025-01-13,203667350
5342000,2,1,76,Madinaty,2025-01-13,501331367
3000000,2,2,113,New Cairo,2025-01-13,501082092
6500000,4,4,230,Shorouk City,2025-01-13,500806366
6875000,3,3,175,Al Burouj,2025-01-13,500804853
8500000,3,2,150,Heliopolis,2025-01-13,501451575
15500000,2,2,145,Lake view Residence Compound,2025-01-13,501320977
33000000,4,4,313,Villette Compound,2025-01-13,501451570
6000000,3,2,123,Rehab City Compound,2025-01-13,501410264
4300000,3,2,134,Al Maqsad,2025-01-13,501344330
14550000,3,3,184,ZED West Compound,2025-01-13,501451537
5800000,3,3,230,El Koronfel,2025-01-13,501450124
7000000,3,2,200,Al Narges,2025-01-13,501442401
10000000,4,4,250,Bloomfields,2025-01-13,501442982
24000000,4,4,308,Eastown Compound,2025-01-13,500793374
7500000,3,3,200,Al Narges,2025-01-13,501442925
3650000,3,2,130,Janna,2025-01-13,501451550
5919000,3,4,172,Hadayek 6th of October,2025-01-13,203679472
20074000,1,2,85,Fouka Bay,2025-01-13,501162408
12000000,2,3,165,District 5 Compound Compound,2025-01-13,501444821
3930000,3,2,121,Al Maqsad,2025-01-13,501444599
16000000,3,3,278,Hyde Park New Cairo Compound,2025-01-13,501334871
4000000,2,3,122,Sarai,2025-01-13,501451543
5700000,3,3,210,Mostashareen,2025-01-13,501335122
12226000,2,2,170,The Waterway Compound,2025-01-13,501344243
13500000,2,3,132,District 5 Compound Compound,2025-01-13,501412173
4000000,2,1,74,Madinaty,2025-01-13,501180993
12200000,2,3,149,Fifth Square Compound,2025-01-13,501344401
3800000,3,2,170,Maadi,2025-01-13,203679447
16120000,3,3,210,City Gate Compound,2025-01-13,501344463
2979000,2,1,82,Noor City,2025-01-13,501451527
6500000,3,2,210,El Yasmeen 3,2025-01-13,501344517
20400000,3,5,195,Solana,2025-01-13,501344698
14286832,2,2,110,Mountain View iCity Compound,2025-01-13,501451523
12000000,2,3,160,District 5 Compound Compound,2025-01-13,501450389
7472000,2,3,158,Al Maqsad,2025-01-13,501451516
3700000,1,1,55,Porto New Cairo - Nyoum Compound,2025-01-13,203661566
1075000,3,2,116,Madinaty,2025-01-13,203606880
15533000,4,3,208,Taj City Compound,2025-01-13,501451513
8850000,4,3,206,Palm Hills New Cairo Compound,2025-01-13,501451510
11000000,3,4,230,Soleya Compound,2025-01-13,501451507
19319086,2,2,120,The Estates Compound,2025-01-13,501451506
7600000,4,4,190,Jayd Compound,2025-01-13,501450478
16424083,3,3,205,Fifth Square Compound,2025-01-13,501450557
8300000,2,2,161,Galleria Moon Valley Compound,2025-01-13,501450615
3000000,1,1,80,Dokki,2025-01-13,501163142
8757000,2,2,116,Taj City Compound,2025-01-13,501449141
12750000,3,3,238,Galleria Moon Valley Compound,2025-01-13,501450775
1300000,3,2,140,Badr City,2025-01-13,501451487
6100000,3,3,160,Mountain View iCity Compound,2025-01-13,501451485
11857000,3,3,280,The Icon Residence Compound,2025-01-13,501451480
4469000,2,2,108,Badya Palm Hills Compound,2025-01-13,203679374
10700000,3,3,186,Levels By Dunes Compound,2025-01-13,501064903
8443000,2,1,131,Mostakbal City,2025-01-13,501451473
3700000,3,2,116,Madinaty,2025-01-13,501451471
5619436,2,2,125,Mountain View iCity Compound,2025-01-13,501271143
4300000,3,3,230,16th District,2025-01-13,501306519
11000000,4,2,170,Sarai,2025-01-13,501239813
4700000,3,2,138,Hadayek Al Mohandessin Compound,2025-01-13,501091604
10400000,4,3,277,Mountain View Chillout Park Compound,2025-01-13,501065121
5100000,2,1,93,New Cairo,2025-01-13,203148752
5350000,2,1,99,Rehab City Compound,2025-01-13,501451464
7000000,3,2,225,Diar El Tameer 2,2025-01-13,501313231
5000000,3,3,280,Northern Expansions,2025-01-13,501451454
6600000,3,2,160,5th Settlement,2025-01-13,501334049
5900000,2,2,134,5th Settlement,2025-01-13,501451452
1720000,3,2,115,Madinaty,2025-01-13,501451442
7937000,3,3,156,Al Maqsad,2025-01-13,501451440
6175000,2,2,138,Elysium,2025-01-13,501451154
6500000,3,2,135,Madinaty,2025-01-13,501451433
4450000,2,2,100,West Clay,2025-01-13,501451167
9222000,3,2,159,Village West Compound,2025-01-13,501451194
7100000,3,3,168,Madinaty,2025-01-13,203679271
4500000,3,1,150,Sheikh Zayed,2025-01-13,203679269
2200000,3,3,165,New Heliopolis,2025-01-13,501451422
33500000,5,3,327,Aeon,2025-01-13,501451312
4200000,3,2,170,West Somid Compound,2025-01-13,203671738
9500000,2,2,167,Mountain View Chillout Park Compound,2025-01-13,501346856
8500000,2,2,167,Mountain View Chillout Park Compound,2025-01-13,501344309
8500000,3,3,155,Mountain View iCity Compound,2025-01-13,501297361
9000000,2,2,164,Mountain View Hyde Park Compound,2025-01-13,501236715
3700000,4,3,205,Sarai,2025-01-13,203679250
3700000,3,1,120,Sheraton,2025-01-13,501451414
5600000,4,4,250,Andalus,2025-01-13,203679231
5720000,2,2,115,Mountain View iCity Compound,2025-01-13,501239728
17000000,3,4,173,Villette Compound,2025-01-13,501229384
16000000,3,4,274,Mountain View Hyde Park Compound,2025-01-13,501249091
6900000,2,2,167,Mountain View Chillout Park Compound,2025-01-13,501222249
