Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 565,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-04,199628146
"EGP 565,000",2,2,220 SQM,"Nakheel, Alexandria•",2024-01-04,199612359
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-04,199009844
"EGP 770,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-04,196185553
"EGP 580,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-04,199948762
"EGP 565,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-01-04,199948746
"EGP 1,120,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-01-04,199948729
"EGP 540,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-04,199948718
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-04,199009873
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-04,199554986
"EGP 7,000,000",3,3,270 SQM,"Smoha, Alexandria•",2024-01-04,198937649
"EGP 750,000",2,1,120 SQM,"Agami, Alexandria•",2024-01-04,199945814
"EGP 790,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-04,199945369
"EGP 1,600,000",4,2,200 SQM,"Nakheel, Alexandria•",2024-01-04,198998349
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-04,198998325
"EGP 500,000",2,1,65 SQM,"Montazah, Alexandria•",2024-01-04,199944993
"EGP 6,750,000",3,2,206 SQM,"Smoha, Alexandria•",2024-01-04,199193154
"EGP 5,600,000",3,2,160 SQM,"Sporting, Alexandria•",2024-01-04,500397132
"EGP 17,000,000",3,3,430 SQM,"Camp Caesar, Alexandria•",2024-01-04,199942665
"EGP 5,200,000",3,2,193 SQM,"Laurent, Alexandria•",2024-01-04,199943892
"EGP 4,000,000",2,1,180 SQM,"Laurent, Alexandria•",2024-01-04,500397073
"EGP 4,500,000",3,2,269 SQM,"Laurent, Alexandria•",2024-01-04,199942763
"EGP 2,100,000",3,2,160 SQM,"Smoha, Alexandria•",2024-01-04,197831705
"EGP 4,300,000",1,1,69 SQM,"Palm Hills Alexandria, Amreya•",2024-01-04,500396902
"EGP 9,700,000",4,3,336 SQM,"Shatby, Alexandria•",2024-01-04,187885887
"EGP 1,950,000",3,1,165 SQM,"Miami, Alexandria•",2024-01-04,500396821
"EGP 3,750,000",3,2,175 SQM,"Sporting, Alexandria•",2024-01-04,500396817
"EGP 3,000,000",3,2,140 SQM,"Zezenia, Alexandria•",2024-01-04,199941026
"EGP 11,000,000",6,4,600 SQM,"Laurent, Alexandria•",2024-01-04,500396798
"EGP 2,550,000",3,1,120 SQM,"Miami, Alexandria•",2024-01-04,500396783
"EGP 2,920,000",3,2,146 SQM,"Victoria, Alexandria•",2024-01-04,199940742
"EGP 3,060,000",3,2,166 SQM,"Victoria, Alexandria•",2024-01-04,199940726
"EGP 3,060,000",3,2,153 SQM,"Victoria, Alexandria•",2024-01-04,199940708
"EGP 3,140,000",3,2,157 SQM,"Victoria, Alexandria•",2024-01-04,199940648
"EGP 1,920,000",2,1,120 SQM,"Victoria, Alexandria•",2024-01-04,199940595
"EGP 1,856,000",2,1,116 SQM,"Victoria, Alexandria•",2024-01-04,199940573
"EGP 1,924,000",3,2,148 SQM,"Victoria, Alexandria•",2024-01-04,199940565
"EGP 5,500,000",3,3,"2,842 SQM","Glim, Alexandria•",2024-01-04,196662742
"EGP 3,500,000",3,2,172 SQM,"Smoha, Alexandria•",2024-01-04,500396755
"EGP 4,200,000",3,2,207 SQM,"Mandara, Alexandria•",2024-01-04,500396748
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-04,199939134
"EGP 4,306,500",3,2,145 SQM,"Smoha, Alexandria•",2024-01-02,199938058
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,198933266
"EGP 4,350,000",3,2,145 SQM,"Smoha, Alexandria•",2024-01-02,199938015
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199937788
"EGP 490,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,199937755
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,199937722
"EGP 1,800,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-01-02,199936662
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,199935554
"EGP 950,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199934589
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199933244
"EGP 520,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,198933281
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-02,197895201
"EGP 710,000",3,1,"710,000 SQM","Nakheel, Alexandria•",2024-01-02,198976110
"EGP 790,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,198976097
"EGP 540,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,198976062
"EGP 660,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-01-02,198956128
"EGP 3,500,000",3,2,220 SQM,"Stanley, Alexandria•",2024-01-02,199928089
"EGP 4,000,000",1,2,200 SQM,"Smoha, Alexandria•",2024-01-02,199927981
"EGP 640,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199922859
"EGP 720,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,199922847
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-02,199922812
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199922790
"EGP 440,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,199922786
"EGP 360,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,199922777
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199922773
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199922759
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199922738
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,198032760
"EGP 460,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,198004487
"EGP 800,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-02,197879407
"EGP 550,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-01-02,198235108
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,198142796
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,198032808
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,197956300
"EGP 400,000",2,1,170 SQM,"Nakheel, Alexandria•",2024-01-02,198004174
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,194306125
"EGP 830,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,181299671
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,195152235
"EGP 850,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,198166502
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,195667716
"EGP 850,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-02,198571113
"EGP 1,350,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,198279801
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,197439710
"EGP 1,500,000",2,1,115 SQM,"Miami, Alexandria•",2024-01-02,199922310
"EGP 2,100,000",3,2,100 SQM,"Mandara, Alexandria•",2024-01-02,199922251
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,198426459
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,199920689
"EGP 630,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-02,199920653
"EGP 640,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-02,199920620
"EGP 540,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,199920587
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,198045012
"EGP 550,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-02,198166878
"EGP 590,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,194917305
"EGP 750,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-02,198379938
"EGP 630,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,199920384
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,198533972
"EGP 730,000",2,1,162 SQM,"Nakheel, Alexandria•",2024-01-02,195789753
"EGP 7,800,000",3,3,223 SQM,"Smoha, Alexandria•",2024-01-02,199916055
"EGP 660,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,198967025
"EGP 290,000",1,1,45 SQM,"Nakheel, Alexandria•",2024-01-02,198956037
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,197858743
"EGP 690,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-02,195905128
"EGP 750,000",4,2,170 SQM,"Nakheel, Alexandria•",2024-01-02,199913258
"EGP 2,250,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2024-01-02,199910343
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,198956082
"EGP 465,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-02,199904811
"EGP 540,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-02,199904799
"EGP 515,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199904789
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,198488992
"EGP 420,000",2,1,160 SQM,"Nakheel, Alexandria•",2024-01-02,199880526
"EGP 750,000",3,1,270 SQM,"Nakheel, Alexandria•",2024-01-02,199893591
"EGP 750,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-01-02,198166652
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,175461879
"EGP 850,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,199902021
"EGP 780,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199902004
"EGP 640,000",2,1,118 SQM,"Nakheel, Alexandria•",2024-01-02,199901983
"EGP 340,000",2,1,70 SQM,"Nakheel, Alexandria•",2024-01-02,199901958
"EGP 860,000",3,2,170 SQM,"Nakheel, Alexandria•",2024-01-02,199901936
"EGP 8,000,000",4,3,400 SQM,"Smoha, Alexandria•",2024-01-02,199901822
"EGP 2,300,000",2,1,120 SQM,"Montazah, Alexandria•",2024-01-02,199900373
"EGP 295,000",1,1,50 SQM,"Nakheel, Alexandria•",2024-01-02,198933192
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199895748
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199895742
"EGP 660,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,197852622
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,197393797
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-02,198571352
"EGP 460,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,197439783
"EGP 850,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,197249743
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,199893670
"EGP 750,000",3,1,200 SQM,"Nakheel, Alexandria•",2024-01-02,199892435
"EGP 740,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199890464
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199890422
"EGP 2,000,000",3,2,135 SQM,"Miami, Alexandria•",2024-01-02,199340715
"EGP 480,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,192097419
"EGP 660,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199885384
"EGP 740,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,199885353
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199885337
"EGP 360,000",3,1,90 SQM,"Abu Talat, Alexandria•",2024-01-02,199882726
"EGP 640,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,196985604
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,196373199
"EGP 710,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-02,199881978
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199881922
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,197402307
"EGP 640,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-02,199881874
"EGP 560,000",3,1,100 SQM,"Agami, Alexandria•",2024-01-02,199848805
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199875718
"EGP 540,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-01-02,198921547
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,199875619
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,192466922
"EGP 460,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-02,198571097
"EGP 970,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,199870407
"EGP 470,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,199870305
"EGP 385,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-02,199870219
"EGP 630,000",3,1,160 SQM,"Nakheel, Alexandria•",2024-01-02,196957432
"EGP 700,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,197561916
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,193053240
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,197664917
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,195720105
"EGP 620,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-02,195090329
"EGP 5,000,000",3,2,275 SQM,"Laurent, Alexandria•",2024-01-02,199863338
"EGP 1,750,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2024-01-02,199863146
"EGP 450,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-02,198906587
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,198379985
"EGP 630,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-02,197625190
"EGP 495,000",3,1,162 SQM,"Nakheel, Alexandria•",2024-01-02,196446064
"EGP 850,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-02,198533928
"EGP 720,000",2,1,162 SQM,"Nakheel, Alexandria•",2024-01-02,197782741
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,194921718
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,196369906
"EGP 590,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-02,195748646
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,195554262
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199861403
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199861355
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,198429160
"EGP 980,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-01-02,199860852
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199781301
"EGP 510,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,199781249
"EGP 4,500,000",3,2,155 SQM,"Glim, Alexandria•",2024-01-02,199856601
"EGP 4,060,000",1,1,133 SQM,"Smoha, Alexandria•",2024-01-02,199807996
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,198285155
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,198875043
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199854578
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199854559
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199854409
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,195888813
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-02,195162196
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,166104096
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,197402407
"EGP 2,900,000",2,2,120 SQM,"Smoha, Alexandria•",2024-01-02,199849804
"EGP 2,500,000",7,3,500 SQM,"Nakheel, Alexandria•",2024-01-02,199837086
"EGP 350,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,199848419
"EGP 720,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,199847366
"EGP 840,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-02,199847319
"EGP 770,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,197954018
"EGP 590,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-02,197471054
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199830121
"EGP 320,000",1,1,55 SQM,"Nakheel, Alexandria•",2024-01-02,199844698
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,196511197
"EGP 700,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,198885066
"EGP 565,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-02,198885019
"EGP 590,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-02,192829316
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,191187780
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,198316675
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-02,197296730
"EGP 790,000",3,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199842673
"EGP 590,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199842573
"EGP 590,000",2,2,150 SQM,"Nakheel, Alexandria•",2024-01-02,197634259
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,199842158
"EGP 590,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-02,197232794
"EGP 650,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,197128159
"EGP 775,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-02,199840317
"EGP 580,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-02,199840269
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199836836
"EGP 365,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-02,199836729
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,198701959
"EGP 715,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,199834043
"EGP 740,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199834037
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-02,199833863
"EGP 740,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,199833852
"EGP 460,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-01-02,199833844
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,197599944
"EGP 580,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-02,197744231
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,182970554
"EGP 680,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-01-02,199829115
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199827644
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-02,199827603
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199827463
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199827370
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199827352
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,197280860
"EGP 540,000",2,5,95 SQM,"Nakheel, Alexandria•",2024-01-02,198862023
"EGP 515,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-02,198861980
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,198429141
"EGP 600,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,198571140
"EGP 1,300,000",2,1,85 SQM,"Asafra, Alexandria•",2024-01-02,199722433
"EGP 850,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,199818721
"EGP 6,500,000",3,3,254 SQM,"Smoha, Alexandria•",2024-01-02,197561057
"EGP 4,000,060",1,1,133 SQM,"Moharam Bik, Alexandria•",2024-01-02,199816192
"EGP 970,000",1,2,110 SQM,"Nakheel, Alexandria•",2024-01-02,199814382
"EGP 1,300,000",4,2,330 SQM,"Nakheel, Alexandria•",2024-01-02,197795041
"EGP 650,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-02,199814138
"EGP 710,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-02,199814124
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,190622908
"EGP 780,000",2,2,150 SQM,"Nakheel, Alexandria•",2024-01-02,199813499
"EGP 700,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199813439
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199810970
"EGP 900,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,199810949
"EGP 740,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-02,199810925
"EGP 650,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,199810893
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199810847
"EGP 580,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-02,199810827
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,197782783
"EGP 510,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,199810508
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-02,199810027
"EGP 700,000",2,1,110 SQM,"Agami, Alexandria•",2024-01-02,199808283
"EGP 300,000",2,1,80 SQM,"Agami, Alexandria•",2024-01-02,199807874
"EGP 440,000",3,1,110 SQM,"Agami, Alexandria•",2024-01-02,199807426
"EGP 820,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199805543
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-02,195821252
"EGP 820,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-01-02,197019580
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,198736999
"EGP 440,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-02,198826343
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,198814532
"EGP 610,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199803744
"EGP 610,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-02,198824427
"EGP 360,000",2,1,90 SQM,"Agami, Alexandria•",2024-01-02,199797415
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,195527671
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-02,195135975
"EGP 650,000",4,2,160 SQM,"Agami, Alexandria•",2024-01-02,199509374
"EGP 850,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-02,199802425
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,194169241
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,198547547
"EGP 840,000",4,2,200 SQM,"Nakheel, Alexandria•",2024-01-02,199800163
"EGP 830,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-02,199799769
"EGP 530,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,199799063
"EGP 1,300,000",3,1,135 SQM,"Montazah, Alexandria•",2024-01-02,199797541
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,199797178
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199705026
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,198570972
"EGP 6,700,000",4,3,279 SQM,"Alex West, Agami•",2024-01-02,198680484
"EGP 4,275,000",3,3,178 SQM,"Alex West, Agami•",2024-01-02,198680227
"EGP 5,250,000",4,3,230 SQM,"Smoha, Alexandria•",2024-01-02,198766575
"EGP 6,250,002",3,4,301 SQM,"Smoha, Alexandria•",2024-01-02,197667656
"EGP 5,500,000",3,3,275 SQM,"Roushdy, Alexandria•",2024-01-02,198816132
"EGP 1,850,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-01-02,199793287
"EGP 760,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,198814652
"EGP 500,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,198824448
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-02,198824409
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,198814589
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199793237
"EGP 560,000",2,1,170 SQM,"Nakheel, Alexandria•",2024-01-02,199793230
"EGP 4,250,000",3,3,207 SQM,"Gianaclis, Alexandria•",2024-01-02,199790546
"EGP 9,500,000",3,1,180 SQM,"Nakheel, Alexandria•",2024-01-02,199786383
"EGP 950,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,199786501
"EGP 1,500,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-01-02,199785933
"EGP 640,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-01-02,196054678
"EGP 660,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,199782243
"EGP 315,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-02,199782229
"EGP 1,100,000",3,1,130 SQM,"Mandara, Alexandria•",2024-01-02,199781744
"EGP 1,850,000",3,3,150 SQM,"Nakheel, Alexandria•",2024-01-02,199778876
"EGP 360,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,199778779
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,199778724
"EGP 450,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,199778654
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199778627
"EGP 710,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,199778580
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199778504
"EGP 740,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-02,199778469
"EGP 610,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,199778310
"EGP 600,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199778268
