Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,500,000",4,4,450 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199151619
"EGP 5,500,000",5,4,400 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199151507
"EGP 830,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-18,198088754
"EGP 620,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-18,198088690
"EGP 2,100,000",2,1,115.014 SQM,"Sporting, Alexandria•",2023-10-18,198740468
"EGP 4,000,000",3,2,185.992 SQM,"Smoha, Alexandria•",2023-10-18,198642484
"EGP 10,000,000",5,2,25.548 SQM,"Glim, Alexandria•",2023-10-18,198629891
"EGP 5,610,000",3,3,15.236 SQM,"Moharam Bik, Alexandria•",2023-10-18,194800766
"EGP 6,650,000",3,3,25.084 SQM,"Stanley, Alexandria•",2023-10-18,185422012
"EGP 4,500,000",3,2,26.013 SQM,"Laurent, Alexandria•",2023-10-18,182717259
"EGP 2,555,000",3,3,146 SQM,"Smoha, Alexandria•",2023-10-18,199151238
"EGP 2,900,000",3,2,160 SQM,"Smoha, Alexandria•",2023-10-18,199151085
"EGP 4,500,000",3,2,180.046 SQM,"Smoha, Alexandria•",2023-10-18,198766307
"EGP 725,000",2,1,70 SQM,"Mandara, Alexandria•",2023-10-18,199150475
"EGP 4,250,000",3,2,189 SQM,"Maamoura, Alexandria•",2023-10-18,198349187
"EGP 1,600,000",3,2,140 SQM,"Mandara, Alexandria•",2023-10-18,199150236
"EGP 420,000",2,1,70 SQM,"Mandara, Alexandria•",2023-10-18,199149979
"EGP 2,500,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-10-18,197946291
"EGP 5,950,000",3,3,329 SQM,"Glim, Alexandria•",2023-10-18,198751088
"EGP 775,000",3,1,80 SQM,"Zezenia, Alexandria•",2023-10-18,199149719
"EGP 3,115,000",3,2,178 SQM,"Smoha, Alexandria•",2023-10-18,199149445
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,195203337
"EGP 4,250,000",3,2,164.996 SQM,"Miami, Alexandria•",2023-10-18,199149384
"EGP 5,100,000",3,2,162 SQM,"Moharam Bik, Alexandria•",2023-10-18,195876549
"EGP 5,250,000",3,2,175 SQM,"Smoha, Alexandria•",2023-10-18,191483007
"EGP 5,400,000",4,2,294 SQM,"Smoha, Alexandria•",2023-10-18,191725193
"EGP 1,900,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2023-10-18,197531813
"EGP 3,000,000",3,1,200 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-18,197506855
"EGP 5,800,000",3,2,176 SQM,"Smoha, Alexandria•",2023-10-18,197505530
"EGP 1,500,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199148678
"EGP 4,700,000",3,2,189.987 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199148581
"EGP 3,450,000",4,1,180 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199148141
"EGP 2,550,000",3,2,15.329 SQM,"Bolkly, Alexandria•",2023-10-18,199148035
"EGP 700,000",2,1,110 SQM,"Seyouf, Alexandria•",2023-10-18,199146874
"EGP 4,500,000",3,2,235 SQM,"San Stefano, Alexandria•",2023-10-18,199147741
"EGP 4,700,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199147486
"EGP 2,700,000",2,2,132 SQM,"Roushdy, Alexandria•",2023-10-18,199147469
"EGP 3,850,000",3,2,200 SQM,"Moharam Bik, Alexandria•",2023-10-18,199082882
"EGP 1,500,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2023-10-18,199147084
"EGP 800,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-10-18,196816542
"EGP 370,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-18,199146715
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-18,198081792
"EGP 1,100,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199145719
"EGP 370,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-10-18,198082252
"EGP 610,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-10-18,198081693
"EGP 630,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-10-18,198082270
"EGP 465,000",3,1,105 SQM,"Agami, Alexandria•",2023-10-18,199141474
"EGP 450,000",2,1,125 SQM,"Agami, Alexandria•",2023-10-18,199128115
"EGP 2,300,000",7,3,600 SQM,"Nakheel, Alexandria•",2023-10-18,198079486
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-18,198079438
"EGP 540,000",2,2,180 SQM,"Nakheel, Alexandria•",2023-10-18,198078426
"EGP 530,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,194377976
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-18,197244026
"EGP 520,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-18,198071125
"EGP 400,000",2,1,70 SQM,"Abu Qir, Alexandria•",2023-10-18,199052667
"EGP 5,724,350",3,3,218 SQM,"Smoha, Alexandria•",2023-10-18,199140657
"EGP 500,000",2,1,70 SQM,"Mandara, Alexandria•",2023-10-18,199140523
"EGP 1,500,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199140362
"EGP 1,800,000",2,1,99.964 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199139915
"EGP 5,000,000",4,3,300 SQM,"Azarita, Alexandria•",2023-10-18,199139540
"EGP 1,000,000",3,1,115 SQM,"Asafra, Alexandria•",2023-10-18,199139539
"EGP 1,300,000",3,1,145 SQM,"Mandara, Alexandria•",2023-10-18,199139045
"EGP 7,590,000",4,2,219.994 SQM,"Moharam Bik, Alexandria•",2023-10-18,199138982
"EGP 1,850,000",3,1,123 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199138889
"EGP 1,900,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-10-18,199138922
"EGP 3,350,000",4,2,250.002 SQM,"Miami, Alexandria•",2023-10-18,198679737
"EGP 2,079,000",3,2,133 SQM,"Smoha, Alexandria•",2023-10-18,199138588
"EGP 2,079,000",3,2,133 SQM,"Smoha, Alexandria•",2023-10-18,199138429
"EGP 5,020,550",3,2,176.98 SQM,"Moharam Bik, Alexandria•",2023-10-18,199138355
"EGP 660,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-10-18,199138117
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-18,199138070
"EGP 2,550,000",2,1,150.038 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199137644
"EGP 5,100,000",3,3,150 SQM,"Sporting, Alexandria•",2023-10-18,199137616
"EGP 2,800,000",2,2,154.962 SQM,"Laurent, Alexandria•",2023-10-18,199137552
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-18,198071140
"EGP 4,700,000",3,2,250 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199137197
"EGP 7,230,000",3,2,192.96 SQM,"Murooj, Smoha•",2023-10-18,199137192
"EGP 5,000,000",3,2,158 SQM,"Moharam Bik, Alexandria•",2023-10-18,199137116
"EGP 1,050,000",2,1,90 SQM,"Miami, Alexandria•",2023-10-18,199135871
"EGP 5,100,000",3,3,255 SQM,"Smoha, Alexandria•",2023-10-18,198982359
"EGP 10,000,000",3,3,280 SQM,"Saba Pasha, Alexandria•",2023-10-18,198156520
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,197794617
"EGP 430,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-18,196325955
"EGP 620,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-10-18,194938249
"EGP 725,000",3,1,125 SQM,"Agami, Alexandria•",2023-10-18,199135265
"EGP 1,900,000",3,2,130 SQM,"Miami, Alexandria•",2023-10-18,199135247
"EGP 220,000",1,1,50 SQM,"Seyouf, Alexandria•",2023-10-18,199135227
"EGP 455,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-18,197019440
"EGP 370,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-10-18,197382451
"EGP 625,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199134414
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,198021717
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199134404
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199134396
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,199134383
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-16,199134375
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-10-16,196249115
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,194734939
"EGP 480,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-10-16,198045212
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,196849993
"EGP 610,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-10-16,198065504
"EGP 1,020,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-10-16,198065478
"EGP 620,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-10-16,198058412
"EGP 485,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-10-16,198056381
"EGP 1,600,000",5,2,320 SQM,"Maamoura, Alexandria•",2023-10-16,199129066
"EGP 1,600,000",3,1,115 SQM,"Mandara, Alexandria•",2023-10-16,199127647
"EGP 1,300,000",3,1,145 SQM,"Mandara, Alexandria•",2023-10-16,199127438
"EGP 925,000",2,1,120 SQM,"Mandara, Alexandria•",2023-10-16,199127374
"EGP 2,500,000",3,2,133 SQM,"Montazah, Alexandria•",2023-10-16,199127275
"EGP 1,200,000",2,1,105 SQM,"Asafra, Alexandria•",2023-10-16,199127249
"EGP 2,200,000",3,2,167 SQM,"Asafra, Alexandria•",2023-10-16,199127211
"EGP 1,100,000",3,1,135 SQM,"Mandara, Alexandria•",2023-10-16,199127128
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,199127089
"EGP 310,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-10-16,199127049
"EGP 2,500,000",3,2,160 SQM,"Miami, Alexandria•",2023-10-16,199127048
"EGP 3,000,000",2,1,110 SQM,"Smoha, Alexandria•",2023-10-16,199126935
"EGP 3,319,000",2,2,133.037 SQM,"Moharam Bik, Alexandria•",2023-10-16,199126902
"EGP 5,250,000",3,2,270 SQM,"Smoha, Alexandria•",2023-10-16,198765889
"EGP 510,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,194637694
"EGP 2,250,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199124247
"EGP 2,650,000",3,2,175.029 SQM,"Mandara, Alexandria•",2023-10-16,199124180
"EGP 660,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,196649954
"EGP 510,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-10-16,199122569
"EGP 750,000",3,1,170 SQM,"Nakheel, Alexandria•",2023-10-16,198045121
"EGP 330,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-10-16,198021729
"EGP 730,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,198045181
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,196836268
"EGP 780,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,196816583
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199122506
"EGP 510,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-10-16,199122493
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199120819
"EGP 345,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-16,199120779
"EGP 880,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199120084
"EGP 430,000",3,1,110 SQM,"Agami, Alexandria•",2023-10-16,198848328
"EGP 650,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-10-16,195032452
"EGP 790,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,198050181
"EGP 740,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-16,198049997
"EGP 580,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-10-16,196272749
"EGP 3,500,000",3,2,140 SQM,"Murooj, Smoha•",2023-10-16,199117001
"EGP 4,200,000",2,2,140 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199116342
"EGP 5,500,000",5,4,350 SQM,"Kafr Abdo, Alexandria•",2023-10-16,199116328
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199113738
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,199113712
"EGP 4,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-10-16,199113111
"EGP 580,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,199110630
"EGP 9,500,000",3,3,285 SQM,"Kafr Abdo, Alexandria•",2023-10-16,199107334
"EGP 12,500,000",4,4,275 SQM,"Smoha, Alexandria•",2023-10-16,199107225
"EGP 4,200,000",3,3,228 SQM,"Glim, Alexandria•",2023-10-16,199034884
"EGP 1,350,000",3,1,120 SQM,"Smoha, Alexandria•",2023-10-16,199103947
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,196823401
"EGP 990,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-10-16,196789520
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,197858511
"EGP 540,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,195089407
"EGP 740,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-10-16,197783820
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,199102700
"EGP 400,000",3,1,95 SQM,"Agami, Alexandria•",2023-10-16,199102651
"EGP 390,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-16,196538098
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-16,197382643
"EGP 530,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-16,196216702
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199100921
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,199100911
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199098670
"EGP 7,000,000",3,3,480 SQM,"Smoha, Alexandria•",2023-10-16,199097285
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199097031
"EGP 2,000,000",3,2,200 SQM,"Miami, Alexandria•",2023-10-16,199096995
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199096964
"EGP 640,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-10-16,199096930
"EGP 480,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-16,198980430
"EGP 12,500,000",8,5,460 SQM,"Glim, Alexandria•",2023-10-16,199096305
"EGP 10,000,000",4,3,320 SQM,"Saba Pasha, Alexandria•",2023-10-16,199095850
"EGP 470,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-16,199095205
"EGP 4,750,000",4,2,250 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199094688
"EGP 17,500,000",3,4,321 SQM,"San Stefano, Alexandria•",2023-10-16,197839011
"EGP 4,215,340",2,3,142 SQM,"Alex West, Agami•",2023-10-16,199093133
"EGP 4,750,000",3,2,238 SQM,"Laurent, Alexandria•",2023-10-16,199079264
"EGP 6,200,000",3,2,300 SQM,"Kafr Abdo, Alexandria•",2023-10-16,199092965
"EGP 2,700,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-10-16,199092488
"EGP 290,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-10-16,195121520
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195325989
"EGP 960,000",4,3,230 SQM,"Nakheel, Alexandria•",2023-10-16,196523991
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,197586416
"EGP 620,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-10-16,196629777
"EGP 455,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,197678812
"EGP 990,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-16,196296213
"EGP 625,000",2,1,"610,000 SQM","Nakheel, Alexandria•",2023-10-16,198021700
"EGP 520,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-16,199090524
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199090499
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,196348014
"EGP 1,430,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-16,199090364
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195198553
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,194826141
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,197780540
"EGP 560,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,195191872
"EGP 565,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195057303
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195106130
"EGP 6,250,000",3,2,192 SQM,"Shatby, Alexandria•",2023-10-16,199084166
"EGP 1,750,000",2,2,125 SQM,"Montazah, Alexandria•",2023-10-16,199083716
"EGP 3,560,000",3,3,155 SQM,"Alex West, Agami•",2023-10-16,199082039
"EGP 6,500,000",4,4,250 SQM,"Raml Station, Alexandria•",2023-10-16,199082038
"EGP 3,200,000",3,3,153 SQM,"Alex West, Agami•",2023-10-16,199080728
"EGP 3,000,000",3,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-16,199081344
"EGP 3,000,000",4,2,220 SQM,"Saba Pasha, Alexandria•",2023-10-16,199081000
"EGP 1,200,000",2,1,105 SQM,"Asafra, Alexandria•",2023-10-16,199080344
"EGP 430,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-16,199079972
"EGP 610,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-16,199079892
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,199079847
"EGP 640,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-10-16,198000016
"EGP 2,350,000",2,2,130 SQM,"Montazah, Alexandria•",2023-10-16,199079190
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,199074879
"EGP 650,000",2,1,80 SQM,"Asafra, Alexandria•",2023-10-16,199074470
"EGP 2,200,000",3,2,167 SQM,"Asafra, Alexandria•",2023-10-16,199073972
"EGP 959,500",2,1,101 SQM,"Seyouf, Alexandria•",2023-10-16,198842493
"EGP 1,296,000",3,1,144 SQM,"Seyouf, Alexandria•",2023-10-16,198706826
"EGP 1,670,000",3,1,120 SQM,"Victoria, Alexandria•",2023-10-16,198601949
"EGP 1,940,000",3,2,140 SQM,"Victoria, Alexandria•",2023-10-16,198601927
"EGP 1,852,500",3,2,130 SQM,"Victoria, Alexandria•",2023-10-16,198601339
"EGP 1,800,000",3,1,150 SQM,"Miami, Alexandria•",2023-10-16,199072980
"EGP 2,500,000",3,2,133 SQM,"Montazah, Alexandria•",2023-10-16,199071838
"EGP 4,850,000",2,2,218 SQM,"Laurent, Alexandria•",2023-10-16,199070282
"EGP 1,650,000",3,1,130 SQM,"Mandara, Alexandria•",2023-10-16,199069417
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-16,198590906
"EGP 1,825,000",3,1,130 SQM,"Victoria, Alexandria•",2023-10-16,198540923
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,197461207
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,197856292
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-16,196434980
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,196477174
"EGP 690,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-10-16,196215335
"EGP 580,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199066238
"EGP 760,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199066219
"EGP 775,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199066213
"EGP 1,500,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-16,199064894
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,194707706
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,194910034
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195021199
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,194856224
"EGP 1,700,000",3,1,135 SQM,"Mandara, Alexandria•",2023-10-16,199060115
"EGP 2,500,000",2,1,110 SQM,"Sidi Gaber, Alexandria•",2023-10-16,199059881
"EGP 2,800,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199059588
"EGP 2,800,000",3,2,11.148 SQM,"Raml Station, Alexandria•",2023-10-16,199059523
"EGP 3,750,000",3,3,180 SQM,"Kafr Abdo, Alexandria•",2023-10-16,199059454
"EGP 3,500,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2023-10-16,199059096
"EGP 1,000,000",3,1,135 SQM,"Miami, Alexandria•",2023-10-16,198966933
"EGP 4,500,000",3,2,220 SQM,"Stanley, Alexandria•",2023-10-16,199058929
"EGP 5,750,000",4,4,500 SQM,"Mandara, Alexandria•",2023-10-16,199058694
"EGP 5,500,000",3,2,360 SQM,"Smoha, Alexandria•",2023-10-16,199058386
"EGP 6,300,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-16,199058057
"EGP 7,500,000",5,4,370 SQM,"Laurent, Alexandria•",2023-10-16,199057803
"EGP 3,500,000",3,1,151 SQM,"Sidi Gaber, Alexandria•",2023-10-16,196455174
"EGP 2,300,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-10-16,193730275
"EGP 1,650,000",2,1,109.997 SQM,"Mandara, Alexandria•",2023-10-16,199057632
"EGP 9,300,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2023-10-16,199057544
"EGP 2,500,000",4,1,200 SQM,"Saba Pasha, Alexandria•",2023-10-16,199057260
"EGP 3,500,000",4,3,250 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199057173
"EGP 2,500,000",3,2,180 SQM,"Miami, Alexandria•",2023-10-16,199055926
"EGP 1,300,000",2,1,120.031 SQM,"Victoria, Alexandria•",2023-10-16,198576465
"EGP 485,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-16,199054086
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,199054067
"EGP 910,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199054050
"EGP 580,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-16,199054015
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195100514
"EGP 550,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,195213743
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-10-16,195060711
"EGP 530,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,194871579
"EGP 4,500,000",3,2,235 SQM,"Smoha, Alexandria•",2023-10-16,198253218
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,194905405
"EGP 590,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-16,195198600
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,196290927
"EGP 435,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195002870
"EGP 11,000,000",4,3,300 SQM,"Laurent, Alexandria•",2023-10-16,198887278
"EGP 2,500,000",2,1,125.977 SQM,"Sidi Gaber, Alexandria•",2023-10-16,199045842
"EGP 1,280,000",3,1,120 SQM,"Seyouf, Alexandria•",2023-10-16,199045284
"EGP 1,600,000",3,1,115 SQM,"Mandara, Alexandria•",2023-10-16,199045084
"EGP 850,000",3,2,155 SQM,"Maamoura, Alexandria•",2023-10-16,199044057
"EGP 4,500,000",3,2,204 SQM,"Smoha, Alexandria•",2023-10-16,198728388
"EGP 4,350,000",3,2,170 SQM,"Smoha, Alexandria•",2023-10-16,198751096
"EGP 4,600,000",3,2,255 SQM,"Saba Pasha, Alexandria•",2023-10-16,198738557
"EGP 3,800,000",3,2,170 SQM,"Laurent, Alexandria•",2023-10-16,198924921
"EGP 510,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-16,199042627
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,199042616
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199042595
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,195203042
"EGP 490,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,194874359
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,194717667
"EGP 850,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199041533
"EGP 1,300,000",2,1,115 SQM,"Miami, Alexandria•",2023-10-16,199041500
"EGP 1,500,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199039865
"EGP 4,600,000",3,2,201 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-16,199039773
"EGP 1,750,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-10-16,199038467
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,196253546
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195189643
"EGP 520,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-10-16,194840600
"EGP 1,800,000",3,3,210 SQM,"Miami, Alexandria•",2023-10-16,199036905
"EGP 5,600,000",4,3,290 SQM,"Glim, Alexandria•",2023-10-16,199036756
"EGP 3,800,000",3,2,200 SQM,"Bolkly, Alexandria•",2023-10-16,199036064
"EGP 4,500,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-10-16,199035749
"EGP 9,500,000",5,4,300 SQM,"Zezenia, Alexandria•",2023-10-16,199035500
"EGP 3,000,000",3,2,150 SQM,"Laurent, Alexandria•",2023-10-16,199035649
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,199035063
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199035008
"EGP 2,300,000",2,2,135 SQM,"Stanley, Alexandria•",2023-10-16,199034905
"EGP 3,100,000",3,2,150 SQM,"Cleopatra, Alexandria•",2023-10-16,199034784
"EGP 3,500,000",3,3,253.997 SQM,"San Stefano, Alexandria•",2023-10-16,193560088
"EGP 410,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-10-16,199033877
"EGP 2,250,000",4,2,250 SQM,"Sidi Beshr, Alexandria•",2023-10-16,198966081
"EGP 3,700,000",3,2,150 SQM,"Smoha, Alexandria•",2023-10-16,198966057
"EGP 490,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-10-16,196284502
