Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,000,000",5,2,180 SQM,"Laurent, Alexandria•",2023-10-18,199163248
"EGP 470,000",2,1,110 SQM,"Agami, Alexandria•",2023-10-18,199163214
"EGP 4,550,000",3,2,222 SQM,"Stanley, Alexandria•",2023-10-18,199163054
"EGP 725,000",3,1,100 SQM,"Miami, Alexandria•",2023-10-18,199162523
"EGP 5,500,000",4,3,300 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-18,199162664
"EGP 3,500,000",3,3,265 SQM,"Glim, Alexandria•",2023-10-18,199162535
"EGP 3,500,000",3,2,121 SQM,"Laurent, Alexandria•",2023-10-18,199162280
"EGP 5,000,000",2,2,120.031 SQM,"Smoha, Alexandria•",2023-10-18,199162011
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-10-18,199093886
"EGP 4,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-10-18,199093683
"EGP 2,000,000",2,1,100 SQM,"Saba Pasha, Alexandria•",2023-10-18,199161821
"EGP 2,100,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199161818
"EGP 2,450,000",2,2,140 SQM,"Miami, Alexandria•",2023-10-18,199161791
"EGP 9,120,000",5,4,285 SQM,"Sporting, Alexandria•",2023-10-18,199161560
"EGP 350,000",2,1,70 SQM,"Montazah, Alexandria•",2023-10-18,199156569
"EGP 8,600,000",3,4,316 SQM,"Sporting, Alexandria•",2023-10-18,199160899
"EGP 2,500,000",3,3,130 SQM,"Laurent, Alexandria•",2023-10-18,199160830
"EGP 780,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-10-18,197780484
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,197648934
"EGP 4,000,000",3,1,160 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199160376
"EGP 1,300,000",3,2,140 SQM,"Moharam Bik, Alexandria•",2023-10-18,198034480
"EGP 465,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-18,198595088
"EGP 750,000",3,1,80 SQM,"Seyouf, Alexandria•",2023-10-18,199154722
"EGP 1,600,000",3,1,120 SQM,"Miami, Alexandria•",2023-10-18,199159736
"EGP 1,950,000",3,1,135 SQM,"Bahray - Anfoshy, Alexandria•",2023-10-18,199159694
"EGP 2,550,000",3,3,150 SQM,"Laurent, Alexandria•",2023-10-18,199159503
"EGP 2,550,000",3,3,171 SQM,"Montazah, Alexandria•",2023-10-18,199159095
"EGP 1,400,000",3,2,128 SQM,"Seyouf, Alexandria•",2023-10-18,199159034
"EGP 12,345",1,1,114.549 SQM,"Alex West, Agami•",2023-10-18,500145377
"EGP 850,000",3,1,137 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199158986
"EGP 2,200,000",3,2,167 SQM,"Asafra, Alexandria•",2023-10-18,199158971
"EGP 5,370,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-10-18,199158889
"EGP 3,100,000",3,2,155 SQM,"Camp Caesar, Alexandria•",2023-10-18,199158859
"EGP 580,000",2,1,90 SQM,"Miami, Alexandria•",2023-10-18,199158800
"EGP 700,000",3,2,120 SQM,"Moharam Bik, Alexandria•",2023-10-18,199158227
"EGP 2,650,000",3,2,220 SQM,"Mandara, Alexandria•",2023-10-18,199157006
"EGP 270,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,197782761
"EGP 680,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-18,197767648
"EGP 3,000,000",4,2,220 SQM,"Saba Pasha, Alexandria•",2023-10-18,199156751
"EGP 410,000",3,2,180 SQM,"Nakheel, Alexandria•",2023-10-18,194717589
"EGP 850,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199156695
"EGP 850,000",1,1,100 SQM,"Shatby, Alexandria•",2023-10-18,199156566
"EGP 1,400,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-18,199156405
"EGP 240,000",2,1,90 SQM,"Agami, Alexandria•",2023-10-18,199155649
"EGP 350,000",2,1,90 SQM,"Agami, Alexandria•",2023-10-18,198270371
"EGP 397,000",3,2,194 SQM,"Moharam Bik, Alexandria•",2023-10-18,198030748
"EGP 270,000",4,1,70 SQM,"Awayed, Alexandria•",2023-10-18,199154532
"EGP 308,000",3,3,151 SQM,"San Stefano, Alexandria•",2023-10-18,198081107
"EGP 6,500,000",4,2,200 SQM,"San Stefano, Alexandria•",2023-10-18,199153374
"EGP 300,000",2,1,120 SQM,"Agami, Alexandria•",2023-10-18,199153344
"EGP 1,600,000",3,1,145 SQM,"Fleming, Alexandria•",2023-10-18,199153116
"EGP 3,900,000",3,2,165 SQM,"Smoha, Alexandria•",2023-10-18,199152951
"EGP 3,250,000",3,3,185 SQM,"Bolkly, Alexandria•",2023-10-18,199125917
"EGP 3,500,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199083727
"EGP 3,600,000",3,3,152 SQM,"Smoha, Alexandria•",2023-10-18,199152633
"EGP 3,726,000",3,2,145.022 SQM,"Smoha, Alexandria•",2023-10-18,199152441
"EGP 4,500,000",3,3,300 SQM,"Miami, Alexandria•",2023-10-18,199152378
"EGP 1,500,000",3,2,119 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199152270
"EGP 1,300,000",3,1,128 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199151939
"EGP 7,500,000",3,3,240 SQM,"Roushdy, Alexandria•",2023-10-18,199151732
"EGP 4,500,000",4,4,450 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199151619
"EGP 5,500,000",5,4,400 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199151507
"EGP 830,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-18,198088754
"EGP 620,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-18,198088690
"EGP 2,100,000",2,1,115.014 SQM,"Sporting, Alexandria•",2023-10-18,198740468
"EGP 6,650,000",3,3,25.084 SQM,"Stanley, Alexandria•",2023-10-18,185422012
"EGP 2,555,000",3,3,146 SQM,"Smoha, Alexandria•",2023-10-18,199151238
"EGP 5,500,000",4,3,340 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199151116
"EGP 2,900,000",3,2,160 SQM,"Smoha, Alexandria•",2023-10-18,199151085
"EGP 495,000",3,1,90 SQM,"Seyouf, Alexandria•",2023-10-18,198621862
"EGP 4,500,000",3,2,180.046 SQM,"Smoha, Alexandria•",2023-10-18,198766307
"EGP 725,000",2,1,70 SQM,"Mandara, Alexandria•",2023-10-18,199150475
"EGP 4,250,000",3,2,189 SQM,"Maamoura, Alexandria•",2023-10-18,198349187
"EGP 1,600,000",3,2,140 SQM,"Mandara, Alexandria•",2023-10-18,199150236
"EGP 420,000",2,1,70 SQM,"Mandara, Alexandria•",2023-10-18,199149979
"EGP 2,500,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-10-18,197946291
"EGP 5,950,000",3,3,329 SQM,"Glim, Alexandria•",2023-10-18,198751088
"EGP 775,000",3,1,80 SQM,"Zezenia, Alexandria•",2023-10-18,199149719
"EGP 3,115,000",3,2,178 SQM,"Smoha, Alexandria•",2023-10-18,199149445
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,195203337
"EGP 4,250,000",3,2,164.996 SQM,"Miami, Alexandria•",2023-10-18,199149384
"EGP 4,500,000",3,3,275 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199149356
"EGP 5,100,000",3,2,162 SQM,"Moharam Bik, Alexandria•",2023-10-18,195876549
"EGP 5,250,000",3,2,175 SQM,"Smoha, Alexandria•",2023-10-18,191483007
"EGP 5,400,000",4,2,294 SQM,"Smoha, Alexandria•",2023-10-18,191725193
"EGP 1,900,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2023-10-18,197531813
"EGP 3,000,000",3,1,200 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-18,197506855
"EGP 5,800,000",3,2,176 SQM,"Smoha, Alexandria•",2023-10-18,197505530
"EGP 3,400,000",2,2,155 SQM,"Saba Pasha, Alexandria•",2023-10-18,199148794
"EGP 1,500,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199148678
"EGP 4,700,000",3,2,189.987 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199148581
"EGP 3,450,000",4,1,180 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199148141
"EGP 2,550,000",3,2,164.996 SQM,"Bolkly, Alexandria•",2023-10-18,199148035
"EGP 700,000",2,1,110 SQM,"Seyouf, Alexandria•",2023-10-18,199146874
"EGP 4,500,000",3,2,235 SQM,"San Stefano, Alexandria•",2023-10-18,199147741
"EGP 4,700,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199147486
"EGP 2,700,000",2,2,132 SQM,"Roushdy, Alexandria•",2023-10-18,199147469
"EGP 3,850,000",3,2,200 SQM,"Moharam Bik, Alexandria•",2023-10-18,199082882
"EGP 1,400,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2023-10-18,199147084
"EGP 800,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-10-18,196816542
"EGP 370,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-18,199146715
"EGP 8,700,000",3,3,220 SQM,"Smoha, Alexandria•",2023-10-18,198159834
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-18,198081792
"EGP 1,100,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199145719
"EGP 370,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-10-18,198082252
"EGP 610,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-10-18,198081693
"EGP 630,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-10-18,198082270
"EGP 465,000",3,1,105 SQM,"Agami, Alexandria•",2023-10-18,199141474
"EGP 450,000",2,1,125 SQM,"Agami, Alexandria•",2023-10-18,199128115
"EGP 905,000",3,2,145 SQM,"Agami, Alexandria•",2023-10-18,199098057
"EGP 2,300,000",7,3,600 SQM,"Nakheel, Alexandria•",2023-10-18,198079486
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-18,198079438
"EGP 540,000",2,2,180 SQM,"Nakheel, Alexandria•",2023-10-18,198078426
"EGP 530,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,194377976
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-18,197244026
"EGP 520,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-18,198071125
"EGP 400,000",2,1,70 SQM,"Abu Qir, Alexandria•",2023-10-18,199052667
"EGP 3,300,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199072708
"EGP 6,000,000",3,2,211 SQM,"Smoha, Alexandria•",2023-10-18,199072585
"EGP 2,500,000",4,2,145 SQM,"Smoha, Alexandria•",2023-10-18,199072547
"EGP 3,000,000",3,2,130 SQM,"Sidi Gaber, Alexandria•",2023-10-18,199128356
"EGP 2,500,000",3,2,145 SQM,"Glim, Alexandria•",2023-10-18,199141381
"EGP 1,948,750",3,2,155 SQM,"Victoria, Alexandria•",2023-10-18,199140187
"EGP 1,650,000",2,1,125 SQM,"Mandara, Alexandria•",2023-10-18,199141094
"EGP 1,200,000",3,2,200 SQM,"Agami, Alexandria•",2023-10-18,199140945
"EGP 3,100,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199117226
"EGP 1,600,000",3,1,150 SQM,"Seyouf, Alexandria•",2023-10-18,198689923
"EGP 675,000",2,1,100 SQM,"Dhahria, Alexandria•",2023-10-18,199119674
"EGP 1,750,000",2,1,80 SQM,"Roushdy, Alexandria•",2023-10-18,199140752
"EGP 5,724,350",3,3,218 SQM,"Smoha, Alexandria•",2023-10-18,199140657
"EGP 500,000",2,1,70 SQM,"Mandara, Alexandria•",2023-10-18,199140523
"EGP 1,500,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199140362
"EGP 950,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199140200
"EGP 9,606,660",3,3,210 SQM,"Azarita, Alexandria•",2023-10-18,199116823
"EGP 5,145,000",3,2,147 SQM,"Smoha, Alexandria•",2023-10-18,199140059
"EGP 1,800,000",2,1,99.964 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199139915
"EGP 1,440,000",3,1,120 SQM,"Miami, Alexandria•",2023-10-18,199139264
"EGP 5,000,000",4,3,300 SQM,"Azarita, Alexandria•",2023-10-18,199139540
"EGP 1,000,000",3,1,115 SQM,"Asafra, Alexandria•",2023-10-18,199139539
"EGP 1,400,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199115046
"EGP 1,600,000",2,1,80 SQM,"Roushdy, Alexandria•",2023-10-18,199139149
"EGP 1,300,000",3,1,145 SQM,"Mandara, Alexandria•",2023-10-18,199139045
"EGP 7,590,000",4,2,219.994 SQM,"Moharam Bik, Alexandria•",2023-10-18,199138982
"EGP 1,850,000",3,1,123 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199138889
"EGP 1,900,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-10-18,199138922
"EGP 3,350,000",4,2,250.002 SQM,"Miami, Alexandria•",2023-10-18,198679737
"EGP 2,079,000",3,2,133 SQM,"Smoha, Alexandria•",2023-10-18,199138588
"EGP 3,000,000",3,2,135 SQM,"Sidi Gaber, Alexandria•",2023-10-18,199138529
"EGP 2,079,000",3,2,133 SQM,"Smoha, Alexandria•",2023-10-18,199138429
"EGP 5,020,550",3,2,176.98 SQM,"Moharam Bik, Alexandria•",2023-10-18,199138355
"EGP 660,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-10-18,199138117
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-18,199138070
"EGP 18,000,000",4,4,300 SQM,"San Stefano, Alexandria•",2023-10-18,199138006
"EGP 1,700,000",2,2,133 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199137910
"EGP 2,550,000",2,1,150.038 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199137644
"EGP 4,700,000",3,3,150 SQM,"Sporting, Alexandria•",2023-10-18,199137616
"EGP 2,800,000",2,2,154.962 SQM,"Laurent, Alexandria•",2023-10-18,199137552
"EGP 1,500,000",3,1,135 SQM,"Miami, Alexandria•",2023-10-18,199136465
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-18,198071140
"EGP 4,700,000",3,2,250 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199137197
"EGP 7,230,000",3,2,192.96 SQM,"Murooj, Smoha•",2023-10-18,199137192
"EGP 5,000,000",3,2,158 SQM,"Moharam Bik, Alexandria•",2023-10-18,199137116
"EGP 650,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-18,199124365
"EGP 2,300,000",3,2,184.97 SQM,"Mandara, Alexandria•",2023-10-18,199136845
"EGP 200,450",3,2,140 SQM,"Smoha, Alexandria•",2023-10-18,199136595
"EGP 5,400,000",4,3,310 SQM,"Roushdy, Alexandria•",2023-10-18,198300163
"EGP 1,050,000",2,1,90 SQM,"Miami, Alexandria•",2023-10-18,199135871
"EGP 7,000,000",3,3,220 SQM,"Smoha, Alexandria•",2023-10-18,198876537
"EGP 7,000,000",3,2,255 SQM,"Smoha, Alexandria•",2023-10-18,198878622
"EGP 2,550,000",2,2,165 SQM,"Bolkly, Alexandria•",2023-10-18,199107829
"EGP 1,200,000",3,1,125 SQM,"Schutz, Alexandria•",2023-10-18,199090719
"EGP 5,100,000",3,3,255 SQM,"Smoha, Alexandria•",2023-10-18,198982359
"EGP 6,800,000",3,3,170 SQM,"Raml Station, Alexandria•",2023-10-18,199082997
"EGP 6,080,000",3,2,160 SQM,"Raml Station, Alexandria•",2023-10-18,199082248
"EGP 55,000",3,3,260 SQM,"Raml Station, Alexandria•",2023-10-18,199067613
"EGP 1,600,000",3,1,150 SQM,"Miami, Alexandria•",2023-10-18,199047765
"EGP 5,200,000",4,3,215 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-18,199046976
"EGP 10,000,000",3,3,280 SQM,"Saba Pasha, Alexandria•",2023-10-18,198156520
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,197794617
"EGP 430,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-18,196325955
"EGP 620,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-10-18,194938249
"EGP 725,000",3,1,125 SQM,"Agami, Alexandria•",2023-10-18,199135265
"EGP 1,900,000",3,2,130 SQM,"Miami, Alexandria•",2023-10-18,199135247
"EGP 220,000",1,1,50 SQM,"Seyouf, Alexandria•",2023-10-18,199135227
"EGP 560,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-10-18,198606725
"EGP 455,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-18,198386068
"EGP 330,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-18,197408114
"EGP 455,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-18,197019440
"EGP 370,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-10-18,197382451
"EGP 625,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,199134414
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-18,198021717
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,199134404
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,199134396
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-18,199134383
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-18,199134375
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-10-18,196249115
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-18,194734939
"EGP 2,950,000",3,2,170 SQM,"Sidi Gaber, Alexandria•",2023-10-18,199133531
"EGP 3,200,000",2,2,121 SQM,"Smoha, Alexandria•",2023-10-18,199088105
"EGP 410,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-18,199133212
"EGP 3,200,000",3,2,176 SQM,"Laurent, Alexandria•",2023-10-18,199133194
"EGP 480,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-10-18,198045212
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-18,196849993
"EGP 6,000,000",3,2,250 SQM,"Sidi Beshr, Alexandria•",2023-10-18,196036758
"EGP 610,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-10-18,198065504
"EGP 1,020,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-10-18,198065478
"EGP 620,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-10-18,198058412
"EGP 485,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-10-18,198056381
"EGP 590,000",3,1,130 SQM,"Seyouf, Alexandria•",2023-10-18,199124879
"EGP 3,600,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199129808
"EGP 18,000,000",4,4,300 SQM,"San Stefano, Alexandria•",2023-10-18,199129873
"EGP 1,600,000",3,1,145 SQM,"Fleming, Alexandria•",2023-10-18,199105702
"EGP 1,800,000",3,2,280 SQM,"Sidi Beshr, Alexandria•",2023-10-18,197773898
"EGP 1,600,000",5,2,320 SQM,"Maamoura, Alexandria•",2023-10-18,199129066
"EGP 1,500,000",3,2,160 SQM,"Miami, Alexandria•",2023-10-18,199076779
"EGP 6,380,000",2,2,145 SQM,"Smoha, Alexandria•",2023-10-18,199128666
"EGP 4,100,000",6,3,340 SQM,"Raml Station, Alexandria•",2023-10-18,198541063
"EGP 5,600,000",5,3,320 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199128391
"EGP 2,950,000",3,2,176 SQM,"Laurent, Alexandria•",2023-10-18,198900405
"EGP 4,000,000",3,2,194 SQM,"Smoha, Alexandria•",2023-10-18,199112114
"EGP 800,000",5,2,320 SQM,"Agami, Alexandria•",2023-10-18,199112838
"EGP 4,556,000",3,2,126 SQM,"Moharam Bik, Alexandria•",2023-10-18,199127699
"EGP 1,600,000",3,1,115 SQM,"Mandara, Alexandria•",2023-10-18,199127647
"EGP 1,300,000",3,1,145 SQM,"Mandara, Alexandria•",2023-10-18,199127438
"EGP 980,000",4,1,80 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199127421
"EGP 6,500,000",3,3,200 SQM,"Smoha, Alexandria•",2023-10-18,199127384
"EGP 925,000",2,1,120 SQM,"Mandara, Alexandria•",2023-10-18,199127374
"EGP 525,000",2,1,125 SQM,"Agami, Alexandria•",2023-10-18,199127227
"EGP 2,500,000",3,2,133 SQM,"Montazah, Alexandria•",2023-10-18,199127275
"EGP 1,200,000",2,1,105 SQM,"Asafra, Alexandria•",2023-10-18,199127249
"EGP 2,200,000",3,2,167 SQM,"Asafra, Alexandria•",2023-10-18,199127211
"EGP 1,100,000",3,1,135 SQM,"Mandara, Alexandria•",2023-10-18,199127128
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-18,199127089
"EGP 310,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-10-18,199127049
"EGP 2,500,000",3,2,160 SQM,"Miami, Alexandria•",2023-10-18,199127048
"EGP 3,000,000",2,1,110 SQM,"Smoha, Alexandria•",2023-10-18,199126935
"EGP 3,319,000",2,2,133.037 SQM,"Moharam Bik, Alexandria•",2023-10-18,199126902
"EGP 5,250,000",3,2,270 SQM,"Smoha, Alexandria•",2023-10-18,198765889
"EGP 750,000",3,1,120 SQM,"Zezenia, Alexandria•",2023-10-18,198454383
"EGP 5,100,000",3,2,183 SQM,"Smoha, Alexandria•",2023-10-18,199126175
"EGP 1,500,000",3,1,115 SQM,"Miami, Alexandria•",2023-10-18,199125377
"EGP 2,400,000",3,1,145 SQM,"Bolkly, Alexandria•",2023-10-18,199125416
"EGP 1,550,000",2,1,125 SQM,"Mandara, Alexandria•",2023-10-18,199124688
"EGP 6,000,000",4,3,400 SQM,"Glim, Alexandria•",2023-10-18,199124563
"EGP 510,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,194637694
"EGP 2,250,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199124247
"EGP 2,650,000",3,2,175.029 SQM,"Mandara, Alexandria•",2023-10-18,199124180
"EGP 3,010,000",3,2,172 SQM,"Smoha, Alexandria•",2023-10-18,199124106
"EGP 2,000,000",3,2,150 SQM,"Smoha, Alexandria•",2023-10-18,199124008
"EGP 5,600,000",3,3,290 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199055354
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-18,198338891
"EGP 410,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-18,198353716
"EGP 350,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-18,198676930
"EGP 3,800,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199100742
"EGP 660,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,196649954
"EGP 510,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-10-18,199122569
"EGP 750,000",3,1,170 SQM,"Nakheel, Alexandria•",2023-10-18,198045121
"EGP 330,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-10-18,198021729
"EGP 730,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,198045181
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-18,196836268
"EGP 780,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-18,196816583
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,199122506
"EGP 510,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-10-18,199122493
"EGP 7,100,000",3,2,200 SQM,"Smoha, Alexandria•",2023-10-18,199121958
"EGP 5,145,000",3,2,147 SQM,"Smoha, Alexandria•",2023-10-18,199121564
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,199120819
"EGP 345,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-18,199120779
"EGP 1,250,000",3,1,100 SQM,"Bahray - Anfoshy, Alexandria•",2023-10-18,198795528
"EGP 880,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,199120084
"EGP 2,400,000",2,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-18,199118542
"EGP 430,000",3,1,110 SQM,"Agami, Alexandria•",2023-10-18,198848328
"EGP 1,300,000",3,1,160 SQM,"Seyouf, Alexandria•",2023-10-18,199118690
"EGP 650,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-10-18,195032452
"EGP 790,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-18,198050181
"EGP 740,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-18,198049997
"EGP 580,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-10-18,196272749
"EGP 4,750,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199117790
"EGP 1,950,000",2,2,120 SQM,"Laurent, Alexandria•",2023-10-18,199053163
"EGP 1,500,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2023-10-18,198432671
"EGP 2,690,000",2,1,111.019 SQM,"Alex West, Agami•",2023-10-18,199117256
"EGP 5,000,000",3,2,120.031 SQM,"Smoha, Alexandria•",2023-10-18,199117073
"EGP 4,136,000",3,2,175.958 SQM,"Murooj, Smoha•",2023-10-18,199117350
"EGP 3,956,000",3,2,166.018 SQM,"Smoha, Alexandria•",2023-10-18,199117108
"EGP 3,450,000",3,2,140 SQM,"Murooj, Smoha•",2023-10-18,199116978
"EGP 3,500,000",3,2,140 SQM,"Murooj, Smoha•",2023-10-18,199117001
"EGP 4,750,000",3,3,264.03 SQM,"Glim, Alexandria•",2023-10-18,196662742
"EGP 4,200,000",2,2,140 SQM,"Sidi Beshr, Alexandria•",2023-10-18,199116342
"EGP 5,500,000",5,4,350 SQM,"Kafr Abdo, Alexandria•",2023-10-18,199116328
"EGP 3,100,000",3,2,178 SQM,"Smoha, Alexandria•",2023-10-18,199116314
"EGP 2,690,000",2,1,111.019 SQM,"Alex West, Agami•",2023-10-18,199115793
"EGP 3,726,000",3,2,145.022 SQM,"Smoha, Alexandria•",2023-10-18,199113273
"EGP 3,726,000",3,2,145.022 SQM,"Smoha, Alexandria•",2023-10-11,199115480
"EGP 3,956,000",3,2,166.018 SQM,"Smoha, Alexandria•",2023-10-11,199115395
"EGP 5,250,000",3,3,250 SQM,"Saba Pasha, Alexandria•",2023-10-11,199115300
"EGP 650,000",3,1,140 SQM,"Agami, Alexandria•",2023-10-11,199101369
"EGP 2,100,000",2,1,120 SQM,"Maamoura, Alexandria•",2023-10-11,198936429
"EGP 375,000",2,1,75 SQM,"Asafra, Alexandria•",2023-10-11,199103595
"EGP 4,650,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-10-11,199114426
"EGP 1,377,000",3,2,153 SQM,"Seyouf, Alexandria•",2023-10-11,199114033
"EGP 3,900,000",3,2,163.974 SQM,"Smoha, Alexandria•",2023-10-11,199114332
"EGP 1,890,000",4,1,135 SQM,"Moharam Bik, Alexandria•",2023-10-11,199104795
"EGP 1,296,000",2,1,144 SQM,"Seyouf, Alexandria•",2023-10-11,199113735
"EGP 2,750,000",2,2,130 SQM,"Stanley, Alexandria•",2023-10-11,199113326
"EGP 4,200,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-10-11,199114137
"EGP 5,544,000",3,3,168 SQM,"Murooj, Smoha•",2023-10-11,199113791
