Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,600,000",3,3,165 SQM,"Laurent, Alexandria•",2022-12-17,194676292
"EGP 5,200,000Negotiable",3,2,208 SQM,"Smoha, Alexandria•",2022-12-17,194674162
"EGP 3,000,000",3,1,172 SQM,"Camp Caesar, Alexandria•",2022-12-17,191535174
"EGP 1,550,000",3,1,140 SQM,"Camp Caesar, Alexandria•",2022-12-17,192283012
"EGP 440,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,194674010
"EGP 295,000",2,1,85 SQM,"Nakheel, Alexandria•",2022-12-17,194673955
"EGP 235,000",2,1,80 SQM,"Nakheel, Alexandria•",2022-12-17,194673900
"EGP 920,000Negotiable",2,1,120 SQM,"Mandara, Alexandria•",2022-12-17,194673073
"EGP 295,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,194672823
"EGP 460,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-17,194672742
"EGP 420,000Negotiable",2,1,150 SQM,"Nakheel, Alexandria•",2022-12-17,194672668
"EGP 360,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-12-17,194672540
"EGP 360,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,194672503
"EGP 840,000Negotiable",3,2,170 SQM,"Nakheel, Alexandria•",2022-12-17,194670936
"EGP 440,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2022-12-17,194669905
"EGP 275,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,194669795
"EGP 4,600,000Negotiable",2,2,250 SQM,"Nakheel, Alexandria•",2022-12-17,194669138
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,194667345
"EGP 4,200,000",4,3,245 SQM,"Smoha, Alexandria•",2022-12-17,181187614
"EGP 2,500,000",3,1,190 SQM,"Smoha, Alexandria•",2022-12-17,194666807
"EGP 2,600,000",4,3,200 SQM,"Laurent, Alexandria•",2022-12-17,194666595
"EGP 355,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,194666185
"EGP 235,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-17,194666069
"EGP 3,200,000",3,2,185 SQM,"Glim, Alexandria•",2022-12-17,194665109
"EGP 4,160,000",3,2,208 SQM,"Kafr Abdo, Alexandria•",2022-12-17,194664813
"EGP 1,950,000",3,2,155 SQM,"Smoha, Alexandria•",2022-12-17,192984695
"EGP 2,500,000",3,2,220 SQM,"Smoha, Alexandria•",2022-12-17,181594595
"EGP 550,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2022-12-17,194663872
"EGP 2,750,000",4,3,350 SQM,"Cleopatra, Alexandria•",2022-12-17,194663192
"EGP 2,500,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-17,194662440
"EGP 2,300,000",3,2,200 SQM,"Zezenia, Alexandria•",2022-12-17,193005480
"EGP 13,000,000Negotiable",4,2,200 SQM,"Agami, Alexandria•",2022-12-17,194661703
"EGP 2,000,000",2,1,100 SQM,"Azarita, Alexandria•",2022-12-17,194661219
"EGP 425,000Negotiable",2,1,90 SQM,"Victoria, Alexandria•",2022-12-17,194661168
"EGP 2,475,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2022-12-17,194543179
"EGP 395,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,194660550
"EGP 2,800,000",2,1,114 SQM,"San Stefano, Alexandria•",2022-12-17,194660287
"EGP 1,800,000Negotiable",2,1,60 SQM,"Kafr Abdo, Alexandria•",2022-12-17,194660140
"EGP 4,677,000Negotiable",3,2,202 SQM,"Smoha, Alexandria•",2022-12-17,194660009
"EGP 5,478,000Negotiable",2,2,277 SQM,"Laurent, Alexandria•",2022-12-17,194659880
"EGP 440,000Negotiable",2,2,135 SQM,"Nakheel, Alexandria•",2022-12-17,193000072
"EGP 2,850,000",3,2,200 SQM,"Smoha, Alexandria•",2022-12-17,194527290
"EGP 275,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-17,192999879
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,191160010
"EGP 410,000",2,2,125 SQM,"Nakheel, Alexandria•",2022-12-17,194656852
"EGP 230,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2022-12-17,194656602
"EGP 640,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2022-12-17,194656559
"EGP 450,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-17,194656290
"EGP 370,000Negotiable",4,2,220 SQM,"Nakheel, Alexandria•",2022-12-17,194656231
"EGP 260,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-17,192073215
"EGP 320,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-17,192406630
"EGP 360,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-17,192642453
"EGP 450,000Negotiable",3,2,135 SQM,"Nakheel, Alexandria•",2022-12-17,192832388
"EGP 240,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-17,190984587
"EGP 410,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2022-12-17,180669169
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-17,191067646
"EGP 150,000Negotiable",1,1,60 SQM,"Nakheel, Alexandria•",2022-12-17,190975424
"EGP 580,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,185917579
"EGP 280,000",2,1,80 SQM,"Agami, Alexandria•",2022-12-17,194655211
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,194654196
"EGP 320,000Negotiable",2,1,240 SQM,"Nakheel, Alexandria•",2022-12-17,194654099
"EGP 580,000Negotiable",3,2,240 SQM,"Nakheel, Alexandria•",2022-12-17,194653524
"EGP 290,000Negotiable",2,1,105 SQM,"Nakheel, Alexandria•",2022-12-17,194653319
"EGP 400,000",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-17,194652918
"EGP 240,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-17,192976938
"EGP 290,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,194652321
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,194652252
"EGP 200,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194651995
"EGP 340,000Negotiable",2,1,110 SQM,"Agami, Alexandria•",2022-11-17,194651950
"EGP 1,600,000",2,2,170 SQM,"Fleming, Alexandria•",2022-11-17,178509830
"EGP 315,000",3,2,150 SQM,"Nakheel, Alexandria•",2022-11-17,194649771
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194649497
"EGP 6,500,000Negotiable",6,4,"1,400 SQM","Agami, Alexandria•",2022-11-17,194649304
"EGP 290,000Negotiable",3,1,100 SQM,"Agami, Alexandria•",2022-11-17,194647896
"EGP 140,000",1,1,60 SQM,"Agami, Alexandria•",2022-11-17,194644790
"EGP 3,600,000",1,2,105 SQM,"Smoha, Alexandria•",2022-11-17,194646176
"EGP 5,300,000",2,2,138 SQM,"Smoha, Alexandria•",2022-11-17,194646128
"EGP 4,500,000",2,2,138 SQM,"Smoha, Alexandria•",2022-11-17,194646022
"EGP 385,000",2,1,105 SQM,"Nakheel, Alexandria•",2022-11-17,194645586
"EGP 270,000Negotiable",2,1,110 SQM,"Agami, Alexandria•",2022-11-17,194645353
"EGP 1,200,000",3,1,140 SQM,"Moharam Bik, Alexandria•",2022-11-17,194645185
"EGP 5,600,000",3,3,135 SQM,"Smoha, Alexandria•",2022-11-17,194644601
"EGP 11,000,000",3,3,291 SQM,"Smoha, Alexandria•",2022-11-17,194644444
"EGP 2,250,000",4,3,300 SQM,"Laurent, Alexandria•",2022-11-17,194643747
"EGP 1,050,000",3,2,200 SQM,"Montazah, Alexandria•",2022-11-17,194643540
"EGP 450,000",2,1,80 SQM,"Miami, Alexandria•",2022-11-17,194608081
"EGP 4,500,000Negotiable",3,1,185 SQM,"Glim, Alexandria•",2022-11-17,194642999
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-17,194642655
"EGP 5,100,000",2,3,135 SQM,"Smoha, Alexandria•",2022-11-17,194642584
"EGP 9,300,000",3,3,258 SQM,"Laurent, Alexandria•",2022-11-17,194642287
"EGP 5,600,000",2,3,137 SQM,"Smoha, Alexandria•",2022-11-17,194642196
"EGP 390,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2022-11-17,183639357
"EGP 430,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2022-11-17,192981817
"EGP 370,000Negotiable",3,2,125 SQM,"Nakheel, Alexandria•",2022-11-17,181205801
"EGP 7,400,000",3,3,226 SQM,"Smoha, Alexandria•",2022-11-17,194641942
"EGP 1,550,000",2,1,115 SQM,"Kafr Abdo, Alexandria•",2022-11-17,194641731
"EGP 5,300,000",2,2,138 SQM,"Smoha, Alexandria•",2022-11-17,194641724
"EGP 1,800,000Negotiable",3,1,160 SQM,"Kafr Abdo, Alexandria•",2022-11-17,194641615
"EGP 3,550,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2022-11-17,194641115
"EGP 630,000Negotiable",3,2,120 SQM,"Nakheel, Alexandria•",2022-11-17,194638826
"EGP 490,000Negotiable",2,2,260 SQM,"Nakheel, Alexandria•",2022-11-17,192981615
"EGP 2,550,000Negotiable",3,2,200 SQM,"Camp Caesar, Alexandria•",2022-11-17,194638165
"EGP 470,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-17,194637785
"EGP 385,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2022-11-17,194637730
"EGP 310,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194637694
"EGP 330,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-17,194637643
"EGP 290,000Negotiable",2,1,180 SQM,"Nakheel, Alexandria•",2022-11-17,176228100
"EGP 270,000",2,2,240 SQM,"Nakheel, Alexandria•",2022-11-17,194635622
"EGP 440,000Negotiable",2,2,130 SQM,"Agami, Alexandria•",2022-11-17,194633209
"EGP 1,700,000",3,2,140 SQM,"Glim, Alexandria•",2022-11-17,194632869
"EGP 310,000Negotiable",3,2,240 SQM,"Nakheel, Alexandria•",2022-11-17,194632264
"EGP 450,000Negotiable",3,2,180 SQM,"Nakheel, Alexandria•",2022-11-17,194632223
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,184614975
"EGP 290,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-17,175461879
"EGP 2,450,000",3,1,160 SQM,"Camp Caesar, Alexandria•",2022-11-17,194631811
"EGP 2,500,000Negotiable",3,2,150 SQM,"Smoha, Alexandria•",2022-11-17,194630863
"EGP 990,000",3,2,135 SQM,"Mandara, Alexandria•",2022-11-17,194630101
"EGP 630,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2022-11-17,194629958
"EGP 3,200,000Negotiable",3,3,195 SQM,"Agami, Alexandria•",2022-11-17,194629878
"EGP 590,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-17,194629721
"EGP 3,400,000",2,2,124 SQM,"Moharam Bik, Alexandria•",2022-11-17,194629681
"EGP 2,000,000",2,2,144 SQM,"Smoha, Alexandria•",2022-11-17,194629551
"EGP 290,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-11-17,194629519
"EGP 3,400,000",2,2,124 SQM,"Moharam Bik, Alexandria•",2022-11-17,194629361
"EGP 330,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-17,194629255
"EGP 350,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-17,194629075
"EGP 250,000",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-17,194629060
"EGP 1,850,000",3,2,186 SQM,"Smoha, Alexandria•",2022-11-17,194628877
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194628474
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194628407
"EGP 175,000Negotiable",1,1,70 SQM,"Nakheel, Alexandria•",2022-11-17,194628361
"EGP 1,700,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2022-11-17,194628193
"EGP 1,500,000",3,1,145 SQM,"Miami, Alexandria•",2022-11-17,194627445
"EGP 1,500,000",3,2,145 SQM,"Victoria, Alexandria•",2022-11-17,194626694
"EGP 900,000",4,2,145 SQM,"Sidi Beshr, Alexandria•",2022-11-17,194626314
"EGP 210,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-17,194625884
"EGP 2,200,000",3,2,155 SQM,"Camp Caesar, Alexandria•",2022-11-17,194625849
"EGP 420,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2022-11-17,190859451
"EGP 2,000,000",2,1,104 SQM,"Smoha, Alexandria•",2022-11-17,194625255
"EGP 2,400,000",2,2,125 SQM,"San Stefano, Alexandria•",2022-11-17,194625094
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194624978
"EGP 2,600,000",4,2,195 SQM,"Smoha, Alexandria•",2022-11-17,194624912
"EGP 2,800,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2022-11-17,194624903
"EGP 1,700,000Negotiable",5,2,400 SQM,"Agami, Alexandria•",2022-11-17,194624901
"EGP 2,000,000",4,5,300 SQM,"Asafra, Alexandria•",2022-11-17,194624541
"EGP 1,000,000",2,1,125 SQM,"Smoha, Alexandria•",2022-11-17,194624264
"EGP 300,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194623993
"EGP 2,600,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2022-11-17,194558020
"EGP 3,500,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2022-11-17,194541176
"EGP 1,320,000",5,1,180 SQM,"Al Ibrahimiyyah, Alexandria•",2022-11-17,194623882
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-17,194622873
"EGP 325,000",2,1,115 SQM,"Nakheel, Alexandria•",2022-11-17,194622780
"EGP 460,000",2,1,240 SQM,"Nakheel, Alexandria•",2022-11-17,194622672
"EGP 450,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2022-11-17,194621580
"EGP 190,000Negotiable",1,1,60 SQM,"Nakheel, Alexandria•",2022-11-17,194621567
"EGP 460,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194620825
"EGP 330,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-17,194620799
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-17,194620774
"EGP 450,000Negotiable",3,1,150 SQM,"Nakheel, Alexandria•",2022-11-17,194620648
"EGP 310,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-17,194620529
"EGP 210,000",3,2,"210,000 SQM","Nakheel, Alexandria•",2022-11-17,194620487
"EGP 1,375,000Negotiable",3,2,185 SQM,"Agami, Alexandria•",2022-11-17,194619088
"EGP 550,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-17,194619000
"EGP 290,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-17,191099102
"EGP 580,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2022-11-17,194616135
"EGP 1,300,000Negotiable",3,2,170 SQM,"Nakheel, Alexandria•",2022-11-17,194613956
"EGP 1,800,000",3,2,164 SQM,"Laurent, Alexandria•",2022-11-17,194612658
"EGP 3,400,000",2,2,124 SQM,"Moharam Bik, Alexandria•",2022-11-17,194612605
"EGP 1,100,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2022-11-17,194612342
"EGP 265,000",2,1,115 SQM,"Nakheel, Alexandria•",2022-11-17,194612105
"EGP 3,000,000",3,3,200 SQM,"Smoha, Alexandria•",2022-11-17,194612045
"EGP 10,000,000Negotiable",5,4,540 SQM,"Smoha, Alexandria•",2022-11-17,194611831
"EGP 230,000Negotiable",1,1,50 SQM,"Nakheel, Alexandria•",2022-11-17,194611175
"EGP 6,500,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2022-11-17,194611172
"EGP 2,500,000",3,2,179 SQM,"Laurent, Alexandria•",2022-11-17,194611084
"EGP 245,000",2,1,80 SQM,"Agami, Alexandria•",2022-11-17,194610813
"EGP 1,500,000",3,1,160 SQM,"Montazah, Alexandria•",2022-11-17,194610659
"EGP 5,752,000",3,3,177 SQM,"San Stefano, Alexandria•",2022-11-17,194610376
"EGP 2,950,000",2,2,135 SQM,"Saba Pasha, Alexandria•",2022-11-17,192948520
"EGP 8,000,000",3,3,238 SQM,"Laurent, Alexandria•",2022-11-17,192948081
"EGP 2,650,000",3,1,185 SQM,"Stanley, Alexandria•",2022-11-17,190711541
"EGP 3,250,001Negotiable",3,2,208 SQM,"Saba Pasha, Alexandria•",2022-11-17,192949228
"EGP 850,000",2,1,70 SQM,"Kafr Abdo, Alexandria•",2022-11-17,194609961
"EGP 3,318,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2022-11-17,194609958
"EGP 3,000,000",3,2,180 SQM,"Smoha, Alexandria•",2022-11-17,182028906
"EGP 4,000,000",3,2,177 SQM,"Smoha, Alexandria•",2022-11-17,192382378
"EGP 1,900,000",2,2,185 SQM,"Zezenia, Alexandria•",2022-11-17,194609171
"EGP 1,600,000",3,2,140 SQM,"Laurent, Alexandria•",2022-11-17,194608626
"EGP 2,300,000",3,2,155 SQM,"Sporting, Alexandria•",2022-11-17,194608389
"EGP 35,000,000Negotiable",4,1,400 SQM,"Nakheel, Alexandria•",2022-11-17,194608287
"EGP 2,500,000",5,3,240 SQM,"Montazah, Alexandria•",2022-11-17,194607634
"EGP 1,625,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2022-11-17,194607605
"EGP 3,500,000",4,3,223 SQM,"Smoha, Alexandria•",2022-11-17,181182759
"EGP 590,000",3,2,140 SQM,"Nakheel, Alexandria•",2022-11-17,194607074
"EGP 2,800,000",5,2,310 SQM,"Zezenia, Alexandria•",2022-11-17,194607067
"EGP 275,000",2,1,125 SQM,"Nakheel, Alexandria•",2022-11-17,194606887
"EGP 280,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-17,169462262
"EGP 700,000",2,1,59 SQM,"Sidi Gaber, Alexandria•",2022-11-17,194606412
"EGP 1,700,000",5,1,165 SQM,"Sporting, Alexandria•",2022-11-17,194606252
"EGP 7,200,000",4,3,40 SQM,"Sporting, Alexandria•",2022-11-17,192558349
"EGP 350,000",3,1,100 SQM,"Agami, Alexandria•",2022-11-17,182404771
"EGP 280,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194603507
"EGP 430,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-17,194603485
"EGP 4,000,000",4,3,300 SQM,"Smoha, Alexandria•",2022-11-17,194603478
"EGP 300,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-17,194603460
"EGP 550,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194603442
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-17,194603430
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194603421
"EGP 430,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2022-11-17,194603384
"EGP 390,000Negotiable",2,1,120 SQM,"Abu Talat, Alexandria•",2022-11-17,194603345
"EGP 640,000Negotiable",2,2,110 SQM,"Abu Talat, Alexandria•",2022-11-17,194603315
"EGP 310,000Negotiable",2,1,100 SQM,"Abu Talat, Alexandria•",2022-11-17,194603171
"EGP 310,000Negotiable",2,1,120 SQM,"Abu Talat, Alexandria•",2022-11-17,194603110
"EGP 280,000Negotiable",2,1,110 SQM,"Abu Talat, Alexandria•",2022-11-17,194603070
"EGP 265,000Negotiable",2,1,110 SQM,"Abu Talat, Alexandria•",2022-11-17,194603024
"EGP 440,000Negotiable",2,2,135 SQM,"Abu Talat, Alexandria•",2022-11-17,194602964
"EGP 360,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2022-11-17,194602960
"EGP 295,000Negotiable",3,1,180 SQM,"Nakheel, Alexandria•",2022-11-17,194602930
"EGP 245,000Negotiable",2,1,180 SQM,"Nakheel, Alexandria•",2022-11-17,194602503
"EGP 1,350,000",3,2,280 SQM,"Gianaclis, Alexandria•",2022-11-17,194526966
"EGP 325,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194185188
"EGP 470,000",2,1,115 SQM,"Nakheel, Alexandria•",2022-11-17,194600640
"EGP 590,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2022-11-17,194600175
"EGP 2,850,000",3,2,210 SQM,"Saba Pasha, Alexandria•",2022-11-17,194598731
"EGP 370,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,192931140
"EGP 330,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-17,194596793
"EGP 670,000Negotiable",3,2,120 SQM,"Agami, Alexandria•",2022-11-17,194595250
"EGP 3,500,000",3,2,220 SQM,"Stanley, Alexandria•",2022-11-17,194593441
"EGP 1,900,000",3,1,156 SQM,"Al Ibrahimiyyah, Alexandria•",2022-11-17,194593363
"EGP 1,700,000",2,1,118 SQM,"Smoha, Alexandria•",2022-11-17,194592470
"EGP 435,000",3,2,120 SQM,"Nakheel, Alexandria•",2022-11-17,194592276
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-17,194592208
"EGP 3,400,000",3,2,170 SQM,"Smoha, Alexandria•",2022-11-17,194591940
"EGP 1,900,000",3,2,144 SQM,"Smoha, Alexandria•",2022-11-17,194591731
"EGP 1,100,000",2,1,100 SQM,"Laurent, Alexandria•",2022-11-17,194591617
"EGP 850,000",3,1,156 SQM,"Smoha, Alexandria•",2022-11-17,194591456
"EGP 370,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-17,194590740
"EGP 1,750,000",2,2,115 SQM,"Kafr Abdo, Alexandria•",2022-11-17,194590403
"EGP 3,750,000",3,2,155 SQM,"Laurent, Alexandria•",2022-11-17,194590365
"EGP 2,000,000",2,1,125 SQM,"Kafr Abdo, Alexandria•",2022-11-17,194590228
"EGP 1,600,000",3,1,150 SQM,"Smoha, Alexandria•",2022-11-17,194590126
"EGP 2,800,000",5,2,310 SQM,"Zezenia, Alexandria•",2022-11-17,194589980
"EGP 390,000",2,2,120 SQM,"Nakheel, Alexandria•",2022-11-17,194589907
"EGP 390,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-17,194589881
"EGP 420,000Negotiable",2,2,150 SQM,"Nakheel, Alexandria•",2022-11-17,194589853
"EGP 260,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-17,194589828
"EGP 375,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2022-11-17,194589796
"EGP 270,000Negotiable",2,2,250 SQM,"Nakheel, Alexandria•",2022-11-17,194589726
"EGP 1,100,000Negotiable",3,2,150 SQM,"Glim, Alexandria•",2022-11-17,194589488
"EGP 395,000Negotiable",3,1,135 SQM,"Abu Talat, Alexandria•",2022-11-17,194588315
"EGP 840,000Negotiable",3,2,160 SQM,"Abu Talat, Alexandria•",2022-11-17,194588178
"EGP 920,000Negotiable",5,2,300 SQM,"Abu Talat, Alexandria•",2022-11-17,194588153
"EGP 330,000Negotiable",3,1,130 SQM,"Abu Talat, Alexandria•",2022-11-17,194588080
"EGP 480,000Negotiable",2,2,240 SQM,"Abu Talat, Alexandria•",2022-11-17,194588057
"EGP 395,000Negotiable",2,1,130 SQM,"Abu Talat, Alexandria•",2022-11-17,194588002
"EGP 310,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,191028680
"EGP 380,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194587723
"EGP 295,000",3,1,170 SQM,"Nakheel, Alexandria•",2022-11-17,194587687
"EGP 195,000Negotiable",1,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194587120
"EGP 420,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-11-17,180805024
"EGP 270,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2022-11-17,191067789
"EGP 200,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-17,181506779
"EGP 470,000Negotiable",2,1,160 SQM,"Agami, Alexandria•",2022-11-17,194586639
"EGP 295,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-17,194586617
"EGP 365,000Negotiable",2,1,130 SQM,"Abu Talat, Alexandria•",2022-11-17,194586603
"EGP 480,000Negotiable",2,1,150 SQM,"Agami, Alexandria•",2022-11-17,194586571
"EGP 320,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-17,194586444
"EGP 350,000Negotiable",2,1,120 SQM,"Abu Talat, Alexandria•",2022-11-17,194586385
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194586127
"EGP 460,000Negotiable",3,2,125 SQM,"Agami, Alexandria•",2022-11-17,194584862
"EGP 320,000Negotiable",2,1,200 SQM,"Abu Talat, Alexandria•",2022-11-17,194584616
"EGP 1,100,000Negotiable",5,3,300 SQM,"Nakheel, Alexandria•",2022-11-17,194584533
"EGP 590,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2022-11-17,194584397
"EGP 320,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-17,194584327
"EGP 380,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2022-11-17,194584179
"EGP 1,600,000",3,2,180 SQM,"Smoha, Alexandria•",2022-11-17,194583674
"EGP 450,000Negotiable",4,2,240 SQM,"Nakheel, Alexandria•",2022-11-17,192915408
"EGP 3,400,000",3,3,200 SQM,"San Stefano, Alexandria•",2022-11-17,194582465
"EGP 1,200,000Negotiable",5,3,280 SQM,"Nakheel, Alexandria•",2022-11-17,194580368
"EGP 450,000",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-17,194582128
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-17,194581640
"EGP 700,000",3,2,150 SQM,"Nakheel, Alexandria•",2022-11-17,194581927
"EGP 1,638,000",3,3,117 SQM,"Moharam Bik, Alexandria•",2022-11-17,194581799
