Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-07,197557798
"EGP 460,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-07,197557781
"EGP 800,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-06-07,197557749
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-07,196212114
"EGP 1,300,000",5,3,300 SQM,"Nakheel, Alexandria•",2023-06-07,194751449
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-07,194734885
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-07,197557499
"EGP 465,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-06-07,197557477
"EGP 510,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-07,197557464
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-07,197556197
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-07,197556115
"EGP 7,769,000",3,3,197 SQM,"San Stefano, Alexandria•",2023-06-07,197555066
"EGP 750,000",2,1,125 SQM,"Mandara, Alexandria•",2023-06-07,197464423
"EGP 7,444,000",3,2,149 SQM,"San Stefano, Alexandria•",2023-06-07,197043879
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-07,196160318
"EGP 360,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-07,196223689
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-07,161338127
"EGP 1,800,000",2,1,124 SQM,"Smoha, Alexandria•",2023-06-07,197525583
"EGP 900,000",3,1,105 SQM,"Victoria, Alexandria•",2023-06-07,197525555
"EGP 2,000,000",3,2,200 SQM,•,2023-06-07,197554168
"EGP 1,530,000",3,2,125 SQM,"Victoria, Alexandria•",2023-06-07,197552868
"EGP 909,000",2,1,101 SQM,"Seyouf, Alexandria•",2023-06-07,197553100
"EGP 675,000",2,1,110 SQM,"Miami, Alexandria•",2023-06-07,197524824
"EGP 3,094,000",3,2,140 SQM,"Smoha, Alexandria•",2023-06-07,197552963
"EGP 2,100,000",2,2,135 SQM,"Smoha, Alexandria•",2023-06-07,197514089
"EGP 4,150,000",3,2,200 SQM,"Azarita, Alexandria•",2023-06-07,197552840
"EGP 2,500,000",4,2,220 SQM,"Asafra, Alexandria•",2023-06-07,197552346
"EGP 2,500,000",2,2,100 SQM,"Maamoura, Alexandria•",2023-06-07,197552213
"EGP 260,000",2,1,90 SQM,"Agami, Alexandria•",2023-06-07,197349945
"EGP 1,400,000",3,2,115 SQM,"Maamoura, Alexandria•",2023-06-07,197552062
"EGP 560,000",2,1,65 SQM,"Seyouf, Alexandria•",2023-06-07,197552020
"EGP 1,900,000",3,1,145 SQM,"Cleopatra, Alexandria•",2023-06-07,197551740
"EGP 1,500,000",2,1,75 SQM,"Azarita, Alexandria•",2023-06-07,197551430
"EGP 2,800,000",3,2,166 SQM,"Terrace Smouha, Smoha•",2023-06-07,197551279
"EGP 785,000",3,2,145 SQM,"Smoha, Alexandria•",2023-06-07,197550564
"EGP 4,600,000",4,2,305 SQM,"Montazah, Alexandria•",2023-06-07,197550308
"EGP 4,500,000",3,2,125 SQM,"Glim, Alexandria•",2023-06-07,197550283
"EGP 1,100,000",2,1,120 SQM,"Mandara, Alexandria•",2023-06-07,197521634
"EGP 1,350,000",2,2,137 SQM,"Seyouf, Alexandria•",2023-06-07,197542226
"EGP 4,250,000",4,3,350 SQM,"Glim, Alexandria•",2023-06-07,197408443
"EGP 2,700,000",3,1,140 SQM,"Glim, Alexandria•",2023-06-07,197549224
"EGP 3,700,000",3,3,200 SQM,"Sporting, Alexandria•",2023-06-07,197120484
"EGP 2,200,000",2,2,130 SQM,"Zezenia, Alexandria•",2023-06-07,197549272
"EGP 2,450,000",3,2,140 SQM,"Roushdy, Alexandria•",2023-06-07,197463883
"EGP 2,000,000",3,1,135 SQM,"Laurent, Alexandria•",2023-06-07,197428234
"EGP 1,800,000",4,2,165 SQM,"Asafra, Alexandria•",2023-06-07,197323196
"EGP 1,000,000",2,1,78 SQM,"Bolkly, Alexandria•",2023-06-07,197548368
"EGP 6,600,000",4,3,268 SQM,"Smoha, Alexandria•",2023-06-07,197548232
"EGP 4,500,000",3,2,269 SQM,"Laurent, Alexandria•",2023-06-07,197548068
"EGP 9,600,000",3,3,275 SQM,"Smoha, Alexandria•",2023-06-07,197272898
"EGP 850,000",2,1,100 SQM,"Mandara, Alexandria•",2023-06-07,197547550
"EGP 2,550,000",3,2,165 SQM,"Sporting, Alexandria•",2023-06-07,197547399
"EGP 4,300,000",2,2,165 SQM,"Gianaclis, Alexandria•",2023-06-07,197547247
"EGP 580,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-06-07,194775139
"EGP 4,600,000",3,2,225 SQM,"Saba Pasha, Alexandria•",2023-06-07,197546838
"EGP 2,100,000",2,1,85 SQM,"Maamoura, Alexandria•",2023-06-07,197518563
"EGP 4,600,000",4,3,234 SQM,"Smoha, Alexandria•",2023-06-07,197518519
"EGP 1,600,000",2,2,127 SQM,"Moharam Bik, Alexandria•",2023-06-07,197545719
"EGP 620,000",3,1,160 SQM,"Agami, Alexandria•",2023-06-07,197545557
"EGP 1,200,000",3,1,155 SQM,"Agami, Alexandria•",2023-06-07,197518312
"EGP 1,350,000",2,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-07,197545292
"EGP 2,850,000",3,2,170 SQM,"Smoha, Alexandria•",2023-06-07,197545062
"EGP 4,200,000",4,2,200 SQM,"Stanley, Alexandria•",2023-06-07,197184356
"EGP 470,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-07,197544429
"EGP 450,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-07,197544401
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-07,197544383
"EGP 550,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-07,197543677
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-07,197543656
"EGP 380,000",3,1,100 SQM,"Agami, Alexandria•",2023-06-07,197542650
"EGP 720,000",3,1,120 SQM,"Agami, Alexandria•",2023-06-07,197542497
"EGP 2,900,000",4,2,173 SQM,"Sidi Gaber, Alexandria•",2023-06-07,197542049
"EGP 3,450,000",3,2,170 SQM,"Roushdy, Alexandria•",2023-06-07,197541867
"EGP 400,000",2,1,142 SQM,"Agami, Alexandria•",2023-06-07,197514318
"EGP 10,500,000",3,3,248.5 SQM,"Sidi Gaber, Alexandria•",2023-06-07,194738718
"EGP 1,150,000",2,1,85 SQM,"Maamoura, Alexandria•",2023-06-07,197511700
"EGP 2,750,000",2,1,167 SQM,"Maamoura, Alexandria•",2023-06-07,196805743
"EGP 450,000",2,2,100 SQM,"Agami, Alexandria•",2023-06-07,194424432
"EGP 395,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-07,197538637
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-07,197538546
"EGP 2,500,000",4,1,160 SQM,"Sidi Beshr, Alexandria•",2023-06-07,194763173
"EGP 1,200,000",3,2,131 SQM,"Agami, Alexandria•",2023-06-07,196832866
"EGP 775,000",2,1,100 SQM,"Agami, Alexandria•",2023-06-07,196819320
"EGP 2,600,000",3,3,185 SQM,"Laurent, Alexandria•",2023-06-07,197532962
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-07,197537059
"EGP 4,900,000",4,3,300 SQM,"Azarita, Alexandria•",2023-06-07,197535837
"EGP 800,000",2,1,120 SQM,"Fleming, Alexandria•",2023-06-07,197535907
"EGP 3,250,000",2,3,230 SQM,"Raml Station, Alexandria•",2023-06-07,197450173
"EGP 1,400,000",3,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-07,197535778
"EGP 2,900,000",3,2,170 SQM,"Smoha, Alexandria•",2023-06-07,197535717
"EGP 650,000",3,1,100 SQM,"Miami, Alexandria•",2023-06-07,197505953
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-06-07,197534835
"EGP 650,000",2,1,85 SQM,"Asafra, Alexandria•",2023-06-07,196754757
"EGP 3,800,000",3,3,225 SQM,"Smoha, Alexandria•",2023-06-07,197534709
"EGP 4,500,000",4,3,260 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-07,197534369
"EGP 5,000,000",4,3,294 SQM,"Smoha, Alexandria•",2023-06-07,197035402
"EGP 5,000,000",3,3,270 SQM,"Stanley, Alexandria•",2023-06-07,197534081
"EGP 4,060,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-06-07,197348001
"EGP 800,000",3,1,96 SQM,"Abu Qir, Alexandria•",2023-06-07,197506875
"EGP 4,050,001",3,2,146 SQM,"Glim, Alexandria•",2023-06-07,197533891
"EGP 4,050,000",3,2,145 SQM,"Glim, Alexandria•",2023-06-07,197533700
"EGP 1,600,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2023-05-31,197533776
"EGP 9,800,001",5,3,351 SQM,"Glim, Alexandria•",2023-05-31,197533503
"EGP 9,800,000",5,3,350 SQM,"Glim, Alexandria•",2023-05-31,197533120
"EGP 550,000",3,2,136 SQM,"Borg al-Arab, Alexandria•",2023-05-31,197506174
"EGP 4,345,000",3,3,156 SQM,"Moharam Bik, Alexandria•",2023-05-31,197447260
"EGP 12,000,000",3,3,310 SQM,"Zezenia, Alexandria•",2023-05-31,197447169
"EGP 440,000",3,2,140 SQM,"Miami, Alexandria•",2023-05-31,196170797
"EGP 2,400,000",3,1,165 SQM,"Cleopatra, Alexandria•",2023-05-31,197532721
"EGP 2,850,000",4,2,283 SQM,"Laurent, Alexandria•",2023-05-31,197532521
"EGP 1,825,000",3,2,185 SQM,"Moharam Bik, Alexandria•",2023-05-31,195829054
"EGP 450,000",2,2,90 SQM,"Maamoura, Alexandria•",2023-05-31,192984344
"EGP 6,400,000",5,5,443 SQM,"Smoha, Alexandria•",2023-05-31,197532070
"EGP 5,340,000",3,3,178 SQM,"Murooj, Smoha•",2023-05-31,197532049
"EGP 6,399,000",5,5,444 SQM,"Smoha, Alexandria•",2023-05-31,197532012
"EGP 4,500,000",3,2,203 SQM,"Smoha, Alexandria•",2023-05-31,197531931
"EGP 12,000,000",4,3,600 SQM,"San Stefano, Alexandria•",2023-05-31,197530993
"EGP 12,000,000",4,3,600 SQM,"San Stefano, Alexandria•",2023-05-31,197181247
"EGP 2,899,000",3,3,"2,000 SQM","Smoha, Alexandria•",2023-05-31,197531826
"EGP 1,900,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2023-05-31,197531813
"EGP 700,000",2,1,59 SQM,"Sidi Gaber, Alexandria•",2023-05-31,194606412
"EGP 3,600,000",3,3,210 SQM,"Smoha, Alexandria•",2023-05-31,196531634
"EGP 1,100,000",3,2,125 SQM,"Asafra, Alexandria•",2023-05-31,197237615
"EGP 2,186,000",4,2,217 SQM,"Amreya, Alexandria•",2023-05-31,196152971
"EGP 1,850,000",3,1,160 SQM,"Bolkly, Alexandria•",2023-05-31,197531285
"EGP 7,000,000",3,2,210 SQM,"Camp Caesar, Alexandria•",2023-05-31,197506842
"EGP 400,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-05-31,197505378
"EGP 300,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-31,197504264
"EGP 4,300,000",4,3,405 SQM,"Stanley, Alexandria•",2023-05-31,197436410
"EGP 3,650,000",3,2,160 SQM,"Stanley, Alexandria•",2023-05-31,197435953
"EGP 1,200,000",3,1,150 SQM,"Montazah, Alexandria•",2023-05-31,197485916
"EGP 430,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-31,197530246
"EGP 440,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-31,197530227
"EGP 380,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-05-31,197530218
"EGP 560,000",5,2,250 SQM,"Nakheel, Alexandria•",2023-05-31,195248190
"EGP 570,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-31,194268478
"EGP 1,750,000",3,1,160 SQM,"Bolkly, Alexandria•",2023-05-31,197499314
"EGP 5,500,000",9,3,360 SQM,"Nakheel, Alexandria•",2023-05-31,197525698
"EGP 285,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-31,197525538
"EGP 850,000",4,3,180 SQM,"Agami, Alexandria•",2023-05-31,197525249
"EGP 1,650,000",3,1,150 SQM,"Asafra, Alexandria•",2023-05-31,196258707
"EGP 360,000",3,1,95 SQM,"Montazah, Alexandria•",2023-05-31,197524981
"EGP 850,000",3,1,150 SQM,"Agami, Alexandria•",2023-05-31,197525097
"EGP 2,600,000",3,1,160 SQM,"Fleming, Alexandria•",2023-05-31,197497032
"EGP 850,000",2,1,120 SQM,"Asafra, Alexandria•",2023-05-31,197523871
"EGP 1,100,000",2,1,75 SQM,"Smoha, Alexandria•",2023-05-31,197495557
"EGP 3,000,000",3,2,150 SQM,"Stanley, Alexandria•",2023-05-31,197523576
"EGP 700,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-05-31,197523167
"EGP 730,000",3,2,140 SQM,"Agami, Alexandria•",2023-05-31,197495706
"EGP 85,000",2,1,60 SQM,"Asafra, Alexandria•",2023-05-31,197492673
"EGP 2,200,000",3,2,150 SQM,"Smoha, Alexandria•",2023-05-31,197219320
"EGP 750,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2023-05-31,197497695
"EGP 430,000",3,1,155 SQM,"Agami, Alexandria•",2023-05-31,197494437
"EGP 5,500,000",3,3,195 SQM,"Smoha, Alexandria•",2023-05-31,197494231
"EGP 20,000,000",5,5,575 SQM,"Smoha, Alexandria•",2023-05-31,196819114
"EGP 1,812,500",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-05-31,196721767
"EGP 1,830,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2023-05-31,197521743
"EGP 9,650,000",3,4,340 SQM,"Camp Caesar, Alexandria•",2023-05-31,197521501
"EGP 2,500,000",3,1,130 SQM,"Maamoura, Alexandria•",2023-05-31,197521400
"EGP 3,850,000",3,3,170 SQM,"Sidi Gaber, Alexandria•",2023-05-31,197521306
"EGP 1,900,000",2,2,140 SQM,"Montazah, Alexandria•",2023-05-31,197493072
"EGP 5,550,000",3,2,205 SQM,"Smoha, Alexandria•",2023-05-31,197521131
"EGP 720,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-05-31,197520583
"EGP 5,250,000",3,2,222 SQM,"Smoha, Alexandria•",2023-05-31,197412602
"EGP 130,000",3,1,110 SQM,"Agami, Alexandria•",2023-05-31,197520063
"EGP 530,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-05-31,197520467
"EGP 950,000",4,2,200 SQM,"Agami, Alexandria•",2023-05-31,192976842
"EGP 1,365,000",3,1,165 SQM,"Seyouf, Alexandria•",2023-05-31,197484657
"EGP 650,000",1,1,75 SQM,"Seyouf, Alexandria•",2023-05-31,194774656
"EGP 750,000",3,1,90 SQM,"Asafra, Alexandria•",2023-05-31,197510621
"EGP 4,950,000",3,2,290 SQM,"Shatby, Alexandria•",2023-05-31,197519186
"EGP 4,135,000",3,3,190 SQM,"Sidi Beshr, Alexandria•",2023-05-31,197518327
"EGP 2,600,000",3,1,125 SQM,"Maamoura, Alexandria•",2023-05-31,197517459
"EGP 4,700,000",3,2,190 SQM,"Maamoura, Alexandria•",2023-05-31,197517436
"EGP 400,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-05-31,197516391
"EGP 420,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-05-31,195888661
"EGP 520,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-05-31,196176273
"EGP 600,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-05-31,194519408
"EGP 9,000,000",3,3,315 SQM,"Glim, Alexandria•",2023-05-31,172251285
"EGP 620,000",2,1,112 SQM,"Mandara, Alexandria•",2023-05-31,197514024
"EGP 1,500,000",2,1,100 SQM,"Smoha, Alexandria•",2023-05-31,197513491
"EGP 4,000,000",3,2,150 SQM,"Maamoura, Alexandria•",2023-05-31,197513335
"EGP 3,900,000",3,2,204 SQM,"Zezenia, Alexandria•",2023-05-31,197513118
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-31,197513015
"EGP 550,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-05-31,197512972
"EGP 1,350,000",3,1,140 SQM,"Miami, Alexandria•",2023-05-31,196205276
"EGP 920,000",2,1,120 SQM,"Asafra, Alexandria•",2023-05-31,197481422
"EGP 450,000",2,1,120 SQM,"Agami, Alexandria•",2023-05-31,197482769
"EGP 2,800,000",2,3,135 SQM,"Saba Pasha, Alexandria•",2023-05-31,197511442
"EGP 550,000",3,1,135 SQM,"Maamoura, Alexandria•",2023-05-31,197481564
"EGP 3,300,000",3,2,145 SQM,"Smoha, Alexandria•",2023-05-31,197510838
"EGP 2,550,000",3,2,185 SQM,"Smoha, Alexandria•",2023-05-31,196795141
"EGP 4,300,000",3,3,242 SQM,"Laurent, Alexandria•",2023-05-31,196792557
"EGP 7,769,000",3,2,197 SQM,"Sidi Gaber, Alexandria•",2023-05-31,197510251
"EGP 250,000",2,1,60 SQM,"Maamoura, Alexandria•",2023-05-31,197509536
"EGP 110,000",1,2,65 SQM,"Karmous, Alexandria•",2023-05-31,197509474
"EGP 4,500,000",3,3,250 SQM,"Glim, Alexandria•",2023-05-31,197509251
"EGP 4,850,000",3,2,167 SQM,"Saba Pasha, Alexandria•",2023-05-31,197509052
"EGP 2,200,000",3,1,130 SQM,"Asafra, Alexandria•",2023-05-31,197509002
"EGP 2,900,000",3,3,194 SQM,"Smoha, Alexandria•",2023-05-31,197347335
"EGP 2,550,000",3,2,168 SQM,"Smoha, Alexandria•",2023-05-31,197183690
"EGP 2,700,000",3,3,140 SQM,"Saba Pasha, Alexandria•",2023-05-31,197179467
"EGP 1,400,000",5,3,350 SQM,"Miami, Alexandria•",2023-05-31,197479315
"EGP 2,450,000",3,2,157 SQM,"Smoha, Alexandria•",2023-05-31,197479205
"EGP 650,000",3,1,75 SQM,"Bahray - Anfoshy, Alexandria•",2023-05-31,197508278
"EGP 5,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-05-31,197507410
"EGP 12,500,000",4,4,320 SQM,"Zezenia, Alexandria•",2023-05-31,197446514
"EGP 5,316,680",3,3,184 SQM,"Smoha, Alexandria•",2023-05-31,197507499
"EGP 4,100,001",4,2,266 SQM,"Glim, Alexandria•",2023-05-31,197507921
"EGP 2,500,000",4,2,185 SQM,"Kafr Abdo, Alexandria•",2023-05-31,197507890
"EGP 4,250,000",3,3,203 SQM,"Smoha, Alexandria•",2023-05-31,197507675
"EGP 4,100,000",4,2,265 SQM,"Glim, Alexandria•",2023-05-31,197507525
"EGP 1,600,000",3,2,130 SQM,"Sidi Beshr, Alexandria•",2023-05-31,197507406
"EGP 1,379,999",2,1,106 SQM,"Roushdy, Alexandria•",2023-05-31,197507230
"EGP 3,150,000",5,3,300 SQM,"Laurent, Alexandria•",2023-05-31,197507219
"EGP 3,250,000",3,2,170 SQM,"Smoha, Alexandria•",2023-05-31,186245103
"EGP 1,450,000",3,2,153 SQM,"Smoha, Alexandria•",2023-05-31,197465771
"EGP 1,500,000",3,2,160 SQM,"Gianaclis, Alexandria•",2023-05-31,197431774
"EGP 4,200,000",3,3,200 SQM,"Smoha, Alexandria•",2023-05-31,181407751
"EGP 1,380,000",2,1,105 SQM,"Roushdy, Alexandria•",2023-05-31,197507006
"EGP 4,100,001",3,2,201 SQM,"Roushdy, Alexandria•",2023-05-31,197506924
"EGP 4,100,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-05-31,197506747
"EGP 2,800,000",3,1,200 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-31,197506855
"EGP 600,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-31,197506808
"EGP 7,799,000",4,3,287 SQM,"Smoha, Alexandria•",2023-05-31,197506570
"EGP 14,200,000",6,6,524 SQM,"Smoha, Alexandria•",2023-05-31,197506479
"EGP 1,400,000",3,2,205 SQM,"Miami, Alexandria•",2023-05-31,197375050
"EGP 1,650,000",3,2,200 SQM,"Miami, Alexandria•",2023-05-31,197374288
"EGP 4,500,000",3,2,265 SQM,"Glim, Alexandria•",2023-05-31,197448070
"EGP 2,350,000",3,2,170 SQM,"Cleopatra, Alexandria•",2023-05-31,197394102
"EGP 1,150,000",3,1,128 SQM,"Al Hadrah, Alexandria•",2023-05-31,197392963
"EGP 3,200,000",4,3,300 SQM,"Miami, Alexandria•",2023-05-31,197392386
"EGP 2,100,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-31,197391064
"EGP 1,500,000",4,1,140 SQM,"Fleming, Alexandria•",2023-05-31,197389546
"EGP 1,600,000",2,2,110 SQM,"Laurent, Alexandria•",2023-05-31,195610976
"EGP 7,800,000",4,3,286 SQM,"Smoha, Alexandria•",2023-05-31,197506042
"EGP 1,600,000",4,3,365 SQM,"Agami, Alexandria•",2023-05-31,197238904
"EGP 2,900,000",3,3,205 SQM,"Roushdy, Alexandria•",2023-05-31,197505937
"EGP 9,278,500",3,2,241 SQM,"Smoha, Alexandria•",2023-05-31,197505855
"EGP 7,200,000",3,3,283 SQM,"Raml Station, Alexandria•",2023-05-31,197363904
"EGP 8,650,000",4,4,475 SQM,"Raml Station, Alexandria•",2023-05-31,195239340
"EGP 1,450,000",3,1,100 SQM,"Miami, Alexandria•",2023-05-31,197505615
"EGP 4,218,000",3,2,148 SQM,"Moharam Bik, Alexandria•",2023-05-31,197449947
"EGP 2,184,000",3,2,160 SQM,"Smoha, Alexandria•",2023-05-31,197449586
"EGP 4,700,000",4,2,203 SQM,"Smoha, Alexandria•",2023-05-31,197434221
"EGP 470,000",2,1,80 SQM,"Asafra, Alexandria•",2023-05-31,197504885
"EGP 5,800,000",3,2,176 SQM,"Smoha, Alexandria•",2023-05-31,197505530
"EGP 1,300,000",3,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-31,197505167
"EGP 920,000",5,2,320 SQM,"Nakheel, Alexandria•",2023-05-31,194260169
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-31,194453668
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-31,196113720
"EGP 3,100,000",3,2,165 SQM,"Maamoura, Alexandria•",2023-05-31,197504215
"EGP 1,960,000",3,1,145 SQM,"Miami, Alexandria•",2023-05-31,197503633
"EGP 540,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-05-31,197503563
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-31,197503507
"EGP 225,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-31,197014859
"EGP 545,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-31,195158351
"EGP 520,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-31,197502491
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-31,197502486
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-31,197502460
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-31,197502432
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-31,195470797
"EGP 700,000",2,1,110 SQM,"Manshiyya, Alexandria•",2023-05-31,197471707
"EGP 640,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-05-31,193052998
"EGP 450,000",3,1,130 SQM,"Agami, Alexandria•",2023-05-31,197500252
"EGP 2,100,000",3,2,160 SQM,"Miami, Alexandria•",2023-05-31,197470389
"EGP 1,100,000",3,1,130 SQM,"Seyouf, Alexandria•",2023-05-31,197467417
"EGP 725,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-31,197499909
"EGP 285,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-31,197499817
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-31,196149097
"EGP 1,550,000",2,1,110 SQM,"Smoha, Alexandria•",2023-05-31,197466787
"EGP 1,000,000",3,1,115 SQM,"Miami, Alexandria•",2023-05-31,197459516
"EGP 410,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-31,197499232
"EGP 355,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-31,197499185
"EGP 540,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-31,197499155
"EGP 390,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-05-31,193018053
"EGP 980,000",2,1,110 SQM,"Miami, Alexandria•",2023-05-31,197468169
"EGP 300,000",2,1,90 SQM,"Agami, Alexandria•",2023-05-31,197497690
"EGP 5,000,000",2,2,165 SQM,"Zezenia, Alexandria•",2023-05-31,197467612
"EGP 1,900,000",3,2,180 SQM,"Miami, Alexandria•",2023-05-31,197300068
"EGP 210,000",2,1,80 SQM,"Agami, Alexandria•",2023-05-31,197497213
"EGP 280,000",2,1,80 SQM,"Agami, Alexandria•",2023-05-31,197497171
"EGP 425,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-31,196157137
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-31,196105999
"EGP 2,000,000",3,3,170 SQM,"Gianaclis, Alexandria•",2023-05-31,197496840
"EGP 750,000",2,1,85 SQM,"Mandara, Alexandria•",2023-05-31,197496479
"EGP 280,000",2,1,80 SQM,"Agami, Alexandria•",2023-05-31,197496408
"EGP 3,000,000",3,2,160 SQM,"Glim, Alexandria•",2023-05-31,197466107
"EGP 2,700,000",3,2,165 SQM,"Smoha, Alexandria•",2023-05-31,197460348
"EGP 6,375,000",3,3,250 SQM,"Moharam Bik, Alexandria•",2023-05-31,197409207
"EGP 2,750,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2023-05-31,195128667
"EGP 6,800,000",3,3,217 SQM,"Camp Caesar, Alexandria•",2023-05-31,195957551
"EGP 3,700,000",5,2,270 SQM,"Laurent, Alexandria•",2023-05-31,197495236
"EGP 3,650,000",4,2,270 SQM,"Laurent, Alexandria•",2023-05-31,196946393
"EGP 590,000",1,1,79 SQM,"Sidi Beshr, Alexandria•",2023-05-31,196368325
"EGP 1,350,000",2,2,120 SQM,"Montazah, Alexandria•",2023-05-31,184333996
"EGP 1,100,000",3,1,105 SQM,"Moharam Bik, Alexandria•",2023-05-31,197494595
"EGP 4,500,000",3,2,210 SQM,"Roushdy, Alexandria•",2023-05-31,197494523
"EGP 250,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-31,197494319
"EGP 3,850,000",3,2,200 SQM,"Glim, Alexandria•",2023-05-31,197494136
"EGP 2,500,000",3,2,164 SQM,"Stanley, Alexandria•",2023-05-31,197463381
"EGP 1,150,000",1,1,85 SQM,"Smoha, Alexandria•",2023-05-31,197463307
"EGP 380,000",2,1,90 SQM,"Agami, Alexandria•",2023-05-31,197493862
"EGP 2,775,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2023-05-31,196593561
"EGP 1,200,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-05-31,197493783
"EGP 3,300,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2023-05-31,197493762
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-31,196148685
"EGP 4,077,000",3,2,151 SQM,"Murooj, Smoha•",2023-05-31,197493289
