Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,350,000",3,1,110 SQM,"Azarita, Alexandria•",2024-02-27,200523432
"EGP 2,800,000",3,1,150 SQM,"Asafra, Alexandria•",2024-02-27,500489096
"EGP 10,000,000",3,3,283 SQM,"Raml Station, Alexandria•",2024-02-27,500489075
"EGP 3,000,000",3,2,153 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-27,500489062
"EGP 1,500,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2024-02-27,200521442
"EGP 4,850,000",2,2,106 SQM,"Smoha, Alexandria•",2024-02-27,200523075
"EGP 2,500,000",3,2,200 SQM,"Miami, Alexandria•",2024-02-27,500489011
"EGP 3,200,000",3,1,165 SQM,"Miami, Alexandria•",2024-02-27,200522586
"EGP 4,000,000",2,1,130 SQM,"Glim, Alexandria•",2024-02-27,200522376
"EGP 1,700,000",2,1,110 SQM,"Bolkly, Alexandria•",2024-02-27,500488891
"EGP 7,436,000",4,3,186 SQM,"Murooj, Smoha•",2024-02-27,200522318
"EGP 5,400,000",3,2,153 SQM,"Alex West, Agami•",2024-02-27,200343504
"EGP 3,100,000",3,1,137 SQM,"Smoha, Alexandria•",2024-02-27,200491574
"EGP 4,324,222",3,2,"34,242 SQM","Smoha, Alexandria•",2024-02-27,199827357
"EGP 820,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-27,199900598
"EGP 620,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-27,200132285
"EGP 810,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-02-27,200520383
"EGP 500,000",2,1,85 SQM,"Agami, Alexandria•",2024-02-27,199597522
"EGP 595,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-27,194672823
"EGP 760,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-27,194329374
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-27,197767686
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-27,197250112
"EGP 5,700,000",3,2,186 SQM,"Roushdy, Alexandria•",2024-02-27,500488649
"EGP 2,600,000",2,1,80 SQM,"Roushdy, Alexandria•",2024-02-27,200468234
"EGP 761,000",3,2,194 SQM,"Moharam Bik, Alexandria•",2024-02-27,198030748
"EGP 5,500,000",3,2,160 SQM,"Smoha, Alexandria•",2024-02-27,200514881
"EGP 500,000",2,1,80 SQM,"Agami, Alexandria•",2024-02-27,200514535
"EGP 4,650,000",3,3,200 SQM,"Smoha, Alexandria•",2024-02-27,500488368
"EGP 6,000,000",3,3,186 SQM,"Roushdy, Alexandria•",2024-02-27,200513828
"EGP 2,500,000",2,1,115 SQM,"Camp Caesar, Alexandria•",2024-02-27,200513640
"EGP 6,500,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2024-02-27,200513632
"EGP 1,600,000",2,2,150 SQM,"Asafra, Alexandria•",2024-02-27,199965990
"EGP 1,250,000",2,1,130 SQM,"Miami, Alexandria•",2024-02-27,500398258
"EGP 3,300,000",3,2,170 SQM,"Smoha, Alexandria•",2024-02-27,200513167
"EGP 2,700,000",2,1,159 SQM,"Smoha, Alexandria•",2024-02-27,500488102
"EGP 1,200,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-02-27,200465628
"EGP 11,000,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-02-27,200512660
"EGP 2,500,000",3,1,146 SQM,"Moharam Bik, Alexandria•",2024-02-27,500487876
"EGP 1,350,000",2,1,125 SQM,"Mandara, Alexandria•",2024-02-27,200512064
"EGP 1,400,000",2,1,120 SQM,"Mandara, Alexandria•",2024-02-27,200464566
"EGP 3,500,000",3,2,159 SQM,"Moharam Bik, Alexandria•",2024-02-27,200303169
"EGP 9,000,000",3,2,300 SQM,"Zezenia, Alexandria•",2024-02-27,500444864
"EGP 3,600,000",3,2,280 SQM,"Laurent, Alexandria•",2024-02-27,200134528
"EGP 2,350,000",3,1,140 SQM,"Victoria, Alexandria•",2024-02-27,200511819
"EGP 6,300,000",3,2,191 SQM,"Smoha, Alexandria•",2024-02-26,200511816
"EGP 780,000",2,1,100 SQM,"Agami, Alexandria•",2024-02-26,200511808
"EGP 5,100,000",3,2,185 SQM,"Bolkly, Alexandria•",2024-02-26,200060056
"EGP 4,500,000",3,2,180 SQM,"Smoha, Alexandria•",2024-02-26,200511583
"EGP 9,000,000",4,2,270 SQM,"Smoha, Alexandria•",2024-02-26,200511487
"EGP 3,650,000",3,2,166 SQM,"Glim, Alexandria•",2024-02-26,500446189
"EGP 1,450,000",2,1,100 SQM,"San Stefano, Alexandria•",2024-02-26,199745876
"EGP 3,500,000",3,3,185 SQM,"Stanley, Alexandria•",2024-02-26,500487706
"EGP 4,100,000",3,2,235 SQM,"Smoha, Alexandria•",2024-02-26,500487681
"EGP 4,850,000",2,1,106 SQM,"Smoha, Alexandria•",2024-02-26,200511084
"EGP 5,500,000",3,2,230 SQM,"Smoha, Alexandria•",2024-02-26,500487605
"EGP 3,250,000",3,1,140 SQM,"Roushdy, Alexandria•",2024-02-26,500487601
"EGP 2,900,000",4,2,160 SQM,"Smoha, Alexandria•",2024-02-26,500487591
"EGP 4,100,000",3,2,132 SQM,"Moharam Bik, Alexandria•",2024-02-26,500487499
"EGP 1,600,000",2,1,120 SQM,"Miami, Alexandria•",2024-02-26,500487466
"EGP 610,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-02-26,200440175
"EGP 2,900,000",3,2,155 SQM,"Seyouf, Alexandria•",2024-02-26,200485077
"EGP 732,000",3,2,121 SQM,"Miami, Alexandria•",2024-02-26,200509619
"EGP 3,200,000",3,2,300 SQM,"Moharam Bik, Alexandria•",2024-02-26,500487287
"EGP 630,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-26,200176227
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-26,200161506
"EGP 1,260,000",2,1,82 SQM,"Seyouf, Alexandria•",2024-02-26,200508292
"EGP 280,000",3,1,110 SQM,"Agami, Alexandria•",2024-02-26,200436865
"EGP 375,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-02-26,200446871
"EGP 1,000,000",5,1,120 SQM,"Victoria, Alexandria•",2024-02-26,200502429
"EGP 15,000,000",4,3,380 SQM,"Zezenia, Alexandria•",2024-02-26,200504028
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-26,195864563
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-26,194376398
"EGP 675,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-26,194363018
"EGP 595,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-26,194357443
"EGP 650,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-26,194206367
"EGP 450,000",2,1,85 SQM,"Maamoura, Alexandria•",2024-02-26,199302570
"EGP 6,564,730",3,3,145 SQM,"Murooj, Smoha•",2024-02-26,500486932
"EGP 4,500,000",3,2,200 SQM,"Saba Pasha, Alexandria•",2024-02-26,200502412
"EGP 9,000,000",2,2,120 SQM,"Laurent, Alexandria•",2024-02-26,200502167
"EGP 3,200,000",3,1,150 SQM,"Gianaclis, Alexandria•",2024-02-26,500486710
"EGP 15,000,000",3,3,267 SQM,"San Stefano, Alexandria•",2024-02-26,199848517
"EGP 7,500,000",3,3,161 SQM,"Murooj, Smoha•",2024-02-26,500486707
"EGP 6,000,000",3,2,200 SQM,"Laurent, Alexandria•",2024-02-26,500486617
"EGP 6,000,000",3,2,160 SQM,"Stanley, Alexandria•",2024-02-26,500486488
"EGP 4,350,000",3,2,150 SQM,"Stanley, Alexandria•",2024-02-26,500486480
"EGP 590,000",2,2,100 SQM,"Nakheel, Alexandria•",2024-02-26,200367554
"EGP 980,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-02-26,200319862
"EGP 3,200,000",3,1,150 SQM,"Gianaclis, Alexandria•",2024-02-26,200500257
"EGP 6,688,220",2,1,122 SQM,"Borg al-Arab, Alexandria•",2024-02-26,500486404
"EGP 6,727,000",3,2,217 SQM,"Alex West, Agami•",2024-02-26,500486306
"EGP 5,000,000",3,3,158 SQM,"Sawari, Moharam Bik•",2024-02-26,500486269
"EGP 3,000,000",3,2,153 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-26,500486239
"EGP 10,101,010",3,1,110 SQM,"Mandara, Alexandria•",2024-02-26,200452900
"EGP 2,500,000",3,2,200 SQM,"Moharam Bik, Alexandria•",2024-02-26,200499256
"EGP 5,600,000",3,1,150 SQM,"Camp Caesar, Alexandria•",2024-02-25,500484176
"EGP 1,350,000",2,1,85 SQM,"Sidi Gaber, Alexandria•",2024-02-25,200499154
"EGP 3,650,000",3,2,140 SQM,"Laurent, Alexandria•",2024-02-25,200499144
"EGP 2,950,000",2,2,155 SQM,"Smoha, Alexandria•",2024-02-25,200499003
"EGP 5,950,000",7,3,425 SQM,"Roushdy, Alexandria•",2024-02-25,500483577
"EGP 9,000,000",3,3,247 SQM,"Raml Station, Alexandria•",2024-02-25,199056101
"EGP 3,000,000",3,2,130 SQM,"Smoha, Alexandria•",2024-02-25,200498729
"EGP 4,250,000",4,1,200 SQM,"Roushdy, Alexandria•",2024-02-25,500483090
"EGP 15,000,000",4,3,480 SQM,"Laurent, Alexandria•",2024-02-25,198075724
"EGP 1,250,000",3,1,75 SQM,"Sidi Beshr, Alexandria•",2024-02-25,200497943
"EGP 26,000,000",4,4,265 SQM,"San Stefano, Alexandria•",2024-02-25,190055313
"EGP 7,200,000",3,3,236 SQM,"Smoha, Alexandria•",2024-02-25,200498227
"EGP 18,000,000",5,4,550 SQM,"Laurent, Alexandria•",2024-02-25,500482200
"EGP 7,200,000",3,3,230 SQM,"Saba Pasha, Alexandria•",2024-02-25,500482191
"EGP 7,150,000",4,3,310 SQM,"Saba Pasha, Alexandria•",2024-02-25,500482172
"EGP 6,600,000",3,3,163 SQM,"Smoha, Alexandria•",2024-02-25,500457167
"EGP 7,126,000",3,2,182 SQM,"Moharam Bik, Alexandria•",2024-02-25,200497774
"EGP 3,200,000",3,2,165 SQM,"Cleopatra, Alexandria•",2024-02-25,200497671
"EGP 5,700,000",3,2,265 SQM,"Laurent, Alexandria•",2024-02-25,200124195
"EGP 900,000",3,1,130 SQM,"Agami, Alexandria•",2024-02-25,200450208
"EGP 4,000,000",3,1,116 SQM,"Sidi Gaber, Alexandria•",2024-02-25,200428248
"EGP 4,000,000",3,1,125 SQM,"Sidi Gaber, Alexandria•",2024-02-25,200428214
"EGP 1,600,000",2,1,100 SQM,"Glim, Alexandria•",2024-02-25,200497083
"EGP 4,500,000",3,1,170 SQM,"Smoha, Alexandria•",2024-02-25,200409898
"EGP 640,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-02-25,197868626
"EGP 850,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-25,199091278
"EGP 580,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-25,200180544
"EGP 3,500,000",3,2,187 SQM,"Bahray - Anfoshy, Alexandria•",2024-02-25,200495439
"EGP 3,700,000",3,2,140 SQM,"Laurent, Alexandria•",2024-02-25,200448993
"EGP 400,000",3,2,140 SQM,"Agami, Alexandria•",2024-02-25,200495171
"EGP 3,200,000",3,1,150 SQM,"Gianaclis, Alexandria•",2024-02-25,200494344
"EGP 5,800,000",4,3,250 SQM,"San Stefano, Alexandria•",2024-02-25,200446452
"EGP 500,000",3,2,140 SQM,"Awayed, Alexandria•",2024-02-25,200293757
"EGP 300,000",2,1,90 SQM,"Agami, Alexandria•",2024-02-25,200491953
"EGP 2,000,000",2,2,165 SQM,"Mandara, Alexandria•",2024-02-25,500481807
"EGP 4,000,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2024-02-25,200489130
"EGP 2,900,000",3,2,150 SQM,"Smoha, Alexandria•",2024-02-25,199944424
"EGP 15,500,000",6,4,440 SQM,"Asafra, Alexandria•",2024-02-25,200081569
"EGP 790,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-25,197740923
"EGP 2,250,000",2,2,100 SQM,"Cleopatra, Alexandria•",2024-02-25,200490253
"EGP 5,700,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-25,194813187
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-25,194175270
"EGP 6,200,000",3,2,155 SQM,"Borg al-Arab, Alexandria•",2024-02-25,500481675
"EGP 3,700,000",3,2,171 SQM,"Raml Station, Alexandria•",2024-02-25,200444090
"EGP 1,300,000",2,1,125 SQM,"Mandara, Alexandria•",2024-02-25,200421085
"EGP 2,500,000",4,2,220 SQM,"Fleming, Alexandria•",2024-02-25,500481650
"EGP 4,600,000",3,2,131 SQM,"Murooj, Smoha•",2024-02-25,200489306
"EGP 7,500,000",3,3,205 SQM,"Smoha, Alexandria•",2024-02-25,200489114
"EGP 6,260,000",3,3,154 SQM,"Borg al-Arab, Alexandria•",2024-02-25,200489113
"EGP 4,200,000",3,1,165 SQM,"Glim, Alexandria•",2024-02-25,200408914
"EGP 3,200,000",3,2,165 SQM,"Cleopatra, Alexandria•",2024-02-24,200452843
"EGP 5,460,000",3,2,156 SQM,"Smoha, Alexandria•",2024-02-24,500481490
"EGP 7,400,000",6,2,238 SQM,"Raml Station, Alexandria•",2024-02-24,199877900
"EGP 10,128,000",3,2,211 SQM,"Murooj, Smoha•",2024-02-24,200488327
"EGP 12,000,000",4,2,252 SQM,"Smoha, Alexandria•",2024-02-24,200488274
"EGP 7,849,000",3,3,167 SQM,"Smoha, Alexandria•",2024-02-24,500481435
"EGP 2,800,000",3,2,184 SQM,"Alex West, Agami•",2024-02-24,200487921
"EGP 4,360,000",3,3,280 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-24,200487611
"EGP 890,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-02-24,200487608
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-24,200172241
"EGP 5,450,000",3,3,207 SQM,"Smoha, Alexandria•",2024-02-24,200285702
"EGP 6,700,000",3,3,181 SQM,"Murooj, Smoha•",2024-02-24,200486675
"EGP 3,000,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-24,200486469
"EGP 4,300,000",3,2,163 SQM,"Gianaclis, Alexandria•",2024-02-24,200132823
"EGP 5,900,000",3,3,150 SQM,"Smoha, Alexandria•",2024-02-24,200486338
"EGP 3,200,000",4,1,160 SQM,"Sporting, Alexandria•",2024-02-24,200486300
"EGP 4,300,000",3,2,158 SQM,"Terrace Smouha, Smoha•",2024-02-24,500401585
"EGP 2,350,000",3,2,140 SQM,"Seyouf, Alexandria•",2024-02-24,500441591
"EGP 2,600,000",3,2,156 SQM,"Laurent, Alexandria•",2024-02-24,200485911
"EGP 2,600,000",2,1,130 SQM,"Fleming, Alexandria•",2024-02-24,200485641
"EGP 790,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-24,200170761
"EGP 2,100,000",3,1,130 SQM,"Miami, Alexandria•",2024-02-24,200485414
"EGP 2,500,000",3,2,280 SQM,"Gianaclis, Alexandria•",2024-02-24,200485371
"EGP 550,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-02-24,200485358
"EGP 10,500,000",4,4,300 SQM,"Sporting, Alexandria•",2024-02-24,200485334
"EGP 18,500,000",3,3,350 SQM,"Zezenia, Alexandria•",2024-02-24,200485267
"EGP 2,850,000",3,2,160 SQM,"Gianaclis, Alexandria•",2024-02-24,197897872
"EGP 2,300,000",3,1,140 SQM,"Seyouf, Alexandria•",2024-02-24,200482007
"EGP 2,100,000",3,1,150 SQM,"Miami, Alexandria•",2024-02-24,200479268
"EGP 3,000,000",2,1,100 SQM,"Miami, Alexandria•",2024-02-24,200478538
"EGP 270,000",4,2,130 SQM,"Bacchus, Alexandria•",2024-02-24,200461377
"EGP 450,000",2,1,85 SQM,"Agami, Alexandria•",2024-02-24,200458076
"EGP 335,000",2,1,90 SQM,"Agami, Alexandria•",2024-02-24,200381721
"EGP 3,600,000",3,2,140 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-24,200479395
"EGP 600,000",2,1,120 SQM,"Agami, Alexandria•",2024-02-24,200415736
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-24,199525371
"EGP 645,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-24,195679687
"EGP 810,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-24,197270973
"EGP 660,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-24,195864493
"EGP 620,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-02-24,195832664
"EGP 595,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-24,194350246
"EGP 2,600,000",3,2,135 SQM,"Shatby, Alexandria•",2024-02-24,200474613
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-24,200474030
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-24,200474012
"EGP 3,500,000",2,2,150 SQM,"San Stefano, Alexandria•",2024-02-24,200309916
"EGP 350,000",2,1,75 SQM,"Alex West, Agami•",2024-02-24,200443684
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-24,200404023
"EGP 1,300,000",3,1,120 SQM,"Asafra, Alexandria•",2024-02-24,198885773
"EGP 6,870,000",3,2,163 SQM,"Smoha, Alexandria•",2024-02-24,500478125
"EGP 13,750,000",4,3,250 SQM,"Sawari, Moharam Bik•",2024-02-24,500478123
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-23,200472737
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-23,194936861
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-23,194255065
"EGP 690,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-02-23,197152506
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-23,195836222
"EGP 8,500,000",3,3,275 SQM,"Smoha, Alexandria•",2024-02-23,200423359
"EGP 1,250,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2024-02-23,200156196
"EGP 3,500,000",3,2,175 SQM,"Montazah, Alexandria•",2024-02-23,200154026
"EGP 9,000,000",3,2,206 SQM,"Smoha, Alexandria•",2024-02-23,200468362
"EGP 5,700,000",2,2,130 SQM,"Sidi Beshr, Alexandria•",2024-02-23,200420997
"EGP 2,800,000",3,1,150 SQM,"Roushdy, Alexandria•",2024-02-23,200467762
"EGP 9,500,000",4,3,280 SQM,"Stanley, Alexandria•",2024-02-23,200467543
"EGP 3,700,000",3,2,140 SQM,"Laurent, Alexandria•",2024-02-23,200467395
"EGP 4,346,000",3,3,186 SQM,"Smoha, Alexandria•",2024-02-23,200467061
"EGP 2,300,000",2,1,135 SQM,"Sidi Beshr, Alexandria•",2024-02-23,200291807
"EGP 1,600,000",2,1,115 SQM,"Kafr Abdo, Alexandria•",2024-02-23,200466629
"EGP 4,600,000",2,2,110 SQM,"Maamoura, Alexandria•",2024-02-23,200419517
"EGP 4,700,000",3,2,166 SQM,"Saba Pasha, Alexandria•",2024-02-23,200466234
"EGP 3,250,000",2,1,130 SQM,"Laurent, Alexandria•",2024-02-23,200466075
"EGP 2,650,000",3,1,125 SQM,"Laurent, Alexandria•",2024-02-23,500398309
"EGP 2,800,000",2,2,104 SQM,"Smoha, Alexandria•",2024-02-23,200465758
"EGP 5,661,000",3,2,153 SQM,"Alex West, Agami•",2024-02-23,200465621
"EGP 2,000,000",2,1,110 SQM,"Miami, Alexandria•",2024-02-23,200465550
"EGP 500,000",2,1,85 SQM,"Agami, Alexandria•",2024-02-23,200396297
"EGP 1,850,000",2,1,100 SQM,"Miami, Alexandria•",2024-02-23,200465446
"EGP 4,500,000",3,1,175 SQM,"Kafr Abdo, Alexandria•",2024-02-23,500477248
"EGP 7,000,000",3,2,220 SQM,"Kafr Abdo, Alexandria•",2024-02-23,200464395
"EGP 5,858,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2024-02-23,200464094
"EGP 1,600,000",3,1,120 SQM,"Miami, Alexandria•",2024-02-23,200463931
"EGP 10,000,000",4,2,280 SQM,"Stanley, Alexandria•",2024-02-23,200279207
"EGP 4,700,000",2,2,109 SQM,"Smoha, Alexandria•",2024-02-23,200154348
"EGP 2,450,000",3,1,145 SQM,"Bahray - Anfoshy, Alexandria•",2024-02-23,500476050
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-23,200463609
"EGP 1,500,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-02-23,500475818
"EGP 760,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-23,200463302
"EGP 3,000,000",3,2,153 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-23,200463130
"EGP 2,300,000",3,1,131 SQM,"Seyouf, Alexandria•",2024-02-23,200416475
"EGP 290,000",2,1,90 SQM,"Agami, Alexandria•",2024-02-23,200456843
"EGP 2,000,000",3,1,120 SQM,"Seyouf, Alexandria•",2024-02-23,200462467
"EGP 3,500,000",3,1,170 SQM,"Moharam Bik, Alexandria•",2024-02-23,200461641
"EGP 4,500,000",3,2,180 SQM,"San Stefano, Alexandria•",2024-02-23,200392531
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-23,197499155
"EGP 770,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-02-23,194268478
"EGP 980,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-23,195559228
"EGP 4,000,000",2,2,200 SQM,"Maamoura, Alexandria•",2024-02-23,200460396
"EGP 7,000,000",3,3,270 SQM,"Smoha, Alexandria•",2024-02-23,198937649
"EGP 2,800,000",3,2,130 SQM,"Smoha, Alexandria•",2024-02-23,200022879
"EGP 1,550,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2024-02-23,199982932
"EGP 2,800,000",3,1,145 SQM,"Montazah, Alexandria•",2024-02-23,200064834
"EGP 5,550,000",3,2,235 SQM,"Smoha, Alexandria•",2024-02-23,200071795
"EGP 1,800,000",3,2,150 SQM,"Seyouf, Alexandria•",2024-02-23,200460048
"EGP 220,000",2,1,100 SQM,"Agami, Alexandria•",2024-02-23,200391134
"EGP 875,000",2,1,80 SQM,"Gomrok, Alexandria•",2024-02-23,200456995
"EGP 500,000",3,2,120 SQM,"Borg al-Arab, Alexandria•",2024-02-23,200410843
"EGP 650,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-23,200457114
"EGP 5,330,000",3,2,135 SQM,"Murooj, Smoha•",2024-02-23,200388411
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-23,195864394
"EGP 575,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-23,194340985
"EGP 995,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-02-23,195203055
"EGP 4,600,000",3,3,210 SQM,"Smoha, Alexandria•",2024-02-23,200456451
"EGP 5,500,000",3,2,158 SQM,"Smoha, Alexandria•",2024-02-23,200455738
"EGP 3,700,000",3,2,140 SQM,"Laurent, Alexandria•",2024-02-23,200455929
"EGP 6,200,000",3,2,200 SQM,"Smoha, Alexandria•",2024-02-23,500475118
"EGP 4,700,000",3,2,153 SQM,"Alex West, Agami•",2024-02-23,500475113
"EGP 2,850,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-23,200288677
"EGP 4,100,000",5,3,400 SQM,"Seyouf, Alexandria•",2024-02-23,200455554
"EGP 6,500,000",3,3,220 SQM,"Smoha, Alexandria•",2024-02-23,500475085
"EGP 2,600,000",4,2,220 SQM,"Fleming, Alexandria•",2024-02-23,200344172
"EGP 6,300,000",3,2,210 SQM,"Smoha, Alexandria•",2024-02-23,200455379
"EGP 7,500,000",3,2,161 SQM,"Murooj, Smoha•",2024-02-23,200455056
"EGP 5,500,000",3,2,175 SQM,"Raml Station, Alexandria•",2024-02-23,200030921
"EGP 3,200,000",3,2,165 SQM,"Cleopatra, Alexandria•",2024-02-23,500474606
"EGP 4,000,000",3,2,150 SQM,"Smoha, Alexandria•",2024-02-23,200133672
"EGP 4,800,000",2,2,135 SQM,"Smoha, Alexandria•",2024-02-23,200452950
"EGP 6,230,000",3,3,178 SQM,"Alex West, Agami•",2024-02-23,200452758
"EGP 1,650,000",3,1,120 SQM,"Miami, Alexandria•",2024-02-23,200452405
"EGP 650,000",2,1,75 SQM,"Agami, Alexandria•",2024-02-23,200452168
"EGP 8,750,000",4,2,197 SQM,"Laurent, Alexandria•",2024-02-23,200451844
"EGP 11,620,000",1,1,83 SQM,"Sawari, Moharam Bik•",2024-02-23,500474170
"EGP 6,500,000",3,2,200 SQM,"Saba Pasha, Alexandria•",2024-02-23,200451777
"EGP 6,200,000",3,2,155 SQM,"Alex West, Agami•",2024-02-23,200451585
"EGP 870,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-23,200430926
"EGP 670,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-23,198618285
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-23,200094974
"EGP 375,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-02-23,200450892
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-23,200142073
"EGP 480,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-02-23,200382767
"EGP 370,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-23,197769357
"EGP 560,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-23,194407159
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-23,196211148
"EGP 5,500,000",3,2,215 SQM,"Kafr Abdo, Alexandria•",2024-02-23,200448694
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-23,197610966
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-23,199533127
"EGP 1,970,000",3,1,125 SQM,"Mandara, Alexandria•",2024-02-23,200401153
"EGP 1,100,000",2,1,110 SQM,"Asafra, Alexandria•",2024-02-23,200447493
"EGP 2,600,000",3,2,150 SQM,"Miami, Alexandria•",2024-02-23,200423403
"EGP 3,300,000",2,1,122 SQM,"Smoha, Alexandria•",2024-02-23,200446054
"EGP 5,000,000",3,2,170 SQM,"Smoha, Alexandria•",2024-02-23,200445686
"EGP 3,000,000",3,1,130 SQM,"Camp Caesar, Alexandria•",2024-02-23,200445260
"EGP 4,500,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2024-02-23,200445160
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-23,197543656
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-23,196253546
"EGP 810,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-02-23,194165296
"EGP 750,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-23,199525314
"EGP 3,200,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2024-02-23,200444952
"EGP 5,500,000",3,2,220 SQM,"Cleopatra, Alexandria•",2024-02-23,200444407
"EGP 3,950,000",2,2,119 SQM,"Smoha, Alexandria•",2024-02-23,500399322
"EGP 7,150,000",3,3,225 SQM,"Smoha, Alexandria•",2024-02-23,500468794
"EGP 2,600,000",2,1,80 SQM,"Smoha, Alexandria•",2024-02-23,200443914
"EGP 6,400,000",3,2,155 SQM,"Borg al-Arab, Alexandria•",2024-02-23,500468726
