Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,000,000",2,1,98 SQM,"Madinaty, Cairo•",2025-02-05,501680746
"EGP 10,724,023",3,3,180 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-05,501680744
"EGP 10,650,000",3,3,142 SQM,"Sheikh Zayed, Giza•",2025-02-05,501680741
"EGP 5,000,000",3,3,300 SQM,"Joya Compound, 6th of October•",2025-02-05,501679735
"EGP 6,800,000",3,3,250 SQM,"Nasr City, Cairo•",2025-02-05,203829121
"EGP 2,100,000",2,1,78 SQM,"Madinaty, Cairo•",2025-02-05,203828970
"EGP 5,200,000",3,2,175 SQM,"New Cairo, Cairo•",2025-02-05,203828882
"EGP 9,500,000Negotiable",3,2,200 SQM,"New Cairo, Cairo•",2025-02-05,203828801
"EGP 5,250,000",4,4,215 SQM,"1st Settlement, New Cairo•",2025-02-05,501248811
"EGP 8,900,000",2,1,300 SQM,"Heliopolis, Cairo•",2025-02-05,501680738
"EGP 1,600,000",2,1,80 SQM,"Nasr City, Cairo•",2025-02-05,501680737
"EGP 15,000,000",3,3,178 SQM,"Madinaty, Cairo•",2025-02-05,501680736
"EGP 5,066,000",2,2,126 SQM,"The Brooks, Katameya•",2025-02-05,501680728
"EGP 6,000,000",3,2,156 SQM,"Taj City Compound, New Cairo•",2025-02-05,500508812
"EGP 7,100,000",3,2,168 SQM,"De Joya, New Capital City•",2025-02-05,501680716
"EGP 7,900,000",3,2,190 SQM,"De Joya, New Capital City•",2025-02-05,501680712
"EGP 4,700,000",3,3,170 SQM,"16th District, Sheikh Zayed•",2025-02-05,501680713
"EGP 5,000,000",3,3,171 SQM,"6th Settlement, New Cairo•",2025-02-05,501680711
"EGP 13,350,000",4,4,200 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-05,501680688
"EGP 2,700,000",2,1,87 SQM,"New Cairo, Cairo•",2025-02-05,203854752
"EGP 6,000,000",1,1,121 SQM,"Sarai, Mostakbal City•",2025-02-05,500803807
"EGP 8,387,000",3,2,140 SQM,"The Address East Compound, New Cairo•",2025-02-05,501680703
"EGP 6,600,000",2,2,127 SQM,"Heliopolis, Cairo•",2025-02-05,501680701
"EGP 9,200,000",3,3,175 SQM,"Midtown Compound, New Cairo•",2025-02-05,501680702
"EGP 1,800,000Negotiable",2,1,70 SQM,"1st Settlement, New Cairo•",2025-02-05,203882060
"EGP 6,500,000",3,3,175 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-05,501680674
"EGP 7,500,000",4,3,204 SQM,"South of Academy, New Cairo•",2025-02-05,501381391
"EGP 5,200,000",2,2,102 SQM,"Mostakbal City, Cairo•",2025-02-05,203882033
"EGP 25,700,000",4,3,195 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-05,501394077
"EGP 8,200,000",3,3,170 SQM,"Jayd Compound, New Cairo•",2025-02-05,203882012
"EGP 9,220,210",2,3,126 SQM,"District 5 Compound Compound, New Cairo•",2025-02-05,501488082
"EGP 3,000,000",3,3,180 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-02-05,501680641
"EGP 5,300,000",3,2,170 SQM,"Royal City Compound, Sheikh Zayed•",2025-02-05,501407598
"EGP 4,145,000",3,2,170 SQM,"6th of October, Giza•",2025-02-05,501394087
"EGP 15,000,000",3,2,175 SQM,"Al Burouj, Shorouk City•",2025-02-05,501189923
"EGP 15,015,000",3,3,209 SQM,"Sodic East, New Heliopolis•",2025-02-05,500935893
"EGP 19,485,992",3,3,210 SQM,"District 5 Compound Compound, New Cairo•",2025-02-05,501680633
"EGP 9,820,000",3,3,175 SQM,"Village West Compound, Sheikh Zayed•",2025-02-05,501680595
"EGP 16,111,983",3,3,195 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-05,501680542
"EGP 4,000,000",3,2,138 SQM,"New Cairo, Cairo•",2025-02-05,501680619
"EGP 6,527,000",2,3,132 SQM,"ONe33, Sheikh Zayed•",2025-02-05,501680490
"EGP 4,280,000",2,1,107 SQM,"6th Settlement, New Cairo•",2025-02-05,501680391
"EGP 4,000,000",3,2,130 SQM,"Kayan, 6th of October•",2025-02-05,501680344
"EGP 5,950,000",3,3,133 SQM,"ONe33, Sheikh Zayed•",2025-02-05,501680446
"EGP 5,000,000",3,3,158 SQM,"O West Compound, 6th of October•",2025-02-05,501680611
"EGP 6,836,000",3,3,161 SQM,"ONe33, Sheikh Zayed•",2025-02-05,501680387
"EGP 6,200,000",3,2,140 SQM,"Madinaty, Cairo•",2025-02-05,501680607
"EGP 9,500,000",3,3,304 SQM,"Heliopolis, Cairo•",2025-02-05,501680594
"EGP 8,588,000",3,2,127 SQM,"Noor City, New Capital City•",2025-02-05,501680584
"EGP 6,600,000",2,2,80 SQM,"At East, Mostakbal City•",2025-02-05,501676847
"EGP 9,900,000",2,2,152 SQM,"Sarai, Mostakbal City•",2025-02-05,501680564
"EGP 5,500,000Negotiable",3,2,131 SQM,"Madinaty, Cairo•",2025-02-05,203881940
"EGP 4,500,422",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-05,501679632
"EGP 3,000,000",4,4,220 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2025-02-05,501680551
"EGP 5,000,000",3,3,150 SQM,"Al Narges, New Cairo•",2025-02-05,501680535
"EGP 6,800,000",2,2,130 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-05,501680534
"EGP 10,000,000Negotiable",3,3,199 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-05,501680533
"EGP 4,890,000",1,1,89 SQM,"Village West Compound, Sheikh Zayed•",2025-02-05,501680524
"EGP 2,530,000",2,1,110 SQM,"Green Plaza 1, Sheikh Zayed•",2025-02-05,501680520
"EGP 5,000,000",3,3,150 SQM,"New Capital City, Cairo•",2025-02-05,501680250
"EGP 10,930,000",3,2,180 SQM,"Sun Capital, Hadayek October•",2025-02-05,501680514
"EGP 10,650,000",3,2,172 SQM,"Sun Capital, Hadayek October•",2025-02-05,501680513
"EGP 7,600,000",2,2,122 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-05,501680382
"EGP 4,000,000",3,2,138 SQM,"5th Settlement, New Cairo•",2025-02-05,501680506
"EGP 7,600,000",2,1,113 SQM,"Sun Capital, Hadayek October•",2025-02-05,501680505
"EGP 8,600,000",3,3,168 SQM,"Madinaty, Cairo•",2025-02-05,203881892
"EGP 4,200,003",1,1,65 SQM,"Sarai, Mostakbal City•",2025-02-05,500774221
"EGP 4,888,000",3,2,107 SQM,"Madinaty, Cairo•",2025-02-05,501680486
"EGP 7,800,000",2,2,131 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-05,501680476
"EGP 7,600,000",3,2,152 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-05,203881862
"EGP 15,000,000",3,2,217 SQM,"Etapa Compound, Sheikh Zayed•",2025-02-05,501680130
"EGP 9,834,000",3,3,140 SQM,"Kingsway, 6th of October•",2025-02-05,501408717
"EGP 8,000,000",3,2,155 SQM,"Taj City Compound, New Cairo•",2025-02-05,501131939
"EGP 9,000,000",2,2,136 SQM,"Madinaty, Cairo•",2025-02-05,200615028
"EGP 9,150,000",3,2,165 SQM,"Taj City Compound, New Cairo•",2025-02-05,199381706
"EGP 7,350,000",2,2,115 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-05,501680475
"EGP 9,600,000",2,2,160 SQM,"Sarai, Mostakbal City•",2025-02-05,501680462
"EGP 6,000,000",3,2,146 SQM,"Privado, Madinaty•",2025-02-05,501680455
"EGP 11,283,000",4,3,253 SQM,"90 Avenue Compound, New Cairo•",2025-02-05,501086309
"EGP 17,800,000",1,1,82 SQM,"Maadi, Cairo•",2025-02-05,501680443
"EGP 17,000,000",3,3,173 SQM,"Crescent Walk, New Cairo•",2025-02-05,501679909
"EGP 8,230,000",3,2,176 SQM,"New Cairo, Cairo•",2025-02-05,501408183
"EGP 5,750,000Negotiable",3,2,175 SQM,"Sheraton, Cairo•",2025-02-05,202394178
"EGP 7,500,000",4,3,210 SQM,"The Square Compound, New Cairo•",2025-02-05,501680433
"EGP 8,000,000",2,2,160 SQM,"5th Settlement, New Cairo•",2025-02-05,501680430
"EGP 5,000,000",3,3,150 SQM,"Madinaty, Cairo•",2025-02-05,501680423
"EGP 14,000,000",4,3,218 SQM,"Sarai, Mostakbal City•",2025-02-05,501680418
"EGP 14,000,000Negotiable",3,3,210 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-05,501680390
"EGP 4,000,000",3,3,157 SQM,"La Colina, Sheikh Zayed•",2025-02-05,501313464
"EGP 7,000,000",4,3,220 SQM,"Tanta, Gharbia•",2025-02-05,201088199
"EGP 5,700,000",2,2,100 SQM,"Privado, Madinaty•",2025-02-05,501680389
"EGP 10,200,000",4,4,220 SQM,"Stone Residence Compound, New Cairo•",2025-02-05,501680379
"EGP 4,990,000",3,2,155 SQM,"Madinaty, Cairo•",2025-02-05,501676167
"EGP 13,000,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-05,501680370
"EGP 4,360,000",2,2,130 SQM,"Latin District, Alamein•",2025-02-05,501680280
"EGP 6,200,000",3,2,109 SQM,"Madinaty, Cairo•",2025-02-05,501680365
"EGP 7,160,000",3,2,179 SQM,"Sheikh Zayed, Giza•",2025-02-05,501680359
"EGP 5,600,000",2,1,140 SQM,"Sheikh Zayed, Giza•",2025-02-05,501680357
"EGP 7,160,000",3,2,179 SQM,"Sheikh Zayed, Giza•",2025-02-05,501680351
"EGP 13,000,000",4,3,219 SQM,"Sarai, Mostakbal City•",2025-02-05,501680356
"EGP 3,700,000",2,1,70 SQM,"Madinaty, Cairo•",2025-02-05,501680350
"EGP 10,000,000",3,3,191 SQM,"The Square Compound, New Cairo•",2025-02-05,501680343
"EGP 4,500,000",3,2,122 SQM,"Opera City Compound, Sheikh Zayed•",2025-02-05,500904014
"EGP 4,700,000",2,2,127 SQM,"6th Settlement, New Cairo•",2025-02-05,501680327
"EGP 3,500,000",3,3,225 SQM,"Hadayek al-Ahram, Giza•",2025-02-05,203881662
"EGP 6,350,000",3,3,155 SQM,"The Icon Residence Compound, New Cairo•",2025-02-05,501033388
"EGP 6,200,000",2,2,120 SQM,"New Cairo, Cairo•",2025-02-05,500965776
"EGP 7,066,607",3,3,164 SQM,"Tag Sultan, Nasr City•",2025-02-05,202400683
"EGP 6,000,000",3,2,131 SQM,"Sheikh Zayed, Giza•",2025-02-05,500810318
"EGP 2,815,000",3,3,130 SQM,"Sheikh Zayed, Giza•",2025-02-05,500770488
"EGP 4,500,000",2,1,100 SQM,"Pyramids Wales Compound, 6th of October•",2025-02-05,500606844
"EGP 17,250,000",5,3,300 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2025-02-05,501479252
"EGP 5,000,000",3,3,180 SQM,"Lumia Residence, New Capital City•",2025-02-05,501408906
"EGP 6,100,000",3,2,161 SQM,"Banafsag Omarat, New Cairo•",2025-02-05,501394980
"EGP 6,000,000",3,2,131 SQM,"Sheikh Zayed, Giza•",2025-02-05,500856590
"EGP 8,400,000",2,2,126 SQM,"ONe33, Sheikh Zayed•",2025-02-05,501680297
"EGP 3,500,000",2,2,142 SQM,"O West Compound, 6th of October•",2025-02-05,501680298
"EGP 10,450,000Negotiable",3,2,171 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-05,501680287
"EGP 2,600,000",3,3,135 SQM,"Al Andalous, New Cairo•",2025-02-05,202022942
"EGP 6,000,000",6,5,660 SQM,"Obour City, Cairo•",2025-02-05,201536403
"EGP 5,000,000",3,3,150 SQM,"De Joya, New Capital City•",2025-02-05,501680284
"EGP 10,000,000",4,3,220 SQM,"Stone Residence Compound, New Cairo•",2025-02-05,501680281
"EGP 18,000,000",3,4,200 SQM,"Villette Compound, New Cairo•",2025-02-05,501680282
"EGP 8,000,000",4,4,"4,000 SQM","New Narges, New Cairo•",2025-02-05,501631133
"EGP 7,000,000",3,3,370 SQM,"Family Land, 6th of October•",2025-02-05,501680275
"EGP 6,250,000Negotiable",6,2,230 SQM,"Dokki, Giza•",2025-02-05,501680268
"EGP 2,600,000",3,2,166 SQM,"1st Settlement, New Cairo•",2025-02-05,500981772
"EGP 6,650,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-05,202316269
"EGP 15,460,000",5,4,234 SQM,"Latin District, Alamein•",2025-02-05,501680263
"EGP 3,000,000",3,2,166 SQM,"1st Settlement, New Cairo•",2025-02-05,501444506
"EGP 26,200,000",4,3,240 SQM,"Crescent Walk, New Cairo•",2025-02-05,501680251
"EGP 6,700,000",3,3,142 SQM,"New Capital City, Cairo•",2025-02-05,501680252
"EGP 6,500,000",2,2,140 SQM,"Stone Residence Compound, New Cairo•",2025-02-05,501680247
"EGP 8,800,000",3,2,107 SQM,"Madinaty, Cairo•",2025-02-05,501526673
"EGP 6,950,000Negotiable",3,3,220 SQM,"Mohandessin, Giza•",2025-02-05,501680238
"EGP 3,150,000",3,2,135 SQM,"6th of October, Giza•",2025-02-05,203873618
"EGP 9,000,000",4,3,210 SQM,"Zayed 2000 Compound, Sheikh Zayed•",2025-02-05,501160151
"EGP 5,000,000",3,3,159 SQM,"Sun Capital, Hadayek October•",2025-02-05,501155954
"EGP 2,200,000",2,1,124 SQM,"6th of October, Giza•",2025-02-05,501077609
"EGP 20,000,000",3,3,204 SQM,"Lake view Residence Compound, New Cairo•",2025-02-05,501680236
"EGP 9,328,000",3,2,131 SQM,"Noor City, New Capital City•",2025-02-05,501680235
"EGP 4,000,000",3,2,138 SQM,"6th Settlement, New Cairo•",2025-02-05,501680176
"EGP 3,500,000",4,3,192 SQM,"O West Compound, 6th of October•",2025-02-05,501260171
"EGP 4,700,000",3,2,160 SQM,"Banafsag Omarat, New Cairo•",2025-02-05,501680224
"EGP 2,700,000Negotiable",2,1,108 SQM,"1st District, Sheikh Zayed•",2025-02-05,203881615
"EGP 6,500,000Negotiable",3,2,220 SQM,"Dokki, Giza•",2025-02-05,501680218
"EGP 3,282,000",1,1,65 SQM,"Privado, Madinaty•",2025-02-05,501680210
"EGP 8,600,000",3,3,175 SQM,"Stone Residence Compound, New Cairo•",2025-02-05,501680202
"EGP 4,750,000",3,2,116 SQM,"Madinaty, Cairo•",2025-02-05,203828476
"EGP 3,100,000",2,2,99 SQM,"New Cairo, Cairo•",2025-02-05,203828460
"EGP 1,850,000",3,2,155 SQM,"6th of October, Giza•",2025-02-05,203827902
"EGP 4,000,000Negotiable",3,2,135 SQM,"I-Sheraton, Sheraton•",2025-02-05,203821908
"EGP 4,450,000",3,3,200 SQM,"Obour City, Cairo•",2025-02-05,201988749
"EGP 800,000",2,3,128 SQM,"PX Palm Hills, 6th of October•",2025-02-05,201272026
"EGP 5,000,000",3,3,150 SQM,"5th Settlement, New Cairo•",2025-02-05,501680198
"EGP 8,680,000",3,3,235 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-05,501680189
"EGP 2,336,000",1,1,67 SQM,"Latin District, Alamein•",2025-02-05,501087477
"EGP 6,500,000Negotiable",3,2,220 SQM,"Dokki, Giza•",2025-02-05,500937577
"EGP 7,400,000",4,2,200 SQM,"5th Settlement, New Cairo•",2025-02-05,501680170
"EGP 3,500,000",1,1,80 SQM,"Dokki, Giza•",2025-02-05,501163198
"EGP 5,250,000Negotiable",3,3,250 SQM,"Mohandessin, Giza•",2025-02-05,501199144
"EGP 2,700,000",3,2,166 SQM,"1st Settlement, New Cairo•",2025-02-05,501165301
"EGP 2,600,000",2,2,114 SQM,"1st Settlement, New Cairo•",2025-02-05,501139861
"EGP 8,000,000",3,3,230 SQM,"Mohandessin, Giza•",2025-02-05,500880575
"EGP 4,800,000",3,3,180 SQM,"Beta Greens, Mostakbal City•",2025-02-05,501630842
"EGP 3,250,000",3,3,160 SQM,"Beit Al Watan, New Cairo•",2025-02-05,501393894
"EGP 3,500,000",3,2,148 SQM,"Beit Al Watan, New Cairo•",2025-02-05,501393902
"EGP 5,500,000Negotiable",3,3,220 SQM,"6th of October, Giza•",2025-02-05,203881548
"EGP 24,782,914",4,3,275 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-05,203881545
"EGP 5,000,000",2,2,121 SQM,"New Capital City, Cairo•",2025-02-05,501680157
"EGP 9,700,000",2,2,145 SQM,"Lake View Residence 2, New Cairo•",2025-02-05,501680156
"EGP 3,989,550",4,3,206 SQM,"Sarai, Mostakbal City•",2025-02-05,501676530
"EGP 7,000,000",3,2,173 SQM,"The Square Compound, New Cairo•",2025-02-05,501680149
"EGP 16,400,000",3,3,219 SQM,"Creek Town Compound, New Cairo•",2025-02-05,501680138
"EGP 11,700,000",4,3,245 SQM,"New Cairo, Cairo•",2025-02-05,501679599
"EGP 3,169,782",3,2,158 SQM,"Sarai, Mostakbal City•",2025-02-05,501676436
"EGP 2,690,000",3,2,155 SQM,"New Cairo, Cairo•",2025-02-05,501381477
"EGP 4,250,000",3,2,160 SQM,"5th Settlement, New Cairo•",2025-02-05,501378039
"EGP 2,310,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2025-02-05,500588597
"EGP 5,500,000",2,2,122 SQM,"Taj City Compound, New Cairo•",2025-02-05,501213149
"EGP 5,800,000",3,3,225 SQM,"Promenade New Cairo Compound, New Cairo•",2025-02-05,501680127
"EGP 6,800,000",4,3,300 SQM,"Heliopolis, Cairo•",2025-02-05,501680126
"EGP 4,000,000",3,2,138 SQM,"6th Settlement, New Cairo•",2025-02-05,501680122
"EGP 1,520,000",2,2,147 SQM,"Haram, Giza•",2025-02-05,203881487
"EGP 7,200,000",2,2,146 SQM,"Taj City Compound, New Cairo•",2025-02-05,501581276
"EGP 4,418,500",3,2,143 SQM,"New Narges, New Cairo•",2025-02-05,501680101
"EGP 9,000,000Negotiable",4,3,220 SQM,"Dokki, Giza•",2025-02-05,501680098
"EGP 4,000,000",3,3,177 SQM,"New Narges, New Cairo•",2025-02-05,203881482
"EGP 5,500,000Negotiable",4,4,285 SQM,"One Kattameya, Katameya•",2025-02-05,203847647
"EGP 3,800,000Negotiable",3,2,190 SQM,"Heliopolis, Cairo•",2025-02-05,501408529
"EGP 8,550,000",3,3,300 SQM,"Obour City, Cairo•",2025-02-05,201777632
"EGP 8,620,000",4,2,218 SQM,"5th Settlement, New Cairo•",2025-02-05,199833055
"EGP 3,680,000",3,1,120 SQM,"Gardenia Compound, Nasr City•",2025-02-05,501680091
"EGP 9,144,000",3,3,156 SQM,"Taj City Compound, New Cairo•",2025-02-05,501680081
"EGP 13,298,484",4,3,217 SQM,"Sarai, Mostakbal City•",2025-02-05,501676488
"EGP 8,900,000",4,3,225 SQM,"5th Settlement, New Cairo•",2025-02-05,500879425
"EGP 8,650,000",4,2,218 SQM,"5th Settlement, New Cairo•",2025-02-05,500617198
"EGP 11,000,000",3,3,211 SQM,"Madinaty, Cairo•",2025-02-05,501680079
"EGP 2,900,000Negotiable",2,1,70 SQM,"12th District, Sheikh Zayed•",2025-02-05,203881443
"EGP 11,459,000",3,3,147 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-05,501680058
"EGP 7,400,000",3,3,189 SQM,"The Median Compound, New Cairo•",2025-02-05,501385006
"EGP 3,349,866",3,2,167 SQM,"Sarai, Mostakbal City•",2025-02-05,501676280
"EGP 1,600,000",2,1,80 SQM,"El Banafseg 7, New Cairo•",2025-02-05,203881417
"EGP 8,600,000Negotiable",3,3,165 SQM,"Madinaty, Cairo•",2025-02-05,501680027
"EGP 3,380,400",3,2,231 SQM,"Bloomfields, Mostakbal City•",2025-02-05,501679725
"EGP 8,300,000Negotiable",3,2,195 SQM,"Rehab City Compound, New Cairo•",2025-02-05,501409159
"EGP 3,150,000",2,2,98 SQM,"Madinaty, Cairo•",2025-02-05,501680031
"EGP 5,400,000",3,3,155 SQM,"New Capital City, Cairo•",2025-02-05,501680023
"EGP 6,500,000",3,2,185 SQM,"Garden Heights, New Cairo•",2025-02-05,501680012
"EGP 6,750,000",1,1,88 SQM,"Village Gate Compound, New Cairo•",2025-02-05,501680013
"EGP 9,000,000",3,3,243 SQM,"Zayed Heights, Sheikh Zayed•",2025-02-05,501679970
"EGP 9,400,000",4,3,230 SQM,"Tiba Gardens Compound, 6th of October•",2025-02-05,501629725
"EGP 7,530,000",4,4,182 SQM,"Al Burouj, Shorouk City•",2025-02-05,203873052
"EGP 1,000,000",1,1,31 SQM,"New Obour City, Obour City•",2025-02-05,203156444
"EGP 6,200,000",3,2,116 SQM,"Madinaty, Cairo•",2025-02-05,501679982
"EGP 4,000,000Negotiable",3,2,220 SQM,"2nd District, 6th of October•",2025-02-05,203881352
"EGP 7,230,000Negotiable",4,3,219 SQM,"North House Compound, New Cairo•",2025-02-05,203881267
"EGP 2,500,000",1,2,85 SQM,"Al Andalous, New Cairo•",2025-02-05,203881181
"EGP 3,300,000",2,2,120 SQM,"Obour City, Cairo•",2025-02-05,203563453
"EGP 6,200,000",3,3,118 SQM,"Madinaty, Cairo•",2025-02-05,501679959
"EGP 7,500,000",3,3,150 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-05,501679922
"EGP 6,800,000Negotiable",3,2,166 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-05,501679939
"EGP 8,100,000",3,3,224 SQM,"Promenade New Cairo Compound, New Cairo•",2025-02-05,501679937
"EGP 3,160,000",2,2,120 SQM,"Obour City, Cairo•",2025-02-05,203881287
"EGP 8,000,000",3,2,130 SQM,"Trio Gardens Compound, New Cairo•",2025-02-05,203880707
"EGP 3,360,000",3,3,192 SQM,"Al Yasmine, Sheikh Zayed•",2025-02-05,501679930
"EGP 5,800,000",3,3,500 SQM,"Hadayek al-Ahram, Giza•",2025-02-05,501679923
"EGP 8,500,000",2,2,174 SQM,"VGK Compound, New Cairo•",2025-02-05,501679927
"EGP 26,000,000",3,2,215 SQM,"Zed East Compound, New Cairo•",2025-02-05,501679921
"EGP 25,000,000",3,3,217 SQM,"Mivida Compound, New Cairo•",2025-02-05,501679916
"EGP 26,000,000",3,2,215 SQM,"Zed East Compound, New Cairo•",2025-02-05,501679912
"EGP 3,000,000",3,2,153 SQM,"Royal City Compound, Sheikh Zayed•",2025-02-05,501679901
"EGP 12,100,000",4,3,200 SQM,"Crescent Walk, New Cairo•",2025-02-05,501679895
"EGP 9,700,000",1,1,115 SQM,"Fifth Square Compound, New Cairo•",2025-02-05,501679889
"EGP 4,900,000",3,3,178 SQM,"Obour City, Cairo•",2025-02-05,203881232
"EGP 4,000,000",4,4,260 SQM,"5th Settlement, New Cairo•",2025-02-05,501408782
"EGP 4,000,000",3,3,159 SQM,"Shorouk City, Cairo•",2025-02-05,501408637
"EGP 3,712,500",4,3,225 SQM,"Bait Al Watan Al Takmely, 6th of October•",2025-02-05,501183490
"EGP 10,250,000",3,2,167 SQM,"Palm East, New Cairo•",2025-02-05,501679872
"EGP 9,000,000",3,2,180 SQM,"Sky Condos Sodic Compound, New Cairo•",2025-02-05,203880697
"EGP 3,450,000",1,1,85 SQM,"Taj City Compound, New Cairo•",2025-02-05,501385121
"EGP 5,000,000",4,3,166 SQM,"5th Settlement, New Cairo•",2025-02-05,501408823
"EGP 3,400,000",3,3,206 SQM,"Bait Al Watan Al Takmely, 6th of October•",2025-02-05,501408190
"EGP 9,000,000",3,2,343 SQM,"Fifth Square Compound, New Cairo•",2025-02-05,198792433
"EGP 4,100,000",2,2,98 SQM,"Madinaty, Cairo•",2025-02-05,203881190
"EGP 3,150,000",3,3,140 SQM,"5th Settlement, New Cairo•",2025-02-05,202862576
"EGP 3,300,000",3,3,272 SQM,"ABHA Compound, 6th of October•",2025-02-05,501679838
"EGP 3,000,000",4,4,213 SQM,"Il Mondo, New Capital City•",2025-02-05,501408868
"EGP 3,500,000",3,3,180 SQM,"Al Yasmine, Sheikh Zayed•",2025-02-05,501335265
"EGP 3,800,000",3,1,115 SQM,"Sakan Masr, New Cairo•",2025-02-05,501679825
"EGP 2,900,000Negotiable",2,1,85 SQM,"Madinaty, Cairo•",2025-02-05,501679378
"EGP 8,800,000",3,2,145 SQM,"Fifth Square Compound, New Cairo•",2025-02-05,501197165
"EGP 3,900,000",1,2,66 SQM,"5th Settlement, New Cairo•",2025-02-05,501679805
"EGP 1,400,000",4,2,208 SQM,"Madinaty, Cairo•",2025-02-05,501679681
"EGP 13,500,000",3,3,193 SQM,"Fifth Square Compound, New Cairo•",2025-02-05,501182504
"EGP 2,500,000",1,1,55 SQM,"6th Settlement, New Cairo•",2025-02-05,501679802
"EGP 5,800,000",3,2,150 SQM,"Lumia Residence, New Capital City•",2025-02-05,501679803
"EGP 4,470,000",3,2,140 SQM,"New Narges, New Cairo•",2025-02-05,501679804
"EGP 4,200,000",2,2,138 SQM,"Haptown, Mostakbal City•",2025-02-05,501506107
"EGP 3,400,000",1,1,64 SQM,"Madinaty, Cairo•",2025-02-05,501679780
"EGP 7,200,000",3,2,130 SQM,"Rehab City Compound, New Cairo•",2025-02-05,203881108
"EGP 10,000,000",3,2,190 SQM,"Alca New Cairo Compound, New Cairo•",2025-02-05,501679770
"EGP 10,000,000",3,2,190 SQM,"Alca New Cairo Compound, New Cairo•",2025-02-05,501679769
"EGP 7,000,000",3,2,180 SQM,"Al Burouj, Shorouk City•",2025-02-05,501679754
