Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,199697520
"EGP 540,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-17,199627155
"EGP 790,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-17,199691284
"EGP 960,000",3,2,280 SQM,"Nakheel, Alexandria•",2023-12-17,199691230
"EGP 2,500,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2023-12-17,193999165
"EGP 750,000",2,1,80 SQM,"Sidi Gaber, Alexandria•",2023-12-17,193828106
"EGP 395,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,199691169
"EGP 4,000,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2023-12-17,194012225
"EGP 760,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-17,199691147
"EGP 635,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-17,199691112
"EGP 640,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-12-17,199690670
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,199690494
"EGP 770,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-12-17,199690431
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,199690258
"EGP 920,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-17,197488325
"EGP 325,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,197704431
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,197562566
"EGP 620,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-17,199688912
"EGP 710,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-17,199688905
"EGP 660,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199688885
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199688876
"EGP 535,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-17,199688862
"EGP 550,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-17,198690108
"EGP 485,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-17,197188757
"EGP 475,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,196283372
"EGP 675,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-17,194794089
"EGP 370,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-12-17,199686194
"EGP 230,000",1,1,55 SQM,"Nakheel, Alexandria•",2023-12-17,199685904
"EGP 275,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-12-17,199685793
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,199685663
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199685339
"EGP 590,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-17,199685267
"EGP 650,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-17,199684515
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199682798
"EGP 450,000",2,1,110 SQM,"Agami, Alexandria•",2023-12-17,199682093
"EGP 370,000",3,1,140 SQM,"Agami, Alexandria•",2023-12-17,199681270
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,197609402
"EGP 580,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-12-17,194329301
"EGP 640,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-12-17,199678522
"EGP 570,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-17,199678514
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,197843447
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-17,195751454
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,198282617
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,197400711
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,199677355
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-17,199677319
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199677107
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199677071
"EGP 710,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-17,199677027
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,199676813
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,199676748
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,194556437
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,197458918
"EGP 680,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-17,197726331
"EGP 1,400,000",5,3,400 SQM,"Nakheel, Alexandria•",2023-12-17,194770614
"EGP 2,080,000",3,1,130 SQM,"Victoria, Alexandria•",2023-12-17,199669421
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,198677606
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-17,198677757
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,198379967
"EGP 545,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,199667957
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,194329367
"EGP 685,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-17,194224577
"EGP 580,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-12-17,199667698
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-17,198223274
"EGP 600,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,191987917
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,199664225
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,199664169
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199664054
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199663843
"EGP 320,000",2,1,85 SQM,"Agami, Alexandria•",2023-12-17,199662552
"EGP 800,000",1,1,50 SQM,"Roushdy, Alexandria•",2023-12-17,199662476
"EGP 375,000",2,1,75 SQM,"Agami, Alexandria•",2023-12-17,199661778
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199661092
"EGP 400,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-12-17,199659569
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,199659539
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,198648277
"EGP 740,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-17,199657896
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,199657886
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-17,199657233
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-17,199657200
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,199656854
"EGP 840,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-17,199656759
"EGP 720,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-17,199656669
"EGP 620,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-17,183165281
"EGP 2,600,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-12-17,194105428
"EGP 840,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,198654543
"EGP 540,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-12-17,198654479
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,196113720
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,194468930
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-17,198571152
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-17,199648075
"EGP 670,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-17,199648056
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-17,199648048
"EGP 655,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,199648034
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199648024
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-17,198648336
"EGP 540,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,197649007
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,197676904
"EGP 650,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-17,198571010
"EGP 640,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-12-17,199644304
"EGP 750,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-17,199644035
"EGP 470,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-17,198639058
"EGP 485,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,198639029
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,199643785
"EGP 770,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-12-17,199643696
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,199643636
"EGP 645,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,197671649
"EGP 640,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-12-17,195746619
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,194289883
"EGP 9,850,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199640639
"EGP 610,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-17,198627291
"EGP 470,000",7,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,199637717
"EGP 490,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-12-17,199634563
"EGP 420,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-17,199634524
"EGP 485,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-17,199633741
"EGP 470,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-17,199633240
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199632990
"EGP 1,600,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-12-17,199632950
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199632889
"EGP 470,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-17,199630502
"EGP 8,000,000",3,3,230 SQM,"Roushdy, Alexandria•",2023-12-17,199629478
"EGP 5,700,000",3,4,300 SQM,"Kafr Abdo, Alexandria•",2023-12-17,199629141
"EGP 535,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-17,199627569
"EGP 540,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-17,199627551
"EGP 550,000",3,1,100 SQM,"Nakheel, Alexandria•",2023-12-17,199627536
"EGP 790,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-17,198616916
"EGP 640,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-12-17,199627144
"EGP 670,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-17,195748874
"EGP 820,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-17,177605732
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,194089988
"EGP 535,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,197671935
"EGP 475,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-17,199617850
"EGP 645,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,199617841
"EGP 470,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-17,198606112
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,199617513
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-17,199617485
"EGP 710,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-17,199617330
"EGP 1,100,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-17,199616907
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,197717513
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,194288173
"EGP 420,000",3,1,120 SQM,"Agami, Alexandria•",2023-12-17,199612415
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-17,197717525
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,197741184
"EGP 660,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-17,195203361
"EGP 480,000",2,4,100 SQM,"Nakheel, Alexandria•",2023-12-17,199608453
"EGP 635,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-17,199608446
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,197617834
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,195679552
"EGP 3,500,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-12-17,199604780
"EGP 1,800,000",3,1,145 SQM,"Mandara, Alexandria•",2023-12-17,199602638
"EGP 2,650,000",3,1,155 SQM,"Sidi Beshr, Alexandria•",2023-12-17,199602142
"EGP 1,900,000",3,2,130 SQM,"Miami, Alexandria•",2023-12-17,199602034
"EGP 750,000",4,1,240 SQM,"Nakheel, Alexandria•",2023-12-17,198583151
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,199599715
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-17,199599666
"EGP 650,000",3,3,160 SQM,"Nakheel, Alexandria•",2023-12-17,197691043
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,194804394
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,194905369
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-17,197250112
"EGP 490,000",1,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,198591330
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-17,197767686
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-17,197717938
"EGP 2,000,000",4,3,370 SQM,"Nakheel, Alexandria•",2023-12-17,199593445
"EGP 1,700,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-12-17,199592712
"EGP 4,300,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-12-17,199592299
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,197756619
"EGP 495,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,194672823
"EGP 1,750,000",3,2,110 SQM,"Maamoura, Alexandria•",2023-12-17,199590079
"EGP 5,100,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-12-17,198506396
"EGP 3,360,000",3,2,140 SQM,"Alex West, Agami•",2023-12-17,198573182
"EGP 3,288,000",3,2,137 SQM,"Alex West, Agami•",2023-12-17,198573062
"EGP 660,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-17,194329374
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-17,194556401
"EGP 520,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-17,199588245
"EGP 930,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-12-17,199588217
"EGP 790,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-12-17,199588194
"EGP 515,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-11-17,199588180
"EGP 510,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-17,199588171
"EGP 575,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-11-17,198583132
"EGP 730,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,197794597
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,197767983
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,197772097
"EGP 595,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,194450056
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-17,199585734
"EGP 1,300,000",4,3,"3,000 SQM","Nakheel, Alexandria•",2023-11-17,199584787
"EGP 1,300,000",4,3,300 SQM,"Nakheel, Alexandria•",2023-11-17,199584731
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,195089336
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,194376398
"EGP 590,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-11-17,194206367
"EGP 2,000,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199578706
"EGP 495,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-11-17,199577475
"EGP 815,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199577466
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199577453
"EGP 500,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-11-17,199577442
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,195864563
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,197216137
"EGP 675,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,194363018
"EGP 730,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-11-17,195100352
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,194357443
"EGP 545,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,195105273
"EGP 435,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-11-17,195072672
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,194813187
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,198490929
"EGP 685,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-17,199569081
"EGP 3,500,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199568388
"EGP 415,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-11-17,198490881
"EGP 670,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,194531258
"EGP 480,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-17,199566018
"EGP 750,000",4,1,165 SQM,"Agami, Alexandria•",2023-11-17,199565261
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-17,198556172
"EGP 645,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,195032592
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,194554591
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,194357474
"EGP 1,800,000",3,1,145 SQM,"Mandara, Alexandria•",2023-11-17,199561720
"EGP 475,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-17,199561601
"EGP 470,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-17,199561448
"EGP 545,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,195679687
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,194175270
"EGP 410,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-11-17,197229348
"EGP 375,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,197149663
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,194350246
"EGP 725,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,199556912
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199556901
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199556893
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199556884
"EGP 570,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,199556830
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-11-17,199556822
"EGP 720,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-11-17,199556809
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-17,199556798
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,199556781
"EGP 600,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-17,198547533
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199556766
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199556753
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199556728
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199556582
"EGP 620,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,199556554
"EGP 820,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-17,199556534
"EGP 920,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,199556517
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,198544788
"EGP 450,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,197295463
"EGP 590,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,198533872
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,198523328
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,198540781
"EGP 490,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,197443889
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,195836222
"EGP 670,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-11-17,197152506
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,194255065
"EGP 490,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,199547498
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199547487
"EGP 615,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,199547476
"EGP 515,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199547467
"EGP 420,000",2,7,85 SQM,"Nakheel, Alexandria•",2023-11-17,199547456
"EGP 410,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-17,198526570
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,194936861
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,197270973
"EGP 460,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,195864493
"EGP 620,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-11-17,195832664
"EGP 790,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,199546944
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199546921
"EGP 580,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199546907
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199546894
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199546881
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,198526237
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,198526246
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,195559228
"EGP 295,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-17,198339581
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,195864394
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,194376376
"EGP 475,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,194340985
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199537095
"EGP 730,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199537076
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199537064
"EGP 410,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-17,199537054
"EGP 485,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199537040
"EGP 880,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-11-17,198516220
"EGP 290,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-17,197294718
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,196054620
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,198523281
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,197426583
"EGP 520,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,196060376
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199533127
"EGP 3,100,000",3,2,195 SQM,"Mandara, Alexandria•",2023-11-17,199531911
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199531267
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199531207
"EGP 3,200,000",4,2,200 SQM,"Roushdy, Alexandria•",2023-11-17,199529471
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199526776
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199526763
"EGP 430,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-17,199526744
"EGP 635,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199526736
"EGP 505,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,199526718
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199526586
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,196060252
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,197406371
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199525371
"EGP 750,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,199525314
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-17,196453318
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,199523003
"EGP 530,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,199522959
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199522661
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-17,199521459
"EGP 730,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,199520702
"EGP 1,650,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199520667
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199520660
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,199519650
"EGP 350,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199519341
"EGP 3,400,000",3,2,175 SQM,"Zezenia, Alexandria•",2023-11-17,199519397
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199519265
"EGP 580,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-17,198501915
"EGP 1,650,000",3,1,125 SQM,"Asafra, Alexandria•",2023-11-17,199517840
"EGP 4,000,000",2,1,135 SQM,"Saba Pasha, Alexandria•",2023-11-17,199517309
