Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 580,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-07-03,196443747
"EGP 340,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-03,196434980
"EGP 3,000,000",3,2,200 SQM,"Glim, Alexandria•",2023-07-03,197732174
"EGP 3,300,000",3,2,245 SQM,"Glim, Alexandria•",2023-07-03,197731594
"EGP 5,000,000",3,2,172 SQM,"Smoha, Alexandria•",2023-07-03,197731470
"EGP 3,000,000",5,3,300 SQM,"Laurent, Alexandria•",2023-07-03,197731416
"EGP 880,000",1,1,66 SQM,"Smoha, Alexandria•",2023-07-03,197718117
"EGP 2,300,000",2,2,130 SQM,"Glim, Alexandria•",2023-07-03,197656127
"EGP 830,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-07-03,197729753
"EGP 375,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197729728
"EGP 280,000",2,2,90 SQM,"Nakheel, Alexandria•",2023-07-03,197729642
"EGP 375,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197729623
"EGP 680,000",2,1,90 SQM,"Asafra, Alexandria•",2023-07-03,197729123
"EGP 455,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,197728368
"EGP 370,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,196446286
"EGP 950,000",2,1,115 SQM,"Miami, Alexandria•",2023-07-03,196051435
"EGP 4,200,000",3,2,195 SQM,"Smoha, Alexandria•",2023-07-03,194967912
"EGP 640,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-07-03,197726546
"EGP 2,400,000",3,2,155 SQM,"Smoha, Alexandria•",2023-07-03,193269160
"EGP 285,000",2,2,110 SQM,"Nakheel, Alexandria•",2023-07-03,197726397
"EGP 580,000",2,2,300 SQM,"Nakheel, Alexandria•",2023-07-03,197726355
"EGP 480,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-03,197726331
"EGP 5,300,000",4,3,320 SQM,"Smoha, Alexandria•",2023-07-03,177382882
"EGP 285,000",2,2,80 SQM,"Nakheel, Alexandria•",2023-07-03,197726044
"EGP 1,728,000",3,1,108 SQM,"Seyouf, Alexandria•",2023-07-03,197635532
"EGP 2,800,000",3,2,186 SQM,"Glim, Alexandria•",2023-07-03,197656724
"EGP 2,750,000",3,2,142 SQM,"Smoha, Alexandria•",2023-07-03,197682187
"EGP 2,900,000",3,2,190 SQM,"Glim, Alexandria•",2023-07-03,197654123
"EGP 2,924,000",3,2,128 SQM,"Smoha, Alexandria•",2023-07-03,197683490
"EGP 6,915,185",3,2,213 SQM,"Maamoura, Alexandria•",2023-07-03,197723629
"EGP 7,404,875",3,3,225 SQM,"Maamoura, Alexandria•",2023-07-03,197723506
"EGP 5,781,368",3,2,232 SQM,"Maamoura, Alexandria•",2023-07-03,197723370
"EGP 7,500,000",3,2,250 SQM,"Sporting, Alexandria•",2023-07-03,197644622
"EGP 4,500,000",3,2,320 SQM,"Sporting, Alexandria•",2023-07-03,196565640
"EGP 3,100,000",3,3,185 SQM,"Sidi Gaber, Alexandria•",2023-07-03,197642934
"EGP 6,840,000",3,3,380 SQM,"Camp Caesar, Alexandria•",2023-07-03,197721666
"EGP 1,150,000",2,1,100 SQM,"Montazah, Alexandria•",2023-07-03,197720102
"EGP 11,000,000",6,6,526 SQM,"Smoha, Alexandria•",2023-07-03,197720019
"EGP 6,200,000",4,3,240 SQM,"Sidi Gaber, Alexandria•",2023-07-03,197657601
"EGP 1,250,000",3,2,170 SQM,"Seyouf, Alexandria•",2023-07-03,197719167
"EGP 420,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-07-03,197298378
"EGP 250,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-03,197189559
"EGP 8,700,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2023-07-03,197718224
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197717938
"EGP 365,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,197717567
"EGP 820,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-07-03,197717552
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-03,197717525
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197717513
"EGP 825,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197716841
"EGP 720,000",3,2,150 SQM,"Agami, Alexandria•",2023-07-03,196673503
"EGP 575,000",2,1,85 SQM,"Mandara, Alexandria•",2023-07-03,197715688
"EGP 620,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-03,192368151
"EGP 670,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-07-03,197189401
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,196414858
"EGP 380,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-07-03,194654099
"EGP 800,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-07-03,193053147
"EGP 1,728,000",3,1,108 SQM,"Smoha, Alexandria•",2023-07-03,197635757
"EGP 5,000,000",3,2,201 SQM,"Azarita, Alexandria•",2023-07-03,197712958
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,197712930
"EGP 835,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-07-03,197712903
"EGP 260,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-03,197712863
"EGP 270,000",2,1,85 SQM,"Agami, Alexandria•",2023-07-03,197710764
"EGP 1,400,000",3,3,200 SQM,"Smoha, Alexandria•",2023-07-03,197710298
"EGP 3,000,000",4,3,300 SQM,"Laurent, Alexandria•",2023-07-03,197709929
"EGP 2,100,000",2,1,116 SQM,"Roushdy, Alexandria•",2023-07-03,197709638
"EGP 2,200,000",3,2,160 SQM,"Smoha, Alexandria•",2023-07-03,197708443
"EGP 2,100,000",3,1,125 SQM,"Sporting, Alexandria•",2023-07-03,197708135
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,196419061
"EGP 2,200,000",3,1,150 SQM,"Kafr Abdo, Alexandria•",2023-07-03,197705727
"EGP 560,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-03,197705649
"EGP 385,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-03,197705634
"EGP 610,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-07-03,197704870
"EGP 330,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-07-03,197704810
"EGP 450,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,193226719
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,194937703
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,194873615
"EGP 325,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,197704431
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197704396
"EGP 420,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-07-03,196414806
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,196404170
"EGP 380,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-07-03,193068337
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197703108
"EGP 620,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-07-03,194916462
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,197701954
"EGP 3,500,000",3,1,200 SQM,"Smoha, Alexandria•",2023-07-03,197701419
"EGP 2,500,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-07-03,197701050
"EGP 2,900,000",3,1,126 SQM,"Azarita, Alexandria•",2023-07-03,197700919
"EGP 2,300,000",3,2,135 SQM,"Camp Caesar, Alexandria•",2023-07-03,197700810
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-03,197700228
"EGP 6,019,600",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-07-03,197698625
"EGP 5,143,000",3,3,185 SQM,"Moharam Bik, Alexandria•",2023-07-03,197698587
"EGP 4,400,000",3,2,225 SQM,"Smoha, Alexandria•",2023-07-03,197698539
"EGP 4,427,500",3,2,154 SQM,"Moharam Bik, Alexandria•",2023-07-03,197698508
"EGP 4,132,500",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-07-03,197698458
"EGP 3,250,000",2,2,147 SQM,"Maamoura, Alexandria•",2023-07-03,197698230
"EGP 4,000,000",3,2,124 SQM,"Roushdy, Alexandria•",2023-07-03,197698183
"EGP 3,700,000",3,2,195 SQM,"Saba Pasha, Alexandria•",2023-07-03,197697668
"EGP 2,600,000",3,2,170 SQM,"Miami, Alexandria•",2023-07-03,197697655
"EGP 2,700,000",1,1,66 SQM,"Moharam Bik, Alexandria•",2023-07-03,197696912
"EGP 1,750,000",3,2,121 SQM,"Maamoura, Alexandria•",2023-07-03,197696810
"EGP 390,000",3,1,200 SQM,"Nakheel, Alexandria•",2023-07-03,197695976
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,197695871
"EGP 355,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,197612935
"EGP 520,000",3,2,170 SQM,"Nakheel, Alexandria•",2023-07-03,196397276
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,196381322
"EGP 280,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-03,197691961
"EGP 375,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197691946
"EGP 325,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,197691940
"EGP 440,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,197691779
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197691767
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197691727
"EGP 580,000",2,3,300 SQM,"Nakheel, Alexandria•",2023-07-03,187218710
"EGP 790,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-07-03,197691116
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197691071
"EGP 650,000",3,3,160 SQM,"Nakheel, Alexandria•",2023-07-03,197691043
"EGP 3,000,000",3,2,150 SQM,"Miami, Alexandria•",2023-07-03,197690013
"EGP 910,000",3,1,110 SQM,"Miami, Alexandria•",2023-07-03,197689687
"EGP 2,700,000",3,3,210 SQM,"Miami, Alexandria•",2023-07-03,197689656
"EGP 2,500,000",2,2,150 SQM,"Sidi Beshr, Alexandria•",2023-07-03,197689342
"EGP 425,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,197687829
"EGP 7,500,000",3,2,185 SQM,"Stanley, Alexandria•",2023-07-03,197577151
"EGP 3,850,000",2,2,170 SQM,"Maamoura, Alexandria•",2023-07-03,197686719
"EGP 1,900,000",2,1,110 SQM,"Smoha, Alexandria•",2023-06-03,197686500
"EGP 2,200,000",3,2,145 SQM,"Abu Qir, Alexandria•",2023-06-03,188328464
"EGP 280,000",2,1,70 SQM,"Agami, Alexandria•",2023-06-03,197684755
"EGP 1,400,000",3,1,125 SQM,"Laurent, Alexandria•",2023-06-03,197682916
"EGP 2,650,000",3,2,145 SQM,"Miami, Alexandria•",2023-06-03,197682695
"EGP 1,200,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-06-03,197682388
"EGP 445,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,197682259
"EGP 3,000,000",3,2,200 SQM,"Laurent, Alexandria•",2023-06-03,197682225
"EGP 2,900,000",3,2,145 SQM,"Laurent, Alexandria•",2023-06-03,197682084
"EGP 2,400,000",3,2,180 SQM,"Smoha, Alexandria•",2023-06-03,197681926
"EGP 3,000,000",4,3,200 SQM,"Bolkly, Alexandria•",2023-06-03,197681577
"EGP 4,300,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-03,197681469
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,197679885
"EGP 360,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,197679862
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-03,197679839
"EGP 650,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-06-03,197679822
"EGP 2,000,000",3,2,152 SQM,"Smoha, Alexandria•",2023-06-03,197679782
"EGP 340,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,196381215
"EGP 325,000",1,1,85 SQM,"Nakheel, Alexandria•",2023-06-03,197678848
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-03,197678812
"EGP 340,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,197678779
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-06-03,197678617
"EGP 270,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-03,197678599
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-06-03,194279592
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-03,196108912
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,194740337
"EGP 350,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-03,196386664
"EGP 650,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-06-03,196369955
"EGP 460,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-03,187648474
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,194807797
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-03,197676904
"EGP 740,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-06-03,196261335
"EGP 820,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,194886508
"EGP 975,000",3,2,140 SQM,"Agami, Alexandria•",2023-06-03,197675331
"EGP 2,400,000",3,2,153 SQM,"Smoha, Alexandria•",2023-06-03,197675190
"EGP 6,650,000",8,4,450 SQM,"Laurent, Alexandria•",2023-06-03,197674417
"EGP 1,800,000",2,1,150 SQM,"Sporting, Alexandria•",2023-06-03,196346501
"EGP 370,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-03,197672899
"EGP 475,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-03,197672803
"EGP 395,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-03,197672152
"EGP 3,500,000",2,2,120 SQM,"Murooj, Smoha•",2023-06-03,197672028
"EGP 435,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,197671935
"EGP 545,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,197671649
"EGP 5,000,000",3,3,171 SQM,"Murooj, Smoha•",2023-06-03,197671477
"EGP 15,000,000",3,4,267 SQM,"San Stefano, Alexandria•",2023-06-03,197670216
"EGP 2,650,000",3,2,170 SQM,"Smoha, Alexandria•",2023-06-03,194897586
"EGP 750,000",3,2,138 SQM,"Smoha, Alexandria•",2023-06-03,196274789
"EGP 720,000",3,2,135 SQM,"Smoha, Alexandria•",2023-06-03,194897129
"EGP 3,796,000",3,2,146 SQM,"Murooj, Smoha•",2023-06-03,197669103
"EGP 3,200,000",3,2,160 SQM,"Sporting, Alexandria•",2023-06-03,197668861
"EGP 2,250,000",2,1,150 SQM,"Glim, Alexandria•",2023-06-03,195434060
"EGP 1,150,000",3,1,130 SQM,"Miami, Alexandria•",2023-06-03,197668517
"EGP 730,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-06-03,197585795
"EGP 4,135,000",3,3,190 SQM,"Murooj, Smoha•",2023-06-03,197542218
"EGP 3,375,000",3,2,135 SQM,"Murooj, Smoha•",2023-06-03,197667862
"EGP 1,250,000",4,3,260 SQM,"Nakheel, Alexandria•",2023-06-03,197667697
"EGP 6,250,002",3,4,301 SQM,"Smoha, Alexandria•",2023-06-03,197667656
"EGP 405,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-03,197667571
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-03,197667525
"EGP 6,856,250",3,2,213 SQM,"Maamoura, Alexandria•",2023-06-03,197667490
"EGP 3,500,000",3,2,131 SQM,"Smoha, Alexandria•",2023-06-03,197667430
"EGP 15,000,000",4,4,292 SQM,"San Stefano, Alexandria•",2023-06-03,193136391
"EGP 4,422,500",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-06-03,197667314
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-03,197667005
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-03,197666973
"EGP 325,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,197666949
"EGP 460,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-03,197666921
"EGP 2,000,000",3,2,145 SQM,"Cleopatra, Alexandria•",2023-06-03,197666823
"EGP 3,200,000",3,2,140 SQM,"Smoha, Alexandria•",2023-06-03,194892281
"EGP 2,500,000",3,2,180 SQM,"Smoha, Alexandria•",2023-06-03,197666354
"EGP 780,000",3,1,240 SQM,"Nakheel, Alexandria•",2023-06-03,197666243
"EGP 340,000",2,1,118 SQM,"Nakheel, Alexandria•",2023-06-03,197665029
"EGP 290,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-03,197665021
"EGP 1,100,000",4,3,280 SQM,"Nakheel, Alexandria•",2023-06-03,197665004
"EGP 1,250,000",5,3,300 SQM,"Nakheel, Alexandria•",2023-06-03,197664954
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-03,197664917
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-03,197664901
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-03,194905986
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,194890077
"EGP 420,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-03,197663541
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-03,196363877
"EGP 5,200,000",3,2,190 SQM,"Smoha, Alexandria•",2023-06-03,197659600
"EGP 1,430,000",3,1,155 SQM,"Agami, Alexandria•",2023-06-03,197659495
"EGP 1,220,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-06-03,197659048
"EGP 2,500,000",3,2,170 SQM,"Mandara, Alexandria•",2023-06-03,197658824
"EGP 6,000,000",3,2,171 SQM,"Moharam Bik, Alexandria•",2023-06-03,197577215
"EGP 3,332,000",2,1,119 SQM,"Moharam Bik, Alexandria•",2023-06-03,197646079
"EGP 1,400,000",2,1,95 SQM,"Montazah, Alexandria•",2023-06-03,197657262
"EGP 2,600,000",3,2,165 SQM,"Smoha, Alexandria•",2023-06-03,197657172
"EGP 220,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-06-03,197657126
"EGP 9,500,000",3,3,290 SQM,"Roushdy, Alexandria•",2023-06-03,197575840
"EGP 4,600,000",3,1,150 SQM,"Sporting, Alexandria•",2023-06-03,197656241
"EGP 8,000,000",4,3,249.5 SQM,"Kafr Abdo, Alexandria•",2023-06-03,197656104
"EGP 2,250,000",3,2,175 SQM,"Sporting, Alexandria•",2023-06-03,197655422
"EGP 2,500,000",3,2,180 SQM,"Sporting, Alexandria•",2023-06-03,197655315
"EGP 3,250,000",3,2,160 SQM,"Smoha, Alexandria•",2023-06-03,197323808
"EGP 1,700,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-06-03,197590405
"EGP 7,000,000",2,2,200 SQM,"Miami, Alexandria•",2023-06-03,197495387
"EGP 4,500,000",3,3,230 SQM,"Kafr Abdo, Alexandria•",2023-06-03,197654537
"EGP 5,550,000",4,3,250 SQM,"Smoha, Alexandria•",2023-06-03,181231026
"EGP 4,500,001",2,3,211 SQM,"Roushdy, Alexandria•",2023-06-03,197654088
"EGP 4,500,000",2,3,210 SQM,"Roushdy, Alexandria•",2023-06-03,197653923
"EGP 2,380,000",4,2,160 SQM,"Zezenia, Alexandria•",2023-06-03,197479537
"EGP 2,100,000",4,2,146 SQM,"Smoha, Alexandria•",2023-06-03,197588156
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-06-03,197653422
"EGP 4,550,000",2,2,165 SQM,"Zezenia, Alexandria•",2023-06-03,197578985
"EGP 2,600,000",3,2,138 SQM,"Smoha, Alexandria•",2023-06-03,197653143
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,197653120
"EGP 435,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,197653063
"EGP 365,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,197652102
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,197652096
"EGP 400,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-03,197652087
"EGP 530,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-03,197652073
"EGP 395,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,197652062
"EGP 220,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-03,197651937
"EGP 380,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-06-03,197651904
"EGP 8,000,000",4,3,210 SQM,"Smoha, Alexandria•",2023-06-03,197636221
"EGP 325,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,197651197
"EGP 325,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,197651091
"EGP 365,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-03,197649166
"EGP 340,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-03,197649079
"EGP 440,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,197649007
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,197648934
"EGP 370,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-03,197647459
"EGP 1,850,000",3,1,145 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-03,197570268
"EGP 2,800,000",3,1,145 SQM,"Montazah, Alexandria•",2023-06-03,197630058
"EGP 3,100,000",4,2,300 SQM,"Sidi Beshr, Alexandria•",2023-06-03,197645476
"EGP 3,518,000",3,2,155 SQM,"Smoha, Alexandria•",2023-06-03,197606156
"EGP 3,059,000",3,2,161 SQM,"Smoha, Alexandria•",2023-06-03,197604881
"EGP 4,405,100",3,2,206 SQM,"Maamoura, Alexandria•",2023-06-03,197645269
"EGP 1,500,000",2,2,100 SQM,"Miami, Alexandria•",2023-06-03,197645125
"EGP 3,200,000",2,2,230 SQM,"Raml Station, Alexandria•",2023-06-03,197644689
"EGP 3,600,000",3,3,220 SQM,"Sporting, Alexandria•",2023-06-03,197644668
"EGP 1,300,000",2,1,110 SQM,"Smoha, Alexandria•",2023-06-03,197644186
"EGP 4,662,450",2,2,163 SQM,"Maamoura, Alexandria•",2023-06-03,197642901
"EGP 7,560,000",3,3,282 SQM,"Smoha, Alexandria•",2023-06-03,197601272
"EGP 2,150,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-06-03,193663410
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,196235017
"EGP 420,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-06-03,196329492
"EGP 550,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-06-03,196320062
"EGP 440,000",2,1,75 SQM,"Miami, Alexandria•",2023-06-03,197641076
"EGP 12,000,000",3,3,253 SQM,"Saba Pasha, Alexandria•",2023-06-03,197640278
"EGP 1,500,000",2,1,70 SQM,"Azarita, Alexandria•",2023-06-03,197640027
"EGP 750,000",2,1,90 SQM,"Smoha, Alexandria•",2023-06-03,197639992
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-03,197639741
"EGP 370,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-03,197639691
"EGP 650,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-06-03,194721523
"EGP 380,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-06-03,196335825
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,196301466
"EGP 830,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-03,194866446
"EGP 2,600,000",5,3,280 SQM,"Miami, Alexandria•",2023-06-03,197635158
"EGP 540,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-06-03,197634259
"EGP 360,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,197634159
"EGP 3,400,000",3,3,200 SQM,"Laurent, Alexandria•",2023-06-03,197632377
"EGP 2,904,000",2,2,121 SQM,"Murooj, Smoha•",2023-06-03,197631775
"EGP 440,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-06-03,197630758
"EGP 6,000,000",3,3,210 SQM,"Cleopatra, Alexandria•",2023-06-03,197547888
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-06-03,197630390
"EGP 1,250,000",3,1,135 SQM,"Victoria, Alexandria•",2023-06-03,197629766
"EGP 690,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-06-03,197629607
"EGP 320,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-03,197629497
"EGP 3,500,000",3,2,152 SQM,"Smoha, Alexandria•",2023-06-03,197629386
"EGP 2,500,000",4,2,186 SQM,"Kafr Abdo, Alexandria•",2023-06-03,197629118
"EGP 5,500,000",3,3,280 SQM,"Laurent, Alexandria•",2023-06-03,197629081
"EGP 1,750,000",3,2,140 SQM,"Zezenia, Alexandria•",2023-06-03,197628698
"EGP 1,750,000",3,2,140 SQM,"Zezenia, Alexandria•",2023-06-03,197628596
"EGP 3,000,000",5,2,310 SQM,"Zezenia, Alexandria•",2023-06-03,197628418
"EGP 1,200,000",3,1,120 SQM,"Victoria, Alexandria•",2023-06-03,197628128
"EGP 370,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-03,197627002
"EGP 430,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,197626934
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-03,194722149
"EGP 570,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-06-03,181205801
"EGP 415,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,197625280
"EGP 490,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-03,194722889
"EGP 360,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-06-03,197625253
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,197625226
"EGP 450,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-03,197625190
"EGP 630,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-03,197622085
"EGP 480,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-03,193168308
"EGP 510,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-03,193163487
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-03,197621338
"EGP 420,000",2,2,180 SQM,"Nakheel, Alexandria•",2023-06-03,197621293
"EGP 1,350,000",3,2,135 SQM,"Miami, Alexandria•",2023-06-03,197620434
"EGP 770,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-06-03,197617896
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-03,197617834
"EGP 4,800,000",3,2,167 SQM,"Saba Pasha, Alexandria•",2023-06-03,197617149
