Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,197738534
"EGP 980,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,197751615
"EGP 750,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,196130461
"EGP 740,000",3,1,200 SQM,"Nakheel, Alexandria•",2024-02-15,200189716
"EGP 320,000",1,1,65 SQM,"Nakheel, Alexandria•",2024-02-15,200189696
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,198166746
"EGP 850,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-15,198057639
"EGP 630,000",2,1,260 SQM,"Nakheel, Alexandria•",2024-02-15,198019062
"EGP 350,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-15,198119394
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,194933483
"EGP 665,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,196311647
"EGP 610,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,194770540
"EGP 610,000",2,1,230 SQM,"Nakheel, Alexandria•",2024-02-15,194770700
"EGP 375,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,198106970
"EGP 280,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-02-15,200180246
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,199255039
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-16,198166675
"EGP 720,000",3,1,"670,000 SQM","Nakheel, Alexandria•",2024-01-16,198107062
"EGP 570,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,196255205
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,194826125
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,194719061
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,194556481
"EGP 585,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,197780520
"EGP 640,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,196072235
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,194554253
"EGP 620,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,194826156
"EGP 310,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-16,196466572
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,198077170
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-16,194932618
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,200170420
"EGP 830,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-01-16,200170398
"EGP 640,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-16,200170374
"EGP 790,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-16,200170330
"EGP 780,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-16,200170309
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-16,198003746
"EGP 3,250,000",3,2,178 SQM,"Smoha, Alexandria•",2024-01-16,199235528
"EGP 760,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-16,199138117
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,195203337
"EGP 420,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-16,199249257
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-16,199249161
"EGP 2,850,000",3,2,155 SQM,"Smoha, Alexandria•",2024-01-16,200164726
"EGP 12,400,000",3,3,240 SQM,"Roushdy, Alexandria•",2024-01-16,200164535
"EGP 4,500,000",3,2,158 SQM,"Smoha, Alexandria•",2024-01-16,200164455
"EGP 4,500,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-01-16,500413080
"EGP 3,300,000",3,2,160 SQM,"Sidi Gaber, Alexandria•",2024-01-16,200163949
"EGP 5,000,000",3,2,185 SQM,"Roushdy, Alexandria•",2024-01-16,200163799
"EGP 630,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-16,199122493
"EGP 830,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-01-16,198088754
"EGP 620,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-01-16,198088690
"EGP 1,490,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-16,200161395
"EGP 180,000",1,1,60 SQM,"Nakheel, Alexandria•",2024-01-16,200161372
"EGP 820,000",4,2,250 SQM,"Nakheel, Alexandria•",2024-01-16,200161360
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,200161347
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,197406426
"EGP 750,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-16,195089372
"EGP 680,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,194917268
"EGP 650,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,197649079
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,194689353
"EGP 3,000,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2024-01-16,500401620
"EGP 1,700,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2024-01-16,500403191
"EGP 2,250,000",3,2,165 SQM,"Fleming, Alexandria•",2024-01-16,500326492
"EGP 1,900,000",3,1,165 SQM,"Fleming, Alexandria•",2024-01-16,500421398
"EGP 1,450,000",2,1,89 SQM,"Seyouf, Alexandria•",2024-01-16,200155648
"EGP 4,750,000",3,1,170 SQM,"Kafr Abdo, Alexandria•",2024-01-16,200155063
"EGP 1,300,000",3,1,125 SQM,"Miami, Alexandria•",2024-01-16,500421998
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,195145168
"EGP 450,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-16,197295526
"EGP 1,100,000",3,1,85 SQM,"Moharam Bik, Alexandria•",2024-01-16,500403235
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,199207912
"EGP 720,000",2,2,300 SQM,"Nakheel, Alexandria•",2024-01-16,197759793
"EGP 670,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-16,194344087
"EGP 770,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,194905405
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,199100921
"EGP 740,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-01-16,200141766
"EGP 670,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,198112968
"EGP 740,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-16,198108278
"EGP 380,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-16,200139769
"EGP 820,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-01-16,200139719
"EGP 820,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-01-16,200139708
"EGP 980,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200139660
"EGP 540,000",2,2,110 SQM,"Nakheel, Alexandria•",2024-01-16,200139128
"EGP 720,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-16,200139068
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-16,198106852
"EGP 780,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-16,200138974
"EGP 980,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-16,200138952
"EGP 2,600,000",3,2,138 SQM,"Glim, Alexandria•",2024-01-16,500421505
"EGP 3,300,000",3,2,160 SQM,"Laurent, Alexandria•",2024-01-16,200136436
"EGP 3,400,000",3,2,150 SQM,"Bolkly, Alexandria•",2024-01-16,200094963
"EGP 730,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,198119547
"EGP 740,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-16,199192958
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,195106154
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,195012287
"EGP 4,500,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2024-01-16,200133296
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200130828
"EGP 550,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-16,200130814
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-16,197906559
"EGP 700,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-16,200130595
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-16,200130578
"EGP 840,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-16,200130561
"EGP 780,000",2,2,200 SQM,"Nakheel, Alexandria•",2024-01-16,200130540
"EGP 440,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-01-16,200130492
"EGP 440,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-01-16,200130482
"EGP 720,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-01-16,199207944
"EGP 680,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,197767648
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200128085
"EGP 1,400,000",2,1,115 SQM,"Smoha, Alexandria•",2024-01-16,200125625
"EGP 3,500,000",2,1,150 SQM,"Montazah, Alexandria•",2024-01-16,200125356
"EGP 8,000,000",4,3,320 SQM,"Sporting, Alexandria•",2024-01-16,200124140
"EGP 17,000,000",3,2,319 SQM,"Zezenia, Alexandria•",2024-01-16,200124059
"EGP 10,000,000",3,3,225 SQM,"San Stefano, Alexandria•",2024-01-16,200123006
"EGP 710,000",2,1,240 SQM,"Nakheel, Alexandria•",2024-01-16,200122958
"EGP 240,000",1,1,65 SQM,"Nakheel, Alexandria•",2024-01-16,198223341
"EGP 185,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-16,200116731
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-16,200109249
"EGP 840,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200108414
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-16,200108398
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,200106516
"EGP 640,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,200106330
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200106292
"EGP 3,600,000",3,2,167 SQM,"Moharam Bik, Alexandria•",2024-01-16,200105604
"EGP 7,000,000",4,3,256 SQM,"Saba Pasha, Alexandria•",2024-01-16,199953179
"EGP 27,000,000",4,4,600 SQM,"San Stefano, Alexandria•",2024-01-16,200105308
"EGP 3,250,000",3,2,170 SQM,"Sporting, Alexandria•",2024-01-16,200104649
"EGP 12,500,000",8,5,460 SQM,"Glim, Alexandria•",2024-01-16,199096305
"EGP 3,500,000",4,2,265 SQM,"Miami, Alexandria•",2024-01-16,200102341
"EGP 3,600,000",3,2,176 SQM,"Roushdy, Alexandria•",2024-01-16,200101773
"EGP 3,600,000",3,2,167 SQM,"Roushdy, Alexandria•",2024-01-16,200101513
"EGP 475,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-16,200100776
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-16,200100754
"EGP 695,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200100730
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,200099815
"EGP 530,000",2,1,250 SQM,"Nakheel, Alexandria•",2024-01-16,200099762
"EGP 410,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-01-16,200099741
"EGP 530,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-16,200099711
"EGP 1,750,000",2,1,110 SQM,"Kafr Abdo, Alexandria•",2024-01-16,200099308
"EGP 2,600,000",3,1,130 SQM,"Kafr Abdo, Alexandria•",2024-01-16,200099277
"EGP 1,750,000",2,1,110 SQM,"Smoha, Alexandria•",2024-01-16,200099248
"EGP 1,750,000",2,1,110 SQM,"Roushdy, Alexandria•",2024-01-16,200099225
"EGP 840,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-01-16,200098190
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,200098016
"EGP 845,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-16,200096799
"EGP 845,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-16,200096797
