Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 6,075,000",2,2,107 SQM,"Leaves Compound, Sheikh Zayed•",2024-10-29,202996278
"EGP 6,650,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2024-10-29,202996275
"EGP 5,900,000",3,2,155 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,202996274
"EGP 2,600,000",3,2,166 SQM,"1st Settlement, New Cairo•",2024-10-29,501142313
"EGP 9,150,000",3,2,198 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2024-10-29,202996258
"EGP 6,500,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501156235
"EGP 6,959,762",2,2,120 SQM,"Bloomfields, Mostakbal City•",2024-10-29,501151551
"EGP 4,750,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2024-10-29,501154301
"EGP 1,300,000",3,1,120 SQM,"Warraq, Giza•",2024-10-29,202972346
"EGP 6,500,000",3,2,164 SQM,"Village West Compound, Sheikh Zayed•",2024-10-29,501156224
"EGP 6,050,000",3,3,140 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501156223
"EGP 5,000,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2024-10-29,202996221
"EGP 3,750,000",3,2,160 SQM,"5th Settlement, New Cairo•",2024-10-29,501156217
"EGP 1,900,000",4,3,260 SQM,"Hadayek 6th of October, Hadayek October•",2024-10-29,202996209
"EGP 8,750,000",3,3,225 SQM,"Nasr City, Cairo•",2024-10-29,202996208
"EGP 2,195,000",2,2,115 SQM,"Heliopolis, Cairo•",2024-10-29,501156212
"EGP 10,650,000",4,3,197 SQM,"Rehab City Compound, New Cairo•",2024-10-29,202996201
"EGP 9,752,000",3,3,240 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501156208
"EGP 11,977,000",3,3,210 SQM,"Aliva mostakbal city, Mostakbal City•",2024-10-29,501156205
"EGP 18,028,132",3,3,183 SQM,"Mivida Compound, New Cairo•",2024-10-29,501155570
"EGP 10,097,000",3,3,200 SQM,"Aliva mostakbal city, Mostakbal City•",2024-10-29,501156204
"EGP 14,000,000",3,3,220 SQM,"Palm Parks Compound, 6th of October•",2024-10-29,501083125
"EGP 6,500,000",4,3,240 SQM,"Promenade Residence Compound, 6th of October•",2024-10-29,501076433
"EGP 4,100,000",2,2,150 SQM,"5th District, Sheikh Zayed•",2024-10-29,501076380
"EGP 5,000,000",3,3,350 SQM,"New Maadi, Maadi•",2024-10-29,202389753
"EGP 7,786,800",3,3,138 SQM,"O West Compound, 6th of October•",2024-10-29,501155796
"EGP 9,000,000",3,3,135 SQM,"Kayan, 6th of October•",2024-10-29,501156200
"EGP 5,850,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,202996183
"EGP 4,100,000",3,3,181 SQM,"Tijan, Zahraa Al Maadi•",2024-10-29,202512026
"EGP 1,400,000",4,2,370 SQM,"Badr City, Cairo•",2024-10-29,202996181
"EGP 10,205,345",3,3,240 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501156185
"EGP 3,500,000",3,2,190 SQM,"Al Andalous, New Cairo•",2024-10-29,202996169
"EGP 16,000,000",4,4,268 SQM,"Stone Park Compound, New Cairo•",2024-10-29,501144339
"EGP 13,000,000",4,2,220 SQM,"Zamalek, Cairo•",2024-10-29,202380298
"EGP 3,700,000",3,2,150 SQM,"Zahraa Al Maadi, Cairo•",2024-10-29,202378707
"EGP 8,000,000",3,3,139 SQM,"Rehab City Compound, New Cairo•",2024-10-29,196942768
"EGP 6,500,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2024-10-29,202996146
"EGP 17,500,000",3,3,197 SQM,"Uptown Cairo, Mokattam•",2024-10-29,501156176
"EGP 14,625,000",2,3,174 SQM,"Solana, Sheikh Zayed•",2024-10-29,501156175
"EGP 600,000",2,1,50 SQM,"Haram, Giza•",2024-10-29,202996091
"EGP 3,000,000",3,2,135 SQM,"Al Hadaba Al Olya, Mokattam•",2024-10-29,202704593
"EGP 7,800,000",4,4,220 SQM,"Sarai, Mostakbal City•",2024-10-29,501082179
"EGP 4,000,000",3,2,180 SQM,"Zahraa Al Maadi, Cairo•",2024-10-29,202379184
"EGP 9,370,000",3,3,245 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501156157
"EGP 3,950,000",3,3,190 SQM,"Beit Al Watan, New Cairo•",2024-10-29,501156134
"EGP 3,500,000",3,3,163 SQM,"Etapa Compound, Sheikh Zayed•",2024-10-29,501078593
"EGP 10,509,490",2,2,100 SQM,"Privado, Madinaty•",2024-10-29,501156132
"EGP 2,250,000",4,2,235 SQM,"Rock Vera Compound, New Cairo•",2024-10-29,202996020
"EGP 2,700,000",2,2,117 SQM,"Rayhanah Avenue, Zahraa Al Maadi•",2024-10-29,202381607
"EGP 7,886,331",3,3,225 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501156131
"EGP 14,000,000",3,3,207 SQM,"Rehab City Compound, New Cairo•",2024-10-29,202996111
"EGP 5,600,000",3,2,119 SQM,"Hadayek Al Mohandessin Compound, Sheikh Zayed•",2024-10-29,501156129
"EGP 9,000,000",3,3,225 SQM,"East of Academy, New Cairo•",2024-10-29,500962646
"EGP 3,900,000",3,1,113 SQM,"Sarai, Mostakbal City•",2024-10-29,500910339
"EGP 4,700,000",3,2,149 SQM,"El Lotus, New Cairo•",2024-10-29,500891428
"EGP 7,500,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,500880344
"EGP 5,000,000",3,2,156 SQM,"El Lotus, New Cairo•",2024-10-29,500869680
"EGP 9,430,000",3,3,152 SQM,"Badya Palm Hills Compound, 6th of October•",2024-10-29,501156120
"EGP 4,250,000",2,2,125 SQM,"Sarai, Mostakbal City•",2024-10-29,202996078
"EGP 3,500,000",4,4,250 SQM,"El Karma Compound, Sheikh Zayed•",2024-10-29,501075271
"EGP 5,445,000",1,1,60 SQM,"ZED West Compound, Sheikh Zayed•",2024-10-29,501155621
"EGP 3,200,000",3,2,164 SQM,"Al Andalous, New Cairo•",2024-10-29,500880782
"EGP 4,300,000",3,3,176 SQM,"Al Andalous, New Cairo•",2024-10-29,500877594
"EGP 7,217,554",3,3,140 SQM,"Aliva mostakbal city, Mostakbal City•",2024-10-29,202996073
"EGP 7,861,000",2,1,91 SQM,"Palm Parks Compound, 6th of October•",2024-10-29,501156106
"EGP 5,000,000",2,1,91 SQM,"Rehab City Compound, New Cairo•",2024-10-29,202996071
"EGP 6,600,000",3,3,175 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501142415
"EGP 6,200,000",3,2,135 SQM,"1st Settlement, New Cairo•",2024-10-29,501144240
"EGP 7,500,000",5,4,260 SQM,"Shorouk City, Cairo•",2024-10-29,501145685
"EGP 3,950,000",3,2,175 SQM,"Shorouk City, Cairo•",2024-10-29,501059863
"EGP 6,000,000",2,3,143 SQM,"5th Settlement, New Cairo•",2024-10-29,200156708
"EGP 2,550,000",1,1,79 SQM,"One Kattameya, Katameya•",2024-10-29,501153546
"EGP 4,400,000",3,3,177 SQM,"Maadi View, Shorouk City•",2024-10-29,501151299
"EGP 1,550,000",3,2,135 SQM,"Hadayek 6th of October, Hadayek October•",2024-10-29,202996044
"EGP 4,350,000",3,2,150 SQM,"El Lotus, New Cairo•",2024-10-29,501153362
"EGP 7,200,000",3,2,141 SQM,"Taj City Compound, New Cairo•",2024-10-29,501153875
"EGP 16,000,000",3,3,300 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-10-29,501156099
"EGP 4,000,000",2,2,125 SQM,"Katameya, Cairo•",2024-10-29,202996037
"EGP 6,000,000",3,2,127 SQM,"Ritage Compound, New Cairo•",2024-10-29,202996035
"EGP 4,900,000",3,3,221 SQM,"Pyramids Hills Compound, 6th of October•",2024-10-29,501156098
"EGP 12,300,000",3,2,181 SQM,"O West Compound, 6th of October•",2024-10-29,501154247
"EGP 5,900,000",3,3,268 SQM,"South 90 Street, New Cairo•",2024-10-29,202743866
"EGP 2,550,000",3,2,150 SQM,"Shorouk City, Cairo•",2024-10-29,500968563
"EGP 7,888,654",3,3,235 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501156097
"EGP 4,700,000",3,2,165 SQM,"Heliopolis, Cairo•",2024-10-29,202869264
"EGP 4,360,000",4,3,150 SQM,"New Capital City, Cairo•",2024-10-29,198457646
"EGP 5,812,600",1,1,82 SQM,"Jazebeya, 6th of October•",2024-10-29,501156007
"EGP 7,540,000",3,2,136 SQM,"5th Settlement, New Cairo•",2024-10-29,501156078
"EGP 10,000,000",2,2,135 SQM,"Trio Gardens Compound, New Cairo•",2024-10-29,501156074
"EGP 14,700,000",3,3,152 SQM,"Uptown Cairo, Mokattam•",2024-10-29,501156063
"EGP 9,000,000",2,2,130 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501156057
"EGP 3,600,000",3,1,220 SQM,"Nasr City, Cairo•",2024-10-29,202995827
"EGP 2,650,000",2,2,185 SQM,"Haram, Giza•",2024-10-29,202984630
"EGP 5,300,000",3,2,230 SQM,"South Investors, New Cairo•",2024-10-29,501156044
"EGP 3,383,000",3,2,160 SQM,"New Cairo, Cairo•",2024-10-29,501156041
"EGP 5,920,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501156040
"EGP 8,952,000",2,2,118 SQM,"Sheikh Zayed, Giza•",2024-10-29,202995931
"EGP 5,250,000",3,3,184 SQM,"Pyramids Hills Compound, 6th of October•",2024-10-29,501156032
"EGP 6,255,000",3,3,150 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,202995946
"EGP 8,789,000",3,3,140 SQM,"Mountain View 1.1, New Cairo•",2024-10-29,501156027
"EGP 16,250,083",3,3,205 SQM,"Fifth Square Compound, New Cairo•",2024-10-29,501156026
"EGP 4,650,000",2,2,134 SQM,"Al Burouj, Shorouk City•",2024-10-29,501156009
"EGP 2,846,190",1,1,67 SQM,"Noor City, New Capital City•",2024-10-29,501156014
"EGP 5,752,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501156010
"EGP 5,100,000",3,3,140 SQM,"Mountain View iCity Compound, 6th of October•",2024-10-29,202995915
"EGP 5,500,000",3,2,170 SQM,"Nasr City, Cairo•",2024-10-29,202995911
"EGP 4,464,000",3,3,186 SQM,"Beit Al Watan, New Cairo•",2024-10-29,202987604
"EGP 4,700,000",2,1,130 SQM,"New Cairo, Cairo•",2024-10-29,202976707
"EGP 8,500,000",3,2,140 SQM,"5th Settlement, New Cairo•",2024-10-29,500957295
"EGP 14,150,000",2,2,170 SQM,"Uptown Cairo, Mokattam•",2024-10-29,501155994
"EGP 6,500,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2024-10-29,501155992
"EGP 5,670,000",3,3,135 SQM,"Kayan, 6th of October•",2024-10-29,501155989
"EGP 5,160,000",3,3,215 SQM,"Beit Al Watan, New Cairo•",2024-10-29,202987964
"EGP 7,344,000",3,3,306 SQM,"Beit Al Watan, New Cairo•",2024-10-29,202987878
"EGP 5,612,000",3,3,244 SQM,"Beit Al Watan, New Cairo•",2024-10-29,202987662
"EGP 5,200,000",2,3,105 SQM,"Kayan, 6th of October•",2024-10-29,500481218
"EGP 3,170,000",2,2,127 SQM,"Shorouk City, Cairo•",2024-10-29,199639440
"EGP 16,500,000",3,3,160 SQM,"ZED West Compound, Sheikh Zayed•",2024-10-29,202705167
"EGP 1,250,000",3,3,133 SQM,"Botanica, New Capital City•",2024-10-29,202995392
"EGP 16,210,975",4,3,230 SQM,"Ivoire East Compound, New Cairo•",2024-10-29,501154255
"EGP 4,300,000",2,1,88 SQM,"Madinaty, Cairo•",2024-10-29,501155966
"EGP 4,010,000",1,2,75 SQM,"Leaves Compound, Sheikh Zayed•",2024-10-29,202995851
"EGP 800,000",2,1,70 SQM,"Haram, Giza•",2024-10-29,202995839
"EGP 7,625,000",3,2,135 SQM,"Mountain View iCity Compound, 6th of October•",2024-10-29,202995841
"EGP 4,375,000",3,3,175 SQM,"Sheikh Zayed, Giza•",2024-10-29,501155955
"EGP 5,000,000",3,3,159 SQM,"Sun Capital, Hadayek October•",2024-10-29,501155954
"EGP 8,580,000",2,3,133 SQM,"Zed East Compound, New Cairo•",2024-10-29,202995817
"EGP 4,500,000",3,2,166 SQM,"Sodic East, New Heliopolis•",2024-10-29,501066396
"EGP 11,000,000",3,3,250 SQM,"Nasr City, Cairo•",2024-10-29,202261479
"EGP 5,000,000",3,3,216 SQM,"Pyramids Hills Compound, 6th of October•",2024-10-29,501155950
"EGP 4,533,000",2,2,134 SQM,"Al Burouj, Shorouk City•",2024-10-29,501155946
"EGP 19,700,000",4,3,240 SQM,"Ivoire East Compound, New Cairo•",2024-10-29,501155819
"EGP 7,000,000",2,2,129 SQM,"ZED West Compound, Sheikh Zayed•",2024-10-29,501081332
"EGP 5,226,000",2,3,131 SQM,"Badya Palm Hills Compound, 6th of October•",2024-10-29,500939310
"EGP 1,050,000",3,2,149 SQM,"Heaven Gardens, Badr City•",2024-10-29,202995775
"EGP 7,900,000",3,4,245 SQM,"L’Avenir, Mostakbal City•",2024-10-29,202995772
"EGP 16,800,000",3,3,220 SQM,"Uptown Cairo, Mokattam•",2024-10-29,501155929
"EGP 10,509,490",2,2,100 SQM,"Privado, Madinaty•",2024-10-29,501155928
"EGP 6,086,000",2,3,124 SQM,"District 5 Compound Compound, New Cairo•",2024-10-29,501113657
"EGP 4,100,000",2,2,134 SQM,"Al Burouj, Shorouk City•",2024-10-29,501155899
"EGP 7,500,000",5,4,275 SQM,"Madinaty, Cairo•",2024-10-29,501155900
"EGP 10,000,000",4,4,208 SQM,"Taj City Compound, New Cairo•",2024-10-29,501155895
"EGP 12,809,463",4,3,189 SQM,"Zed East Compound, New Cairo•",2024-10-29,202995747
"EGP 5,250,000",3,4,182 SQM,"Sarai, Mostakbal City•",2024-10-29,501125841
"EGP 15,500,000",3,3,270 SQM,"Fifth Square Compound, New Cairo•",2024-10-29,500920518
"EGP 7,100,000",3,2,205 SQM,"New Cairo, Cairo•",2024-10-29,202021114
"EGP 4,000,000",2,1,81 SQM,"Madinaty, Cairo•",2024-10-29,501155890
"EGP 6,416,265",3,4,243 SQM,"Village West Compound, Sheikh Zayed•",2024-10-29,501059273
"EGP 36,700,000",3,3,276 SQM,"Belle Vie Compound, Sheikh Zayed•",2024-10-29,501068777
"EGP 6,500,000",2,2,120 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501155885
"EGP 11,000,000",2,3,198 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-29,501132696
"EGP 3,100,000",2,2,135 SQM,"Galleria Compound, New Cairo•",2024-10-29,500886835
"EGP 4,500,000",3,3,200 SQM,"Six West Compound, Sheikh Zayed•",2024-10-29,501155880
"EGP 8,850,000",3,3,165 SQM,"ZED West Compound, Sheikh Zayed•",2024-10-29,501154602
"EGP 1,250,000",2,1,86 SQM,"Dar Misr Compound, 6th of October•",2024-10-29,202726317
"EGP 5,800,000",2,2,125 SQM,"District 5 Compound Compound, New Cairo•",2024-10-29,501145757
"EGP 3,500,000",3,3,225 SQM,"Joya Compound, 6th of October•",2024-10-29,501155867
"EGP 8,200,000",3,2,140 SQM,"The Address East Compound, New Cairo•",2024-10-29,501155869
"EGP 11,050,000",2,2,143 SQM,"Zed East Compound, New Cairo•",2024-10-29,202995700
"EGP 4,536,181",2,2,113 SQM,"Sarai, Mostakbal City•",2024-10-29,501155860
"EGP 5,500,000",4,2,235 SQM,"Mansura, Dakahlia•",2024-10-29,202988125
"EGP 2,500,000",3,3,180 SQM,"6th of October, Giza•",2024-10-29,501048556
"EGP 7,180,717",2,2,115 SQM,"Madinaty, Cairo•",2024-10-29,501150415
"EGP 9,541,318",3,2,115 SQM,"Madinaty, Cairo•",2024-10-29,501150734
"EGP 6,927,570",1,1,65 SQM,"Privado, Madinaty•",2024-10-29,501151074
"EGP 13,767,000",3,3,240 SQM,"Mountain View 1.1, New Cairo•",2024-10-29,501155858
"EGP 6,500,000",3,3,224 SQM,"Green Square, Mostakbal City•",2024-10-29,501155857
"EGP 3,000,000",3,3,140 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501152309
"EGP 4,530,000",2,2,120 SQM,"EL Patio ORO Compound, New Cairo•",2024-10-29,500948569
"EGP 4,300,000",1,1,60 SQM,"Rehab City Compound, New Cairo•",2024-10-29,202079401
"EGP 9,500,000",3,3,131 SQM,"New Cairo, Cairo•",2024-10-29,199602104
"EGP 7,000,000",3,2,150 SQM,"Taj City Compound, New Cairo•",2024-10-29,199581701
"EGP 8,000,000",3,2,170 SQM,"Rehab City Compound, New Cairo•",2024-10-29,196638708
"EGP 7,450,000",3,2,145 SQM,"New Cairo, Cairo•",2024-10-29,195026875
"EGP 3,700,000",3,2,185 SQM,"Al Andalous, New Cairo•",2024-10-29,202995674
"EGP 11,294,000",2,2,137 SQM,"Zed East Compound, New Cairo•",2024-10-29,202995666
"EGP 7,296,000",2,2,111 SQM,"Badya Palm Hills Compound, 6th of October•",2024-10-29,501092272
"EGP 10,100,000",3,3,145 SQM,"The Address East Compound, New Cairo•",2024-10-29,500947837
"EGP 6,000,000",2,2,133 SQM,"Latin District, North Coast•",2024-10-29,500902434
"EGP 6,600,000",2,2,"2,250,000 SQM","Shorouk City, Cairo•",2024-10-29,501155849
"EGP 3,200,000",3,3,330 SQM,"Northern Expansions, 6th of October•",2024-10-29,501155847
"EGP 3,000,000",3,2,160 SQM,"New Garden City, New Capital City•",2024-10-29,501142644
"EGP 7,000,000",2,2,150 SQM,"New Garden City, New Capital City•",2024-10-29,501141184
"EGP 5,500,000",2,2,110 SQM,"New Garden City, New Capital City•",2024-10-29,501142022
"EGP 13,500,000",3,3,230 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-10-29,500876925
"EGP 16,500,000",2,2,75 SQM,"Zamalek, Cairo•",2024-10-29,500846992
"EGP 4,500,000",3,2,279 SQM,"Alamein, Matruh•",2024-10-29,500691752
"EGP 6,500,000",3,3,170 SQM,"New Garden City, New Capital City•",2024-10-29,501141644
"EGP 7,000,000",2,2,113 SQM,"Garden Lakes, 6th of October•",2024-10-29,501155838
"EGP 12,000,000",3,3,165 SQM,"Zed East Compound, New Cairo•",2024-10-29,202995639
"EGP 15,750,000",3,2,122 SQM,"Swan Lake Residences, New Cairo•",2024-10-29,202995629
"EGP 12,000,000",3,3,199 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-29,500775572
"EGP 7,000,000",3,2,155 SQM,"New Garden City, New Capital City•",2024-10-29,501141645
"EGP 17,000,000",4,3,180 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501133446
"EGP 2,000,000",1,1,67 SQM,"Noor City, New Capital City•",2024-10-29,202995574
"EGP 6,411,824",2,3,135 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501155804
"EGP 7,600,000",3,3,175 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,202995572
"EGP 2,600,000",2,2,134 SQM,"New Capital City, Cairo•",2024-10-29,500957597
"EGP 2,600,000",2,2,134 SQM,"Lumia Residence, New Capital City•",2024-10-29,500957521
"EGP 7,000,000",3,2,180 SQM,"Shorouk City, Cairo•",2024-10-29,500956933
"EGP 9,900,000",3,3,180 SQM,"New Cairo, Cairo•",2024-10-29,500956896
"EGP 6,000,000",2,2,135 SQM,"Shorouk City, Cairo•",2024-10-29,500956735
"EGP 6,000,000",2,2,135 SQM,"Shorouk City, Cairo•",2024-10-29,500956669
"EGP 5,200,000",3,2,250 SQM,"New Garden City, New Capital City•",2024-10-29,501125330
"EGP 11,921,000",3,3,165 SQM,"Zed East Compound, New Cairo•",2024-10-29,202995552
"EGP 12,000,000",3,2,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501153207
"EGP 8,500,000",3,2,155 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501154386
"EGP 9,500,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501154384
"EGP 11,500,000",1,1,95 SQM,"Mivida Compound, New Cairo•",2024-10-29,501155794
"EGP 7,943,000",3,3,180 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,202995537
"EGP 4,500,000",1,2,75 SQM,"Village West Compound, Sheikh Zayed•",2024-10-29,501155775
"EGP 12,500,000",3,3,216 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-29,501155774
"EGP 8,700,000",3,3,160 SQM,"Mountain View iCity Compound, 6th of October•",2024-10-29,202995528
"EGP 5,417,792",2,2,135 SQM,"Acasa, New Cairo•",2024-10-29,501137299
"EGP 3,531,600",2,2,123 SQM,"Village West Compound, Sheikh Zayed•",2024-10-29,501136551
"EGP 8,712,000",3,3,200 SQM,"Stone Residence Compound, New Cairo•",2024-10-29,202699075
"EGP 10,000,000",2,2,140 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501154385
"EGP 5,520,000",3,2,117 SQM,"Sheraton, Cairo•",2024-10-29,501155771
"EGP 5,900,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501155765
"EGP 4,000,000",3,2,200 SQM,"Mazarine, North Coast•",2024-10-29,500912762
"EGP 13,243,210",2,2,131 SQM,"Privado, Madinaty•",2024-10-29,501155761
"EGP 8,000,000",3,2,185 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501154052
"EGP 27,300,000",3,2,202 SQM,"Swan Lake Residences, New Cairo•",2024-10-29,202995500
"EGP 13,000,000",3,2,160 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501154053
"EGP 13,500,000",3,3,180 SQM,"New Garden City, New Capital City•",2024-10-29,501143250
"EGP 4,300,000",2,2,89 SQM,"Madinaty, Cairo•",2024-10-29,202995477
"EGP 12,000,000",3,2,150 SQM,"New Cairo, Cairo•",2024-10-29,193935557
"EGP 5,499,000",2,2,112 SQM,"Heliopolis, Cairo•",2024-10-29,501155744
"EGP 13,000,000",3,2,140 SQM,"5th Settlement, New Cairo•",2024-10-29,501142247
"EGP 7,000,000",3,3,159 SQM,"Ivoire Compound, Sheikh Zayed•",2024-10-29,501155735
"EGP 8,873,000",3,2,147 SQM,"Fifth Square Compound, New Cairo•",2024-10-29,501155720
"EGP 9,300,000",3,3,275 SQM,"Mountain View - October Park Compound, 6th of October•",2024-10-29,201527175
"EGP 2,800,000",3,2,160 SQM,"Garnet Compound, New Cairo•",2024-10-29,500689166
"EGP 7,605,860",3,2,107 SQM,"Madinaty, Cairo•",2024-10-29,501155732
"EGP 17,000,000",3,3,199 SQM,"Eastown Compound, New Cairo•",2024-10-29,501155730
"EGP 6,950,000",2,2,116 SQM,"O West Compound, 6th of October•",2024-10-29,202995445
"EGP 9,000,000",2,2,120 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501154460
"EGP 5,000,000",3,3,202 SQM,"New Garden City, New Capital City•",2024-10-29,501142099
"EGP 13,560,000",3,3,204 SQM,"Sodic East, New Heliopolis•",2024-10-29,501145378
"EGP 710,000",3,2,107 SQM,"Madinaty, Cairo•",2024-10-29,202995425
"EGP 21,000,000",3,3,200 SQM,"Mivida Compound, New Cairo•",2024-10-29,501155716
"EGP 11,000,000",3,3,164 SQM,"Creek Town Compound, New Cairo•",2024-10-29,501155713
"EGP 10,048,000",3,2,140 SQM,"Madinaty, Cairo•",2024-10-29,501155710
"EGP 6,500,000",3,3,175 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-29,501155706
"EGP 5,000,000",3,2,195 SQM,"New Garden City, New Capital City•",2024-10-29,501125327
"EGP 7,175,000",3,2,158 SQM,"Alamein, Matruh•",2024-10-29,501154600
"EGP 3,400,000",3,2,130 SQM,"Sheikh Zayed, Giza•",2024-10-29,500929610
"EGP 16,500,000",3,3,217 SQM,"Uptown Cairo, Mokattam•",2024-10-29,501155701
"EGP 2,900,000",3,3,192 SQM,"Solana, Sheikh Zayed•",2024-10-29,198683186
"EGP 7,400,000",2,2,145 SQM,"Badya Palm Hills Compound, 6th of October•",2024-10-29,202995368
"EGP 1,900,000",2,1,112 SQM,"Madinaty, Cairo•",2024-10-29,501155646
"EGP 1,150,000",3,2,140 SQM,"Badr City, Cairo•",2024-10-29,202078460
"EGP 2,500,000",3,2,171 SQM,"Sun Capital, Hadayek October•",2024-10-29,500868336
"EGP 15,500,000",2,2,145 SQM,"5th Settlement, New Cairo•",2024-10-29,501155688
"EGP 7,690,000",3,3,128 SQM,"Sun Capital, Hadayek October•",2024-10-29,501155687
"EGP 7,140,000",1,1,97 SQM,"Fifth Square Compound, New Cairo•",2024-10-29,202995348
"EGP 7,500,000",3,3,170 SQM,"El Khamayel Compound, Sheikh Zayed•",2024-10-29,501155680
