Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 13,000,000",4,3,205 SQM,"Palm Hills Alexandria, Amreya•",2025-02-15,203978192
"EGP 2,700,000",3,1,135 SQM,"Victoria, Alexandria•",2025-02-15,501145192
"EGP 5,300,000",3,1,140 SQM,"Laurent, Alexandria•",2025-02-15,501774879
"EGP 2,700,000",2,1,120 SQM,"Zezenia, Alexandria•",2025-02-15,203978008
"EGP 8,283,600",2,2,135 SQM,"Smoha, Alexandria•",2025-02-15,501297413
"EGP 2,200,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2025-02-15,501774702
"EGP 2,800,000Negotiable",2,1,105 SQM,"Smoha, Alexandria•",2025-02-15,203977775
"EGP 6,280,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2025-02-15,501155530
"EGP 9,000,000",4,3,350 SQM,"Glim, Alexandria•",2025-02-15,501774588
"EGP 6,500,000",3,3,190 SQM,"Smoha, Alexandria•",2025-02-15,201156703
"EGP 3,900,000",2,1,124 SQM,"Miami, Alexandria•",2025-02-15,501774541
"EGP 9,800,000",4,3,218 SQM,"Alex West, Agami•",2025-02-15,501774540
"EGP 3,900,000",3,2,185 SQM,"Miami, Alexandria•",2025-02-15,501774509
"EGP 1,350,000",2,2,94 SQM,"Borg al-Arab, Alexandria•",2025-02-15,203977561
"EGP 7,486,500",3,2,155 SQM,"Alex West, Agami•",2025-02-15,501774473
"EGP 6,700,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2025-02-15,501774470
"EGP 9,000,000",4,2,220 SQM,"Roushdy, Alexandria•",2025-02-15,501683415
"EGP 5,500,000",4,2,185 SQM,"San Stefano, Alexandria•",2025-02-15,501774430
"EGP 7,900,000Negotiable",3,2,203 SQM,"Smoha, Alexandria•",2025-02-15,203685392
"EGP 10,500,000",4,4,215 SQM,"Kafr Abdo, Alexandria•",2025-02-15,501526876
"EGP 9,500,000",4,2,365 SQM,"Laurent, Alexandria•",2025-02-15,501479167
"EGP 7,000,000",3,2,250 SQM,"Glim, Alexandria•",2025-02-15,501152844
"EGP 5,500,000Negotiable",3,2,165 SQM,"Smoha, Alexandria•",2025-02-15,202696931
"EGP 4,000,000",2,1,127 SQM,"Smoha, Alexandria•",2025-02-15,501774224
"EGP 4,000,000",2,2,156 SQM,"Maamoura, Alexandria•",2025-02-15,501774176
"EGP 6,400,000",3,2,181 SQM,"Smoha, Alexandria•",2025-02-15,501405928
"EGP 9,500,000",3,3,200 SQM,"Stanley, Alexandria•",2025-02-15,501774090
"EGP 5,000,000",2,2,120 SQM,"Murooj, Smoha•",2025-02-15,501774051
"EGP 2,350,000",2,2,130 SQM,"Al Ibrahimiyyah, Alexandria•",2025-02-15,501774000
"EGP 6,369,000",3,2,138 SQM,"Murooj, Smoha•",2025-02-15,501773906
"EGP 2,300,000",2,1,110 SQM,"Sporting, Alexandria•",2025-02-15,501773848
"EGP 14,200,000",5,3,215 SQM,"Smoha, Alexandria•",2025-02-15,501773795
"EGP 2,650,000",2,1,110 SQM,"Asafra, Alexandria•",2025-02-15,501773791
"EGP 6,500,000",2,1,150 SQM,"Laurent, Alexandria•",2025-02-15,501773749
"EGP 5,800,000",4,3,239 SQM,"Glim, Alexandria•",2025-02-15,501773660
"EGP 7,200,000",3,2,146 SQM,"Smoha, Alexandria•",2025-02-15,501678563
"EGP 6,800,000",3,2,185 SQM,"Smoha, Alexandria•",2025-02-15,501773653
"EGP 6,000,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2025-02-15,501524408
"EGP 15,500,000",4,4,320 SQM,"Glim, Alexandria•",2025-02-15,500702432
"EGP 10,700,000",4,3,175 SQM,"Orouba Skyline, Smoha•",2025-02-15,501773633
"EGP 1,800,000Negotiable",2,1,76 SQM,"Laurent, Alexandria•",2025-02-15,203975921
"EGP 2,600,000Negotiable",3,2,143 SQM,"Bolkly, Alexandria•",2025-02-15,203975881
"EGP 1,150,000",3,2,125 SQM,"Al Bitash, Agami•",2025-02-15,203974019
"EGP 1,650,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2025-02-15,203962147
"EGP 9,300,000",3,3,205 SQM,"Smoha, Alexandria•",2025-02-15,501773460
"EGP 800,000Negotiable",2,1,75 SQM,"Mandara, Alexandria•",2025-02-15,203972538
"EGP 6,500,000",2,1,185 SQM,"Waboor Elmayah, Alexandria•",2025-02-15,203971662
"EGP 1,850,000",3,1,100 SQM,"Stanley, Alexandria•",2025-02-15,203971319
"EGP 4,352,000",3,3,170 SQM,"Glim, Alexandria•",2025-02-15,501459448
"EGP 3,093,750",2,1,125 SQM,"Sidi Gaber, Alexandria•",2025-02-15,501457753
"EGP 3,093,750",2,1,125 SQM,"Victoria, Alexandria•",2025-02-15,501456349
"EGP 4,352,000",3,3,170 SQM,"Kafr Abdo, Alexandria•",2025-02-15,501456132
"EGP 5,568,750",3,3,225 SQM,"Miami, Alexandria•",2025-02-15,501455981
"EGP 3,093,750",2,1,125 SQM,"Miami, Alexandria•",2025-02-15,501455931
"EGP 3,700,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2025-02-15,501773291
"EGP 4,200,000",3,2,125 SQM,"Sporting, Alexandria•",2025-02-15,501773229
"EGP 6,300,000",5,1,260 SQM,"Camp Caesar, Alexandria•",2025-02-15,501773185
"EGP 2,300,000",3,2,150 SQM,"Mandara, Alexandria•",2025-02-15,501773126
"EGP 9,114,000",4,3,217 SQM,"Alex West, Agami•",2025-02-15,501385296
"EGP 6,200,000",3,3,207 SQM,"Glim, Alexandria•",2025-02-15,203970316
"EGP 7,650,000",3,3,255 SQM,"Glim, Alexandria•",2025-02-15,501773053
"EGP 3,800,000",3,2,150 SQM,"Cleopatra, Alexandria•",2025-02-15,501773037
"EGP 5,000,000Negotiable",3,2,160 SQM,"Kafr Abdo, Alexandria•",2025-02-15,203942835
"EGP 2,200,000Negotiable",2,1,119 SQM,"Gianaclis, Alexandria•",2025-02-15,203952482
"EGP 9,447,000",4,3,201 SQM,"Murooj, Smoha•",2025-02-15,501772992
"EGP 3,600,000",3,2,170 SQM,"Miami, Alexandria•",2025-02-15,501376522
"EGP 1,780,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2025-02-15,501772933
"EGP 2,200,000",2,1,100 SQM,"Laurent, Alexandria•",2025-02-15,501452373
"EGP 5,800,000",4,2,195 SQM,"Laurent, Alexandria•",2025-02-15,501447200
"EGP 7,966,500",3,2,141 SQM,"Murooj, Smoha•",2025-02-15,501772919
"EGP 7,400,000",3,3,189 SQM,"Smoha, Alexandria•",2025-02-15,501772905
"EGP 4,500,000",3,2,144 SQM,"Mandara, Alexandria•",2025-02-15,501772895
"EGP 2,900,000",4,2,200 SQM,"Moharam Bik, Alexandria•",2025-02-15,501772890
"EGP 11,502,000",4,3,213 SQM,"Murooj, Smoha•",2025-02-15,501772846
"EGP 12,863,000",3,3,233 SQM,"Palm Hills Alexandria, Amreya•",2025-02-15,501480032
"EGP 3,500,000",2,1,130 SQM,"Laurent, Alexandria•",2025-02-15,501772776
"EGP 13,308,630",4,3,219 SQM,"Smoha, Alexandria•",2025-02-15,501772769
"EGP 7,700,000",3,2,155 SQM,"Alex West, Agami•",2025-02-15,501772720
"EGP 4,650,000",3,1,140 SQM,"Glim, Alexandria•",2025-02-15,203968791
"EGP 5,000,000",7,2,280 SQM,"Smoha, Alexandria•",2025-02-15,501772634
"EGP 2,400,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2025-02-15,501772547
"EGP 10,726,200",4,2,180 SQM,"Smoha, Alexandria•",2025-02-15,501772535
"EGP 6,000,000",3,3,185 SQM,"Smoha, Alexandria•",2025-02-15,501473078
"EGP 5,600,000",3,2,170 SQM,"Gianaclis, Alexandria•",2025-02-15,203968339
"EGP 6,500,000",3,3,178 SQM,"Moharam Bik, Alexandria•",2025-02-15,501498846
"EGP 8,662,500",3,2,198 SQM,"Smoha, Alexandria•",2025-02-15,501772447
"EGP 4,500,000",2,2,101 SQM,"Sawari, Moharam Bik•",2025-02-15,501772422
"EGP 8,500,000",3,2,173 SQM,"Smoha, Alexandria•",2025-02-15,501772407
"EGP 5,250,000",3,2,146 SQM,"Murooj, Smoha•",2025-02-15,501772400
"EGP 5,300,000",3,1,140 SQM,"Laurent, Alexandria•",2025-02-15,203967983
"EGP 15,000,000",3,3,282 SQM,"Sawari, Moharam Bik•",2025-02-15,501772379
"EGP 4,000,000",2,2,106 SQM,"Smoha, Alexandria•",2025-02-15,501772365
"EGP 6,600,000",2,2,114 SQM,"Murooj, Smoha•",2025-02-15,501772313
"EGP 7,557,800",2,2,155 SQM,"Alex West, Agami•",2025-02-15,501772309
"EGP 3,800,000",2,2,125 SQM,"Smoha, Alexandria•",2025-02-15,501772303
"EGP 9,750,000",5,3,195 SQM,"Murooj, Smoha•",2025-02-15,501772299
"EGP 2,800,000",3,2,142 SQM,"Seyouf, Alexandria•",2025-02-15,501772300
"EGP 2,200,000",2,2,135 SQM,"Sidi Beshr, Alexandria•",2025-02-15,501772285
"EGP 1,250,000",3,1,135 SQM,"Agami, Alexandria•",2025-02-15,203012917
"EGP 8,964,000",3,3,166 SQM,"Murooj, Smoha•",2025-02-15,501772268
"EGP 5,532,800",3,3,180 SQM,"Smoha, Alexandria•",2025-02-15,501772265
"EGP 1,720,000",3,1,100 SQM,"San Stefano, Alexandria•",2025-02-15,203966338
"EGP 5,500,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2025-02-15,203966286
"EGP 1,950,000Negotiable",3,1,80 SQM,"Gianaclis, Alexandria•",2025-02-15,203860057
"EGP 1,300,000Negotiable",3,2,140 SQM,"Seyouf, Alexandria•",2025-02-15,203416253
"EGP 1,750,000",2,1,86 SQM,"Seyouf, Alexandria•",2025-02-15,203534071
"EGP 1,700,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2025-02-15,203931741
"EGP 1,400,000Negotiable",2,1,130 SQM,"Seyouf, Alexandria•",2025-02-15,203962997
"EGP 1,200,000",3,1,120 SQM,"Abu Qir, Alexandria•",2025-02-15,203959279
"EGP 5,300,000Negotiable",3,1,140 SQM,"Laurent, Alexandria•",2025-02-15,203939869
"EGP 4,000,000",3,1,168 SQM,"Smoha, Alexandria•",2025-02-15,180694075
"EGP 860,000",3,1,120 SQM,"Nakheel, Alexandria•",2025-02-15,203957651
"EGP 1,450,000",3,2,130 SQM,"Abu Talat, Alexandria•",2025-02-15,203956562
"EGP 2,950,000",4,2,200 SQM,"Moharam Bik, Alexandria•",2025-02-15,501771666
"EGP 900,000",2,1,90 SQM,"Victoria, Alexandria•",2025-02-15,203955574
"EGP 2,600,000",3,2,150 SQM,"Mandara, Alexandria•",2025-02-15,203954873
"EGP 580,000",1,1,45 SQM,"Nakheel, Alexandria•",2025-02-15,203664961
"EGP 10,300,000",2,3,120 SQM,"Palm Hills Alexandria, Amreya•",2025-02-15,501468060
"EGP 2,900,000",3,3,250 SQM,"Victoria, Alexandria•",2025-02-15,501450565
"EGP 3,500,000",3,2,145 SQM,"Smoha, Alexandria•",2025-02-15,501104037
"EGP 9,300,000",3,2,150 SQM,"Sawari, Moharam Bik•",2025-02-15,501771089
"EGP 8,750,000",3,2,223 SQM,"Roushdy, Alexandria•",2025-02-15,203953445
"EGP 3,500,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2025-02-15,501770915
"EGP 1,750,000Negotiable",2,1,95 SQM,"Zezenia, Alexandria•",2025-02-15,203953385
"EGP 5,500,000",3,2,176 SQM,"Al Ibrahimiyyah, Alexandria•",2025-02-15,501770765
"EGP 2,650,000Negotiable",2,2,150 SQM,"Glim, Alexandria•",2025-02-15,201110478
"EGP 2,850,000",4,2,265 SQM,"Al Bitash, Agami•",2025-02-15,203899678
"EGP 6,179,180",2,1,133 SQM,"Alex West, Agami•",2025-02-15,501770706
"EGP 6,179,180",2,1,133 SQM,"Alex West, Agami•",2025-02-15,501770705
"EGP 10,620,000",3,3,177 SQM,"Orouba Skyline, Smoha•",2025-02-15,501346600
"EGP 7,470,000",2,1,122 SQM,"Alex West, Agami•",2025-02-15,501770673
"EGP 6,000,000",3,2,150 SQM,"Smoha, Alexandria•",2025-02-15,501770662
"EGP 10,200,000",3,1,160 SQM,"Smoha, Alexandria•",2025-02-15,501770250
"EGP 10,698,000",4,3,203 SQM,"Sawari, Moharam Bik•",2025-02-15,501770603
"EGP 2,200,000",2,1,110 SQM,"Seyouf, Alexandria•",2025-02-15,501770602
"EGP 4,400,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2025-02-15,501332300
"EGP 1,700,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2025-02-15,501770495
"EGP 4,200,000",2,2,145 SQM,"Laurent, Alexandria•",2025-02-15,501770471
"EGP 9,500,000",4,3,205 SQM,"Roushdy, Alexandria•",2025-02-15,501770456
"EGP 7,426,000",3,2,158 SQM,"Murooj, Smoha•",2025-02-15,501770414
"EGP 9,400,000",4,3,380 SQM,"Laurent, Alexandria•",2025-02-15,501770410
"EGP 4,800,000",3,2,180 SQM,"Laurent, Alexandria•",2025-02-15,203952824
"EGP 7,595,000",4,3,217 SQM,"Alex West, Agami•",2025-02-15,501770348
"EGP 6,450,000",3,2,154 SQM,"Sawari, Moharam Bik•",2025-02-15,501770306
"EGP 5,300,000Negotiable",3,1,140 SQM,"Laurent, Alexandria•",2025-02-15,501770185
"EGP 16,000,000",3,4,380 SQM,"Kafr Abdo, Alexandria•",2025-02-15,202921370
"EGP 6,000,000",3,3,171 SQM,"Sawari, Moharam Bik•",2025-02-15,501770087
"EGP 5,000,000",3,3,165 SQM,"Sawari, Moharam Bik•",2025-02-15,501770025
"EGP 8,700,000",3,3,245 SQM,"Smoha, Alexandria•",2025-02-15,203503953
"EGP 2,900,000",4,2,150 SQM,"Bolkly, Alexandria•",2025-02-15,501769780
"EGP 2,200,000",3,1,115 SQM,"Moharam Bik, Alexandria•",2025-02-15,501769736
"EGP 3,250,000",3,2,150 SQM,"Smoha, Alexandria•",2025-02-15,501769681
"EGP 14,500,000",3,3,360 SQM,"Zezenia, Alexandria•",2025-02-15,203934654
"EGP 8,412,000",3,3,177 SQM,"Sawari, Moharam Bik•",2025-02-15,501489175
"EGP 14,236,200",3,2,291 SQM,"Sawari, Moharam Bik•",2025-02-15,501769594
"EGP 34,500,000",5,6,580 SQM,"Smoha, Alexandria•",2025-02-15,501769544
"EGP 2,300,000",2,1,90 SQM,"Maamoura, Alexandria•",2025-02-15,501769515
"EGP 3,200,000",3,2,150 SQM,"Fleming, Alexandria•",2025-02-15,501769476
"EGP 8,412,000",3,3,177 SQM,"Sawari, Moharam Bik•",2025-02-15,501769425
"EGP 5,213,000",3,3,146 SQM,"Murooj, Smoha•",2025-02-15,501140926
"EGP 5,600,000",3,2,180 SQM,"Smoha, Alexandria•",2025-02-15,501769271
"EGP 6,800,000",3,2,190 SQM,"Laurent, Alexandria•",2025-02-15,501769293
"EGP 8,671,000",2,1,149 SQM,"Palm Hills Alexandria, Amreya•",2025-02-15,501110629
"EGP 6,500,000",4,3,210 SQM,"Smoha, Alexandria•",2025-02-15,181085447
"EGP 11,000,000",3,4,275 SQM,"Smoha, Alexandria•",2025-02-15,501769186
"EGP 7,426,000",3,2,158 SQM,"Murooj, Smoha•",2025-02-15,501769002
"EGP 7,950,000",3,2,204 SQM,"Smoha, Alexandria•",2025-02-15,501221707
"EGP 6,670,000",3,2,145 SQM,"Murooj, Smoha•",2025-02-15,501768918
"EGP 7,077,000",3,3,185 SQM,"Sawari, Moharam Bik•",2025-02-15,501768888
"EGP 1,900,000",3,2,110 SQM,"Miami, Alexandria•",2025-02-15,501768879
"EGP 870,000",2,2,110 SQM,"Nakheel, Alexandria•",2025-02-15,203951173
"EGP 4,250,000",3,1,140 SQM,"Azarita, Alexandria•",2025-02-15,501768773
"EGP 610,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-02-15,203951124
"EGP 5,474,000",2,2,119 SQM,"Murooj, Smoha•",2025-02-15,203926135
"EGP 14,000,000",5,5,400 SQM,"Sporting, Alexandria•",2025-02-15,501768653
"EGP 15,000,000",4,3,280 SQM,"Glim, Alexandria•",2025-02-15,501768647
"EGP 5,200,000Negotiable",4,2,210 SQM,"Mandara, Alexandria•",2025-02-15,202122300
"EGP 5,000,000",2,1,87 SQM,"Orouba Skyline, Smoha•",2025-02-15,501768530
"EGP 4,585,000",4,3,164 SQM,"Murooj, Smoha•",2025-02-15,501768513
"EGP 15,000,000",4,4,650 SQM,"Stanley, Alexandria•",2025-02-15,501768492
"EGP 5,412,000",2,2,111 SQM,"Alex West, Agami•",2025-02-15,501768486
"EGP 11,883,000",3,3,200 SQM,"Palm Hills Alexandria, Amreya•",2025-02-15,500668873
"EGP 8,700,000",3,3,285 SQM,"Glim, Alexandria•",2025-02-15,501768460
"EGP 6,300,000",3,2,225 SQM,"Bolkly, Alexandria•",2025-02-15,501209748
"EGP 4,075,000",3,2,135 SQM,"Murooj, Smoha•",2025-02-15,501768414
"EGP 9,000,000",4,4,313 SQM,"Laurent, Alexandria•",2025-02-15,203872671
"EGP 13,500,000",5,5,600 SQM,"Attarin, Alexandria•",2025-02-15,501768356
"EGP 6,500,000",3,1,121 SQM,"Laurent, Alexandria•",2025-02-15,203871701
"EGP 12,800,600",4,3,228 SQM,"Murooj, Smoha•",2025-02-15,501768345
"EGP 5,280,000",2,1,110 SQM,"Murooj, Smoha•",2025-02-15,501768337
"EGP 2,500,000",3,2,300 SQM,"Mandara, Alexandria•",2025-02-15,501258896
"EGP 8,900,000",3,3,177 SQM,"Sawari, Moharam Bik•",2025-02-15,501768300
"EGP 850,000",2,1,70 SQM,"Miami, Alexandria•",2025-02-15,199993094
"EGP 3,700,000",3,2,165 SQM,"Miami, Alexandria•",2025-02-15,203523116
"EGP 2,890,000Negotiable",3,1,135 SQM,"Fleming, Alexandria•",2025-02-15,203893293
"EGP 2,600,000",3,2,125 SQM,"Miami, Alexandria•",2025-02-15,203927329
"EGP 12,700,000",3,2,165 SQM,"Palm Hills Alexandria, Amreya•",2025-02-15,501136174
"EGP 5,000,000",3,2,126 SQM,"Smoha, Alexandria•",2025-02-15,501450794
"EGP 11,000,000",2,2,135 SQM,"Palm Hills Alexandria, Amreya•",2025-02-15,501136172
"EGP 5,670,000",2,1,113 SQM,"Murooj, Smoha•",2025-02-15,501279419
"EGP 12,650,000",3,3,230 SQM,"Smoha, Alexandria•",2025-02-15,501607430
"EGP 7,298,500",2,1,116 SQM,"Sawari, Moharam Bik•",2025-02-15,501607180
"EGP 9,903,150",3,3,236 SQM,"Smoha, Alexandria•",2025-02-15,501607373
"EGP 5,687,000",2,2,121 SQM,"Murooj, Smoha•",2025-02-15,501607727
"EGP 7,095,000",3,2,145 SQM,"Murooj, Smoha•",2025-02-15,501610603
"EGP 8,032,199",3,3,167 SQM,"Murooj, Smoha•",2025-02-15,501630166
"EGP 6,555,000",2,2,111 SQM,"Sawari, Moharam Bik•",2025-02-15,501629741
"EGP 2,500,000Negotiable",3,1,140 SQM,"Seyouf, Alexandria•",2025-02-15,203646654
"EGP 9,412,000",3,3,181 SQM,"Murooj, Smoha•",2025-02-15,501610671
"EGP 7,052,400",3,3,216 SQM,"Valore Antoniades, Smoha•",2025-02-15,501631516
"EGP 3,000,000Negotiable",3,2,200 SQM,"Miami, Alexandria•",2025-02-15,203435206
"EGP 8,111,750",2,2,137 SQM,"Smoha, Alexandria•",2025-02-15,501675845
"EGP 6,166,240",3,2,145 SQM,"Smoha, Alexandria•",2025-02-15,501683312
"EGP 6,945,750",1,1,105 SQM,"Smoha, Alexandria•",2025-02-15,501685659
"EGP 10,443,000",3,3,177 SQM,"Smoha, Alexandria•",2025-02-15,501686234
"EGP 5,000,000",3,2,140 SQM,"Borg al-Arab, Alexandria•",2025-02-15,501297324
"EGP 5,000,000",2,2,120 SQM,"Murooj, Smoha•",2025-02-15,501693708
"EGP 9,130,000",3,2,166 SQM,"Sawari, Moharam Bik•",2025-02-15,501715055
"EGP 10,773,000",3,3,179 SQM,"Smoha, Alexandria•",2025-02-15,501249646
"EGP 5,200,000",3,2,180 SQM,"Laurent, Alexandria•",2025-02-15,501407512
"EGP 4,150,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2025-02-15,501764806
"EGP 6,357,400",3,2,133 SQM,"Smoha, Alexandria•",2025-02-15,501715357
"EGP 4,309,200",3,2,126 SQM,"Sawari, Moharam Bik•",2025-02-15,501764376
"EGP 6,300,000",3,3,228 SQM,"Roushdy, Alexandria•",2025-02-15,500916620
"EGP 4,750,000",5,2,260 SQM,"Manshiyya, Alexandria•",2025-02-15,501764444
"EGP 5,000,000",3,1,130 SQM,"Laurent, Alexandria•",2025-02-15,501764437
"EGP 1,250,000",3,1,130 SQM,"Maamoura, Alexandria•",2025-02-15,203944719
"EGP 3,850,000",2,1,125 SQM,"Roushdy, Alexandria•",2025-02-15,501764273
"EGP 14,500,000",4,3,215 SQM,"Smoha, Alexandria•",2025-02-15,501764186
"EGP 5,000,000",3,3,184 SQM,"Alex West, Agami•",2025-02-15,501764141
"EGP 7,000,000",3,2,165 SQM,"Smoha, Alexandria•",2025-02-15,501753766
"EGP 7,200,000",4,2,131 SQM,"Murooj, Smoha•",2025-02-15,501753711
"EGP 1,850,000Negotiable",3,2,123 SQM,"Laurent, Alexandria•",2025-02-15,203944226
"EGP 6,427,200",4,3,208 SQM,"Smoha, Alexandria•",2025-02-15,501746556
"EGP 8,100,000",4,3,265 SQM,"Zezenia, Alexandria•",2025-02-15,501441770
"EGP 2,550,000Negotiable",3,2,160 SQM,"Sidi Gaber, Alexandria•",2025-02-15,501738222
"EGP 4,100,000Negotiable",3,2,210 SQM,"Glim, Alexandria•",2025-02-15,203637063
"EGP 4,800,000Negotiable",3,2,200 SQM,"Glim, Alexandria•",2025-02-15,202708695
"EGP 750,000",2,1,59 SQM,"Sidi Beshr, Alexandria•",2025-02-15,203943865
"EGP 4,800,000",3,2,165 SQM,"Sidi Gaber, Alexandria•",2025-02-15,203675995
"EGP 4,100,000",3,2,125 SQM,"Glim, Alexandria•",2025-02-15,501738020
"EGP 7,000,000",3,2,180 SQM,"Smoha, Alexandria•",2025-02-15,203943749
"EGP 6,000,000",3,2,240 SQM,"Smoha, Alexandria•",2025-02-15,501737693
"EGP 6,000,000",3,3,202 SQM,"Sawari, Moharam Bik•",2025-02-15,501735403
"EGP 3,500,000",2,1,120 SQM,"Smoha, Alexandria•",2025-02-15,501733199
"EGP 7,000,000Negotiable",3,2,158 SQM,"Kafr Abdo, Alexandria•",2025-02-15,203943460
"EGP 8,000,000",3,3,167 SQM,"Orouba Skyline, Smoha•",2025-02-15,203943364
"EGP 2,850,000Negotiable",2,1,100 SQM,"Bolkly, Alexandria•",2025-02-15,203050967
"EGP 15,000,000",4,4,300 SQM,"San Stefano, Alexandria•",2025-02-15,501732948
"EGP 6,500,000Negotiable",4,3,215 SQM,"Saba Pasha, Alexandria•",2025-02-15,203943136
"EGP 5,300,000",3,2,170 SQM,"Roushdy, Alexandria•",2025-02-15,501732841
"EGP 2,500,000",3,1,127 SQM,"Sidi Beshr, Alexandria•",2025-02-15,501732810
"EGP 11,000,000",3,3,290 SQM,"Sawari, Moharam Bik•",2025-02-15,203943086
"EGP 6,500,000",3,2,185 SQM,"Smoha, Alexandria•",2025-02-15,501449943
"EGP 5,600,000",3,2,140 SQM,"Murooj, Smoha•",2025-02-15,501732781
"EGP 8,648,000",5,3,188 SQM,"Murooj, Smoha•",2025-02-15,501732668
"EGP 1,500,000",3,1,125 SQM,"Victoria, Alexandria•",2025-02-15,203939455
"EGP 3,250,000",3,1,143 SQM,"Miami, Alexandria•",2025-02-15,203378913
"EGP 7,500,000",3,3,177 SQM,"Orouba Skyline, Smoha•",2025-02-15,501732437
"EGP 3,500,000",3,1,150 SQM,"Zezenia, Alexandria•",2025-02-15,501732376
"EGP 12,970,000",3,2,161 SQM,"Palm Hills Alexandria, Amreya•",2025-02-15,501732307
"EGP 3,930,000",3,2,144 SQM,"Murooj, Smoha•",2025-02-15,501732306
"EGP 7,426,000",3,2,158 SQM,"Murooj, Smoha•",2025-02-15,501732275
"EGP 7,600,000",3,2,199 SQM,"Smoha, Alexandria•",2025-02-15,501732239
"EGP 3,200,000",3,1,135 SQM,"Cleopatra, Alexandria•",2025-02-15,501732223
"EGP 6,670,000",3,2,145 SQM,"Smoha, Alexandria•",2025-02-15,501732192
"EGP 7,515,000",3,2,167 SQM,"Murooj, Smoha•",2025-02-15,501732183
"EGP 2,250,000",3,1,155 SQM,"Montazah, Alexandria•",2025-02-15,202512367
"EGP 7,426,000",3,2,158 SQM,"Murooj, Smoha•",2025-02-15,501732118
"EGP 5,000,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2025-02-15,501732099
"EGP 9,390,000",4,3,204 SQM,"Murooj, Smoha•",2025-02-15,501732062
"EGP 6,000,000Negotiable",3,3,300 SQM,"Smoha, Alexandria•",2025-02-15,203942318
"EGP 6,000,000",2,1,160 SQM,"Maamoura, Alexandria•",2025-02-15,501732020
"EGP 7,238,000",3,2,154 SQM,"Murooj, Smoha•",2025-02-15,501732016
"EGP 1,800,000",2,1,76 SQM,"Laurent, Alexandria•",2025-02-15,501732002
"EGP 9,000,000",3,4,290 SQM,"Kafr Abdo, Alexandria•",2025-02-15,501731996
"EGP 4,700,000",3,2,175 SQM,"Bolkly, Alexandria•",2025-02-15,501731959
"EGP 4,350,000",3,2,160 SQM,"Laurent, Alexandria•",2025-02-15,501731943
"EGP 1,850,000",3,1,98 SQM,"Asafra, Alexandria•",2025-02-15,501731500
"EGP 8,900,000",3,2,220 SQM,"Smoha, Alexandria•",2025-02-15,501731845
"EGP 15,500,000",3,2,244 SQM,"Saba Pasha, Alexandria•",2025-02-15,501731815
"EGP 11,500,000",5,3,311 SQM,"Kafr Abdo, Alexandria•",2025-02-15,501731809
"EGP 5,000,000",3,2,130 SQM,"Glim, Alexandria•",2025-02-15,501731792
"EGP 7,000,000",3,2,175 SQM,"Smoha, Alexandria•",2025-02-15,501731672
"EGP 1,100,000",2,1,90 SQM,"Kilo 21, Agami•",2025-02-15,203490403
"EGP 3,200,000Negotiable",3,1,120 SQM,"Cleopatra, Alexandria•",2025-02-08,501731627
"EGP 710,000",2,1,125 SQM,"Nakheel, Alexandria•",2025-02-08,203669742
"EGP 690,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2025-02-08,203382102
"EGP 1,650,000",3,1,130 SQM,"Agami, Alexandria•",2025-02-08,203939938
"EGP 11,250,000",3,3,240 SQM,"Maamoura, Alexandria•",2025-02-08,203921584
"EGP 800,000",1,1,75 SQM,"Mandara, Alexandria•",2025-02-08,203939265
"EGP 3,000,000",2,1,105 SQM,"Smoha, Alexandria•",2025-02-08,501731462
"EGP 1,900,000",2,1,95 SQM,"Smoha, Alexandria•",2025-02-08,203932405
"EGP 7,000,000",3,3,200 SQM,"Gianaclis, Alexandria•",2025-02-08,501731386
"EGP 5,000,000",3,1,120 SQM,"Saba Pasha, Alexandria•",2025-02-08,203937101
"EGP 13,800,000",3,3,230 SQM,"Smoha, Alexandria•",2025-02-08,501731329
"EGP 5,500,000",2,3,160 SQM,"Roushdy, Alexandria•",2025-02-08,501731318
"EGP 3,200,000",3,2,150 SQM,"Miami, Alexandria•",2025-02-08,203404222
"EGP 4,300,000",3,1,130 SQM,"Roushdy, Alexandria•",2025-02-08,501731269
"EGP 4,125,000",2,1,125 SQM,"Montazah, Alexandria•",2025-02-08,501731159
"EGP 7,140,000",3,3,204 SQM,"Sawari, Moharam Bik•",2025-02-08,501731072
"EGP 2,600,000",3,1,100 SQM,"Smoha, Alexandria•",2025-02-08,203936450
