Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 5,535,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-01-11,501447318
"EGP 7,843,000",3,3,158 SQM,"West Clay, 6th of October•",2025-01-11,501447319
"EGP 6,250,000",4,3,240 SQM,"Al Narges, New Cairo•",2025-01-11,501447314
"EGP 3,840,000",3,3,240 SQM,"4th District, New Cairo•",2025-01-11,203662583
"EGP 4,078,000",2,2,98 SQM,"Madinaty, Cairo•",2025-01-11,203662581
"EGP 6,735,000",3,2,175 SQM,"Sheraton, Cairo•",2025-01-11,501447308
"EGP 3,000,000",3,2,200 SQM,"Hadayek al-Ahram, Giza•",2025-01-11,501447304
"EGP 8,500,000",3,3,174 SQM,"West Clay, 6th of October•",2025-01-11,501447300
"EGP 1,620,000",3,2,120 SQM,"Hadayek al-Ahram, Giza•",2025-01-11,501447294
"EGP 6,239,350",2,1,94 SQM,"Madinaty, Cairo•",2025-01-11,501447291
"EGP 6,600,000",3,1,145 SQM,"Madinaty, Cairo•",2025-01-11,501447287
"EGP 16,200,000",3,3,146 SQM,"Privado, Madinaty•",2025-01-11,501447283
"EGP 7,500,000",3,3,158 SQM,"West Clay, 6th of October•",2025-01-11,501447278
"EGP 14,000,000",3,3,150 SQM,"Madinaty, Cairo•",2025-01-11,501447273
"EGP 2,150,000",3,2,165 SQM,"Hadayek al-Ahram, Giza•",2025-01-11,501447274
"EGP 6,500,000",3,2,147 SQM,"The Address East Compound, New Cairo•",2025-01-11,500916970
"EGP 7,700,000",5,4,300 SQM,"Rehab City Compound, New Cairo•",2025-01-11,501447265
"EGP 5,600,000",2,2,112 SQM,"West Clay, 6th of October•",2025-01-11,501447263
"EGP 9,796,950",1,1,59 SQM,"Reve du nil, Maadi•",2025-01-11,501447261
"EGP 4,000,000",2,2,89 SQM,"Madinaty, Cairo•",2025-01-11,203662397
"EGP 2,800,000",3,2,170 SQM,"Hadayek al-Ahram, Giza•",2025-01-11,501447257
"EGP 5,600,000",1,1,88 SQM,"The Village Compound, New Cairo•",2025-01-11,501447250
"EGP 6,500,000",3,2,131 SQM,"Sarai, Mostakbal City•",2025-01-11,199338206
"EGP 4,700,000",2,3,125 SQM,"Mountain View iCity Compound, New Cairo•",2025-01-11,501447244
"EGP 8,050,000",2,3,153 SQM,"Joulz Compound, 6th of October•",2025-01-11,203105393
"EGP 2,710,000",2,2,98 SQM,"Madinaty, Cairo•",2025-01-11,203662271
"EGP 3,000,000",1,1,80 SQM,"Valore Sheraton, Sheraton•",2025-01-11,501447219
"EGP 7,500,000",3,3,155 SQM,"Rehab City Compound, New Cairo•",2025-01-11,501447217
"EGP 11,000,000",3,3,173 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-01-11,203662240
"EGP 4,900,000",3,2,134 SQM,"Alamein, Matruh•",2025-01-11,501447202
"EGP 2,900,000",4,2,186 SQM,"Haram, Giza•",2025-01-11,203400951
"EGP 11,550,000",3,3,221 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-11,500987767
"EGP 5,300,000",3,2,188 SQM,"Al Andalous, New Cairo•",2025-01-11,203662187
"EGP 2,600,000",2,1,89 SQM,"Mokattam, Cairo•",2025-01-11,203643937
"EGP 1,500,000",3,1,120 SQM,"Tanta, Gharbia•",2025-01-11,203608034
"EGP 2,750,000",1,1,57 SQM,"Degla Landmark Compound, Nasr City•",2025-01-11,203607167
"EGP 8,500,000",3,2,161 SQM,"Degla, Maadi•",2025-01-11,203600947
"EGP 8,165,350",3,3,140 SQM,"Mountain View iCity Compound, New Cairo•",2025-01-11,501447186
"EGP 10,300,000",4,3,226 SQM,"New Cairo, Cairo•",2025-01-11,501447177
"EGP 4,974,000",3,2,121 SQM,"New Capital City, Cairo•",2025-01-11,501447173
"EGP 6,500,000",3,3,190 SQM,"The Icon Residence Compound, New Cairo•",2025-01-11,501071605
"EGP 5,218,000",3,2,107 SQM,"Madinaty, Cairo•",2025-01-11,501447165
"EGP 5,300,000",3,2,132 SQM,"Taj City Compound, New Cairo•",2025-01-11,501106300
"EGP 5,800,000",3,2,136 SQM,"Taj City Compound, New Cairo•",2025-01-11,501106168
"EGP 5,200,000",3,3,165 SQM,"New Cairo, Cairo•",2025-01-11,500936312
"EGP 7,200,000",3,2,162 SQM,"Taj City Compound, New Cairo•",2025-01-11,500790110
"EGP 6,200,000",3,2,131 SQM,"Sarai, Mostakbal City•",2025-01-11,199327898
"EGP 24,000,000",1,1,124 SQM,"Maadi, Cairo•",2025-01-11,501447162
"EGP 4,600,000",2,2,95 SQM,"Madinaty, Cairo•",2025-01-11,501447161
"EGP 8,000,000",3,2,159 SQM,"Sarai, Mostakbal City•",2025-01-11,501447148
"EGP 13,837,500",3,4,210 SQM,"The Address East Compound, New Cairo•",2025-01-11,501447155
"EGP 8,750,000",3,3,230 SQM,"The Icon Residence Compound, New Cairo•",2025-01-11,501074220
"EGP 8,850,000",3,4,206 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-01-11,501447140
"EGP 6,500,000",3,3,160 SQM,"Latin District, Alamein•",2025-01-11,501447134
"EGP 10,000,000",3,2,168 SQM,"EL Patio ORO Compound, New Cairo•",2025-01-11,501447129
"EGP 2,180,000",3,2,155 SQM,"Hadayek al-Ahram, Giza•",2025-01-11,501447124
"EGP 14,400,000",3,4,160 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-11,501334876
"EGP 6,500,000",3,2,190 SQM,"Sheikh Zayed, Giza•",2025-01-11,501447121
"EGP 15,600,000",3,3,178 SQM,"5th Settlement, New Cairo•",2025-01-11,501202702
"EGP 14,810,954",2,2,137 SQM,"Villette Compound, New Cairo•",2025-01-11,500839023
"EGP 4,100,000",2,2,96 SQM,"Madinaty, Cairo•",2025-01-11,203661902
"EGP 14,100,000",3,2,131 SQM,"Privado, Madinaty•",2025-01-11,501447105
"EGP 4,500,000",1,1,60 SQM,"Rehab City Compound, New Cairo•",2025-01-11,501447104
"EGP 850,000",3,2,116 SQM,"5th Settlement, New Cairo•",2025-01-11,203661875
"EGP 3,230,000",3,2,230 SQM,"Shorouk City, Cairo•",2025-01-11,203661833
"EGP 3,050,000",3,2,190 SQM,"Hadayek al-Ahram, Giza•",2025-01-11,501447090
"EGP 2,000,000",2,1,80 SQM,"Beta Gardens, Hadayek October•",2025-01-11,203646898
"EGP 6,200,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2025-01-11,501447084
"EGP 4,000,000",3,3,146 SQM,"Valore Sheraton, Sheraton•",2025-01-11,501447080
"EGP 9,500,000",3,3,175 SQM,"Madinaty, Cairo•",2025-01-11,501447082
"EGP 2,500,000",2,1,70 SQM,"12th District, Sheikh Zayed•",2025-01-11,501447038
"EGP 1,760,000",3,2,135 SQM,"Shorouk City, Cairo•",2025-01-11,203661781
"EGP 4,800,000",2,2,128 SQM,"New Cairo, Cairo•",2025-01-11,501447077
"EGP 4,950,000",2,2,135 SQM,"Green Square, Mostakbal City•",2025-01-11,203661744
"EGP 2,950,000",3,3,180 SQM,"Hadayek al-Ahram, Giza•",2025-01-11,501447070
"EGP 2,395,000",3,3,194 SQM,"Shorouk City, Cairo•",2025-01-11,203661729
"EGP 2,395,000",3,3,194 SQM,"Shorouk City, Cairo•",2025-01-11,203661729
"EGP 6,500,000",2,2,120 SQM,"Mountain View iCity Compound, New Cairo•",2025-01-11,501447069
"EGP 5,000,000",3,2,157 SQM,"Heliopolis, Cairo•",2025-01-11,501447057
"EGP 8,200,000",2,2,100 SQM,"Madinaty, Cairo•",2025-01-11,501447056
"EGP 8,500,000",3,3,211 SQM,"Madinaty, Cairo•",2025-01-11,501447053
"EGP 4,900,000",2,1,70 SQM,"Madinaty, Cairo•",2025-01-11,501447046
"EGP 10,030,000",2,2,132 SQM,"Fifth Square Compound, New Cairo•",2025-01-11,501447045
"EGP 7,500,000",3,4,205 SQM,"Capital Gardens, Mostakbal City•",2025-01-11,203661617
"EGP 5,500,000",2,2,90 SQM,"Rehab Mall 1, New Cairo•",2025-01-11,203607540
"EGP 8,300,000",3,2,130 SQM,"Al Burouj, Shorouk City•",2025-01-11,501447033
"EGP 8,500,000",3,3,211 SQM,"Madinaty, Cairo•",2025-01-11,501447032
"EGP 7,000,000",3,2,3 SQM,"Heliopolis, Cairo•",2025-01-11,501447029
"EGP 1,600,000",3,2,140 SQM,"Madinaty, Cairo•",2025-01-11,203661591
"EGP 2,400,000",3,2,170 SQM,"Hadayek al-Ahram, Giza•",2025-01-11,501447024
"EGP 1,900,000",2,2,105 SQM,"Madinaty, Cairo•",2025-01-11,501447020
"EGP 3,280,000",3,2,190 SQM,"New Maadi, Maadi•",2025-01-11,203617308
"EGP 5,740,000",2,1,80 SQM,"Madinaty, Cairo•",2025-01-11,501447017
"EGP 5,200,000",2,1,76 SQM,"Madinaty, Cairo•",2025-01-11,203661557
"EGP 3,300,000",2,1,78 SQM,"Madinaty, Cairo•",2025-01-11,203365082
"EGP 1,950,000",3,2,120 SQM,"Hadayek al-Ahram, Giza•",2025-01-11,501447013
"EGP 6,000,000",3,2,127 SQM,"Rehab City Compound, New Cairo•",2025-01-11,501447009
"EGP 11,700,000",4,3,200 SQM,"Madinaty, Cairo•",2025-01-11,501447002
"EGP 5,850,000",3,2,101 SQM,"Madinaty, Cairo•",2025-01-11,501447000
"EGP 5,000,000",3,2,116 SQM,"Madinaty, Cairo•",2025-01-11,203661495
"EGP 7,800,000",3,2,133 SQM,"Madinaty, Cairo•",2025-01-11,501446995
"EGP 3,400,000",3,2,133 SQM,"Maadi View, Shorouk City•",2025-01-11,501174553
"EGP 5,568,000",2,1,115 SQM,"Taj City Compound, New Cairo•",2025-01-11,501083921
"EGP 10,100,000",4,3,207 SQM,"Taj City Compound, New Cairo•",2025-01-11,500990407
"EGP 6,043,000",2,2,112 SQM,"Sarai, Mostakbal City•",2025-01-11,501446992
"EGP 5,100,000",2,2,145 SQM,"Al Maqsad, New Capital City•",2025-01-11,501334621
"EGP 4,900,000",3,3,132 SQM,"Al Maqsad, New Capital City•",2025-01-11,501334561
"EGP 6,000,000",2,2,124 SQM,"Downtown Cairo, Cairo•",2025-01-11,501058757
"EGP 9,000,000",3,3,205 SQM,"Vinci, New Capital City•",2025-01-11,501185505
"EGP 6,150,000",3,3,134 SQM,"Madinaty, Cairo•",2025-01-11,501446988
"EGP 1,950,000",3,2,120 SQM,"Hadayek al-Ahram, Giza•",2025-01-11,501446984
"EGP 4,500,000",1,2,75 SQM,"Village West Compound, Sheikh Zayed•",2025-01-11,501446981
"EGP 8,000,000",3,2,225 SQM,"Promenade New Cairo Compound, New Cairo•",2025-01-11,501174199
"EGP 6,168,760",3,2,116 SQM,"Madinaty, Cairo•",2025-01-11,501446978
"EGP 4,000,000",3,2,140 SQM,"American University Housing, New Cairo•",2025-01-11,501134121
"EGP 7,000,000",3,2,140 SQM,"Taj City Compound, New Cairo•",2025-01-11,501110960
"EGP 8,000,000",3,2,130 SQM,"Stone Residence Compound, New Cairo•",2025-01-11,501441858
"EGP 1,200,000",3,2,145 SQM,"Badr City, Cairo•",2025-01-11,203661406
"EGP 9,000,000",3,2,120 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-11,501441815
"EGP 3,200,050",1,1,80 SQM,"Valore Sheraton, Sheraton•",2025-01-11,501446933
"EGP 12,600,000",3,3,177 SQM,"Vinci, New Capital City•",2025-01-11,501185482
"EGP 12,600,000",3,3,177 SQM,"Vinci, New Capital City•",2025-01-11,501185482
"EGP 12,500,000",3,3,176 SQM,"Vinci, New Capital City•",2025-01-11,501185466
"EGP 12,400,000",3,3,187 SQM,"Vinci, New Capital City•",2025-01-11,501185476
"EGP 10,000,000",4,3,188 SQM,"Creek Town Compound, New Cairo•",2025-01-11,501343464
"EGP 7,428,000",2,2,124 SQM,"Masr al-Kadema, Cairo•",2025-01-11,501446970
"EGP 7,000,000",4,3,360 SQM,"Al Burouj, Shorouk City•",2025-01-11,501343903
"EGP 6,000,000",3,2,161 SQM,"90 Avenue Compound, New Cairo•",2025-01-11,501344146
"EGP 11,200,000",4,3,205 SQM,"El Patio Sola, Shorouk City•",2025-01-11,501344302
"EGP 8,890,000",3,3,179 SQM,"Vinci, New Capital City•",2025-01-11,501185488
"EGP 8,470,000",3,3,185 SQM,"Vinci, New Capital City•",2025-01-11,501185464
"EGP 4,300,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-01-11,501446965
"EGP 7,045,000",3,2,150 SQM,"Al Manial, Cairo•",2025-01-11,501183820
"EGP 9,860,000",4,2,208 SQM,"Taj City Compound, New Cairo•",2025-01-11,501183137
"EGP 5,000,000",2,2,123 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-11,500885628
"EGP 1,850,000",3,2,160 SQM,"Hadayek 6th of October, Hadayek October•",2025-01-11,203661343
"EGP 5,000,000",2,2,125 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-11,500885658
"EGP 12,700,000",3,3,220 SQM,"Vinci, New Capital City•",2025-01-11,501185501
"EGP 8,700,000",3,3,182 SQM,"Vinci, New Capital City•",2025-01-11,501185530
"EGP 21,000,000",4,4,430 SQM,"Maadi, Cairo•",2025-01-11,501345232
"EGP 4,500,000",3,3,164 SQM,"Galleria Compound, New Cairo•",2025-01-11,501178216
"EGP 1,600,000",3,2,142 SQM,"Madinaty, Cairo•",2025-01-11,203661310
"EGP 8,100,000",3,2,140 SQM,"Madinaty, Cairo•",2025-01-11,501446957
"EGP 1,700,000",3,2,139 SQM,"Hadayek al-Ahram, Giza•",2025-01-11,501446956
"EGP 4,000,000",3,2,184 SQM,"Al Andalous, New Cairo•",2025-01-11,501346306
"EGP 800,000",2,1,85 SQM,"Ras al-Bar, Damietta•",2025-01-11,203337597
"EGP 4,700,000",2,1,69 SQM,"Madinaty, Cairo•",2025-01-11,501446950
"EGP 8,330,000",3,3,159 SQM,"Vinci, New Capital City•",2025-01-11,501185452
"EGP 12,240,000",3,2,171 SQM,"EL Patio ORO Compound, New Cairo•",2025-01-11,501446943
"EGP 4,200,000",3,3,305 SQM,"Shorouk City, Cairo•",2025-01-11,200614097
"EGP 9,500,000",3,3,175 SQM,"Madinaty, Cairo•",2025-01-11,501446941
"EGP 3,100,000",3,2,131 SQM,"Madinaty, Cairo•",2025-01-11,501446937
"EGP 3,385,000",2,1,110 SQM,"The Icon Residence Compound, New Cairo•",2025-01-11,501446934
"EGP 5,300,000",3,2,116 SQM,"Madinaty, Cairo•",2025-01-11,203661236
"EGP 16,200,000",3,3,146 SQM,"Privado, Madinaty•",2025-01-11,501446935
"EGP 3,100,000",3,2,120 SQM,"Andalus, New Cairo•",2025-01-11,203661224
"EGP 3,800,000",4,2,200 SQM,"Nasr City, Cairo•",2025-01-11,501446932
"EGP 1,625,000",2,2,110 SQM,"Hadayek al-Ahram, Giza•",2025-01-11,501446931
"EGP 6,000,000",3,2,165 SQM,"10th District, Sheikh Zayed•",2025-01-11,203157851
"EGP 4,900,000",2,1,78 SQM,"Madinaty, Cairo•",2025-01-11,501446929
"EGP 4,000,000",3,3,125 SQM,"Madinaty, Cairo•",2025-01-11,203643882
"EGP 4,500,000",2,1,74 SQM,"Madinaty, Cairo•",2025-01-11,501446922
"EGP 7,100,000",3,2,140 SQM,"Madinaty, Cairo•",2025-01-11,501446919
"EGP 6,200,000",3,3,174 SQM,"Al Maqsad, New Capital City•",2025-01-11,501335073
"EGP 4,000,000",2,2,114 SQM,"Lumia Residence, New Capital City•",2025-01-11,500960657
"EGP 6,600,000",3,2,107 SQM,"Madinaty, Cairo•",2025-01-11,501446917
"EGP 5,000,000",3,3,138 SQM,"Al Maqsad, New Capital City•",2025-01-11,501335197
"EGP 5,800,000",3,3,156 SQM,"Al Maqsad, New Capital City•",2025-01-11,501334840
"EGP 5,700,000",3,3,155 SQM,"Al Maqsad, New Capital City•",2025-01-11,501334800
"EGP 5,600,000",3,3,158 SQM,"Al Maqsad, New Capital City•",2025-01-11,501334771
"EGP 5,500,000",3,3,152 SQM,"Al Maqsad, New Capital City•",2025-01-11,501334740
"EGP 5,100,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-01-11,203661092
"EGP 6,300,000",3,3,178 SQM,"Al Maqsad, New Capital City•",2025-01-11,501335287
"EGP 6,100,000",3,3,169 SQM,"Al Maqsad, New Capital City•",2025-01-11,501335252
"EGP 6,000,000",3,3,164 SQM,"Al Maqsad, New Capital City•",2025-01-11,501335218
"EGP 6,100,000",3,3,169 SQM,"Al Maqsad, New Capital City•",2025-01-11,501335041
"EGP 6,000,000",3,3,161 SQM,"Al Maqsad, New Capital City•",2025-01-11,501334991
"EGP 3,500,000",3,3,180 SQM,"Mostakbal City, Cairo•",2025-01-11,501306853
"EGP 8,750,000",2,2,140 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-01-11,203661081
"EGP 6,400,000",3,3,180 SQM,"Al Maqsad, New Capital City•",2025-01-11,501335311
"EGP 4,800,000",3,3,133 SQM,"Al Maqsad, New Capital City•",2025-01-11,501333929
"EGP 1,550,000",3,1,100 SQM,"Obour City, Cairo•",2025-01-11,203660863
"EGP 4,250,000",3,3,180 SQM,"Obour City, Cairo•",2025-01-11,203660804
"EGP 4,800,000",4,2,220 SQM,"Obour City, Cairo•",2025-01-11,203660731
"EGP 2,650,000",3,2,165 SQM,"Obour City, Cairo•",2025-01-11,203660653
"EGP 3,500,000",3,2,116 SQM,"Madinaty, Cairo•",2025-01-11,501442676
"EGP 4,300,000",2,1,80 SQM,"Madinaty, Cairo•",2025-01-11,501442950
"EGP 4,100,000",3,2,210 SQM,"4th District, 6th of October•",2025-01-11,203661040
"EGP 3,400,000",3,2,200 SQM,"Obour City, Cairo•",2025-01-11,203661036
"EGP 18,567,000",3,3,250 SQM,"Alamein, Matruh•",2025-01-11,501446888
"EGP 7,100,000",3,2,250 SQM,"1st Settlement, New Cairo•",2025-01-11,203661008
"EGP 6,500,000",2,3,200 SQM,"New Cairo, Cairo•",2025-01-11,203646527
"EGP 430,000",3,1,140 SQM,"New Nozha, Cairo•",2025-01-11,201557171
"EGP 26,000,000",3,3,225 SQM,"Dokki, Giza•",2025-01-11,501441881
"EGP 8,500,000",3,2,255 SQM,"8th District, Sheikh Zayed•",2025-01-11,203660977
"EGP 4,200,000",3,1,96 SQM,"Madinaty, Cairo•",2025-01-11,501446874
"EGP 840,000",3,1,93 SQM,"Obour City, Cairo•",2025-01-11,203660964
"EGP 5,000,000",3,2,160 SQM,"Nasr City, Cairo•",2025-01-11,203660883
"EGP 3,500,000",3,3,210 SQM,"Obour City, Cairo•",2025-01-11,203660955
"EGP 10,400,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2025-01-11,501446839
"EGP 1,100,000",3,2,150 SQM,"10th of Ramadan, Sharqia•",2025-01-11,203283951
"EGP 4,698,000",3,2,132 SQM,"Sarai, Mostakbal City•",2025-01-11,500969254
"EGP 4,408,000",2,2,111 SQM,"Taj City Compound, New Cairo•",2025-01-11,500982640
"EGP 5,394,000",3,2,144 SQM,"Sarai, Mostakbal City•",2025-01-11,500982884
"EGP 4,000,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-01-11,501446869
"EGP 4,400,000",3,2,148 SQM,"New Narges, New Cairo•",2025-01-11,501446868
"EGP 4,388,000",2,1,80 SQM,"Madinaty, Cairo•",2025-01-11,501446858
"EGP 4,500,000",3,2,160 SQM,"New Narges, New Cairo•",2025-01-11,501446856
"EGP 1,700,000",2,1,111 SQM,"10th of Ramadan, Sharqia•",2025-01-11,203660878
"EGP 4,000,000",2,1,78 SQM,"Madinaty, Cairo•",2025-01-11,203616982
"EGP 4,600,000",1,1,58 SQM,"Rehab City Compound, New Cairo•",2025-01-11,501446852
"EGP 13,500,000",2,3,156 SQM,"District 5 Compound Compound, New Cairo•",2025-01-11,501350759
"EGP 1,450,000",2,1,70 SQM,"Sheikh Zayed, Giza•",2025-01-11,203639378
"EGP 7,200,000",4,2,200 SQM,"Al Narges, New Cairo•",2025-01-11,501446848
"EGP 9,500,000",3,3,175 SQM,"Madinaty, Cairo•",2025-01-11,501446846
"EGP 2,200,000",3,3,220 SQM,"Aliva mostakbal city, Mostakbal City•",2025-01-11,203660736
"EGP 4,000,000",3,2,310 SQM,"Shorouk City, Cairo•",2025-01-11,203218336
"EGP 3,150,000",3,3,190 SQM,"Shorouk City, Cairo•",2025-01-11,203177462
"EGP 7,500,000",3,2,140 SQM,"Sheraton, Cairo•",2025-01-11,501343265
"EGP 3,500,000",3,3,150 SQM,"5th Settlement, New Cairo•",2025-01-11,501446832
"EGP 9,800,000",3,3,170 SQM,"New Cairo, Cairo•",2025-01-11,203606659
"EGP 2,500,000",3,3,185 SQM,"Faisal, Giza•",2025-01-11,203606544
"EGP 4,750,000",3,2,200 SQM,"New Maadi, Maadi•",2025-01-11,203660589
"EGP 4,250,000",3,2,160 SQM,"5th Settlement, New Cairo•",2025-01-11,501446831
"EGP 5,500,000",3,2,210 SQM,"Maadi, Cairo•",2025-01-11,203660546
"EGP 5,500,000",2,1,99 SQM,"Rehab City Compound, New Cairo•",2025-01-11,501446830
"EGP 1,350,000",3,2,150 SQM,"Badr City, Cairo•",2025-01-11,203660487
"EGP 3,600,000",3,2,157 SQM,"Nasr City, Cairo•",2025-01-11,203561338
"EGP 5,700,000",3,3,220 SQM,"Kanarya Compound, Sheikh Zayed•",2025-01-11,201901740
"EGP 4,500,000",2,3,166 SQM,"Capital Gardens, Mostakbal City•",2025-01-11,501333567
"EGP 4,800,000",3,4,182 SQM,"Sarai, Mostakbal City•",2025-01-11,501185245
"EGP 3,306,000",2,2,113 SQM,"Sarai, Mostakbal City•",2025-01-11,500853546
"EGP 15,000,000",3,3,153 SQM,"Sodic East, New Heliopolis•",2025-01-11,501446813
"EGP 10,200,000",3,3,170 SQM,"Sheraton, Cairo•",2025-01-11,501200561
"EGP 11,060,000",4,4,200 SQM,"Heliopolis, Cairo•",2025-01-11,501200517
"EGP 7,409,820",3,3,154 SQM,"Heliopolis, Cairo•",2025-01-11,501204747
"EGP 1,800,000",2,2,90 SQM,"Hadayek 6th of October, Hadayek October•",2025-01-11,501172013
"EGP 1,600,000",2,1,90 SQM,"Hadayek October, Giza•",2025-01-11,501164829
"EGP 2,100,000",2,2,95 SQM,"Hadayek October, Giza•",2025-01-11,501316210
"EGP 10,880,000",3,3,170 SQM,"El Patio Sola, Shorouk City•",2025-01-11,501446797
"EGP 15,000,000",3,3,310 SQM,"El Patio Sola, Shorouk City•",2025-01-11,501446796
"EGP 9,735,000",3,3,200 SQM,"El Patio Sola, Shorouk City•",2025-01-11,501446788
"EGP 9,800,000",3,3,165 SQM,"Madinaty, Cairo•",2025-01-11,501446787
"EGP 7,000,000",3,3,205 SQM,"Bloomfields, Mostakbal City•",2025-01-11,501446786
"EGP 12,400,000",2,2,153 SQM,"Bloomfields, Mostakbal City•",2025-01-10,501446778
"EGP 8,180,000",2,2,104 SQM,"Bloomfields, Mostakbal City•",2025-01-10,501235084
"EGP 2,600,000",3,2,175 SQM,"Hadayek al-Ahram, Giza•",2025-01-10,203660100
"EGP 2,100,000",3,1,115 SQM,"Hadayek October, Giza•",2025-01-10,203659926
"EGP 2,500,000",2,1,71 SQM,"Sheikh Zayed, Giza•",2025-01-10,203659886
"EGP 18,900,000",4,3,265 SQM,"Bloomfields, Mostakbal City•",2025-01-10,501446699
"EGP 1,850,000",3,2,150 SQM,"Helwan, Cairo•",2025-01-10,203605460
"EGP 2,300,000",3,1,125 SQM,"Al Hadaba Al Olya, Mokattam•",2025-01-10,203659489
"EGP 6,955,000",3,3,151 SQM,"1st Settlement, New Cairo•",2025-01-10,501184044
"EGP 7,500,000",3,3,165 SQM,"AZAD Compound, New Cairo•",2025-01-10,501331063
"EGP 3,000,000",2,2,112 SQM,"Sarai, Mostakbal City•",2025-01-10,501389846
"EGP 6,000,000",3,3,160 SQM,"Fifth Square Compound, New Cairo•",2025-01-10,501149548
"EGP 6,200,000",3,3,197 SQM,"Villette Compound, New Cairo•",2025-01-10,500803221
"EGP 4,000,000",2,1,105 SQM,"Janna 1, Sheikh Zayed•",2025-01-10,203605343
"EGP 9,000,000",2,2,240 SQM,"5th Settlement, New Cairo•",2025-01-10,203604983
"EGP 17,000,000",3,3,135 SQM,"Cairo Festival City, New Cairo•",2025-01-10,501446629
"EGP 6,000,000",2,2,57 SQM,"Reve du nil, Maadi•",2025-01-10,501344620
"EGP 5,000,000",2,2,127 SQM,"Armonia, New Capital City•",2025-01-10,501344816
"EGP 10,000,000",2,2,132 SQM,"Mostakbal City, Cairo•",2025-01-10,501307122
"EGP 11,000,000",3,3,200 SQM,"EL Patio Casa, Shorouk City•",2025-01-10,501153762
"EGP 3,500,000",3,2,153 SQM,"Rosail City, Mostakbal City•",2025-01-10,501103239
"EGP 24,000,000",2,2,110 SQM,"Swan Lake Residences, New Cairo•",2025-01-10,501091596
"EGP 7,000,000",3,3,143 SQM,"Armonia, New Capital City•",2025-01-10,501081037
"EGP 7,500,000",3,2,131 SQM,"Sarai, Mostakbal City•",2025-01-10,500369695
"EGP 18,000,000",2,2,129 SQM,"Swan Lake Residences, New Cairo•",2025-01-10,500427350
"EGP 6,000,000",2,2,160 SQM,"The Waterway Compound, New Cairo•",2025-01-10,501443058
"EGP 7,800,000",3,3,147 SQM,"Sarai, Mostakbal City•",2025-01-10,501445110
"EGP 3,000,000",2,2,131 SQM,"Tag Sultan, Nasr City•",2025-01-10,501444903
"EGP 7,000,000",3,3,177 SQM,"Sodic East, New Heliopolis•",2025-01-10,501444387
"EGP 2,800,000",3,2,171 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-10,500934002
"EGP 8,000,000",4,4,284 SQM,"Sodic East, New Heliopolis•",2025-01-10,501446621
"EGP 7,500,000",3,2,249 SQM,"Al Manial, Cairo•",2025-01-10,203659073
"EGP 6,850,000",2,2,131 SQM,"District 5 Compound Compound, New Cairo•",2025-01-10,501446616
