Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 495,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-02,199192991
"EGP 650,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-11-02,199192958
"EGP 2,700,000",3,2,135 SQM,"San Stefano, Alexandria•",2023-11-02,199191996
"EGP 5,500,000",3,3,185 SQM,"Kafr Abdo, Alexandria•",2023-11-02,199174469
"EGP 2,300,000",2,1,135 SQM,"Sidi Beshr, Alexandria•",2023-11-02,199171080
"EGP 780,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-11-02,199190260
"EGP 485,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-02,197780520
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-02,197738534
"EGP 9,633,000",3,3,210 SQM,"San Stefano, Alexandria•",2023-11-02,199185933
"EGP 640,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,198119547
"EGP 550,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,194792483
"EGP 535,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,194690617
"EGP 890,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,197751615
"EGP 690,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,197740923
"EGP 670,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,198112968
"EGP 595,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,197780579
"EGP 10,380,000",3,3,198 SQM,"Smoha, Alexandria•",2023-11-02,199085683
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,194376423
"EGP 640,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-11-02,197738594
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,197700228
"EGP 520,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-11-02,197743865
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-02,197712930
"EGP 740,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-02,198108278
"EGP 5,800,000",3,3,235 SQM,"Smoha, Alexandria•",2023-11-02,199171127
"EGP 380,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-02,199167686
"EGP 475,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-11-02,197783800
"EGP 670,000",3,1,"670,000 SQM","Nakheel, Alexandria•",2023-11-02,198107062
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,198105691
"EGP 4,150,000",3,3,170 SQM,"Agami, Alexandria•",2023-11-02,199165094
"EGP 10,000,000",3,3,204 SQM,"Smoha, Alexandria•",2023-11-02,199163726
"EGP 4,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-11-02,199093683
"EGP 2,450,000",2,2,140 SQM,"Miami, Alexandria•",2023-11-02,199161791
"EGP 2,500,000",3,3,130 SQM,"Laurent, Alexandria•",2023-11-02,199160830
"EGP 780,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-11-02,197780484
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,197648934
"EGP 1,600,000",3,1,120 SQM,"Miami, Alexandria•",2023-11-02,199159736
"EGP 1,400,000",3,2,128 SQM,"Seyouf, Alexandria•",2023-11-02,199159034
"EGP 2,200,000",3,2,167 SQM,"Asafra, Alexandria•",2023-11-02,199158971
"EGP 5,370,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-11-02,199158889
"EGP 580,000",2,1,90 SQM,"Miami, Alexandria•",2023-11-02,199158800
"EGP 270,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,197782761
"EGP 680,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,197767648
"EGP 3,000,000",4,2,220 SQM,"Saba Pasha, Alexandria•",2023-11-02,199156751
"EGP 410,000",3,2,180 SQM,"Nakheel, Alexandria•",2023-11-02,194717589
"EGP 850,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-11-02,199156695
"EGP 850,000",1,1,100 SQM,"Shatby, Alexandria•",2023-11-02,199156566
"EGP 1,400,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-11-02,199156405
"EGP 308,000",3,3,151 SQM,"San Stefano, Alexandria•",2023-11-02,198081107
"EGP 4,500,000",3,3,300 SQM,"Miami, Alexandria•",2023-11-02,199152378
"EGP 830,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-11-02,198088754
"EGP 620,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-11-02,198088690
"EGP 1,650,000",3,1,150 SQM,"Asafra, Alexandria•",2023-11-02,195082408
"EGP 725,000",2,1,70 SQM,"Mandara, Alexandria•",2023-11-02,199150475
"EGP 1,600,000",3,2,140 SQM,"Mandara, Alexandria•",2023-11-02,199150236
"EGP 2,500,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-11-02,197946291
"EGP 775,000",3,1,80 SQM,"Zezenia, Alexandria•",2023-11-02,199149719
"EGP 3,115,000",3,2,178 SQM,"Smoha, Alexandria•",2023-11-02,199149445
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,195203337
"EGP 1,500,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-11-02,199148678
"EGP 800,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-02,196816542
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-02,198081792
"EGP 1,100,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-11-02,199145719
"EGP 370,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-11-02,198082252
"EGP 610,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-02,198081693
"EGP 630,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-11-02,198082270
"EGP 465,000",3,1,105 SQM,"Agami, Alexandria•",2023-11-02,199141474
"EGP 2,300,000",7,3,600 SQM,"Nakheel, Alexandria•",2023-11-02,198079486
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,198079438
"EGP 540,000",2,2,180 SQM,"Nakheel, Alexandria•",2023-11-02,198078426
"EGP 530,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,194377976
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-02,197244026
"EGP 520,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-11-02,198071125
"EGP 5,724,350",3,3,218 SQM,"Smoha, Alexandria•",2023-11-02,199140657
"EGP 500,000",2,1,70 SQM,"Mandara, Alexandria•",2023-11-02,199140523
"EGP 1,500,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-11-02,199140362
"EGP 5,000,000",4,3,300 SQM,"Azarita, Alexandria•",2023-11-02,199139540
"EGP 1,000,000",3,1,115 SQM,"Asafra, Alexandria•",2023-11-02,199139539
"EGP 1,300,000",3,1,145 SQM,"Mandara, Alexandria•",2023-11-02,199139045
"EGP 1,850,000",3,1,123 SQM,"Sidi Beshr, Alexandria•",2023-11-02,199138889
"EGP 1,900,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-11-02,199138922
"EGP 2,079,000",3,2,133 SQM,"Smoha, Alexandria•",2023-11-02,199138588
"EGP 2,079,000",3,2,133 SQM,"Smoha, Alexandria•",2023-11-02,199138429
"EGP 660,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-02,199138117
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,199138070
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-02,198071140
"EGP 4,700,000",3,2,250 SQM,"Sidi Beshr, Alexandria•",2023-11-02,199137197
"EGP 5,000,000",3,2,158 SQM,"Moharam Bik, Alexandria•",2023-11-02,199137116
"EGP 1,050,000",2,1,90 SQM,"Miami, Alexandria•",2023-11-02,199135871
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,197794617
"EGP 430,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-02,196325955
"EGP 620,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-11-02,194938249
"EGP 725,000",3,1,125 SQM,"Agami, Alexandria•",2023-11-02,199135265
"EGP 1,900,000",3,2,130 SQM,"Miami, Alexandria•",2023-11-02,199135247
"EGP 220,000",1,1,50 SQM,"Seyouf, Alexandria•",2023-11-02,199135227
"EGP 455,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-02,197019440
"EGP 370,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-11-02,197382451
"EGP 625,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,199134414
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-02,198021717
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,199134404
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,199134396
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-02,199134383
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-02,199134375
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-11-02,196249115
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-02,194734939
"EGP 480,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-11-02,198045212
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-02,196849993
"EGP 610,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-02,198065504
"EGP 1,020,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-11-02,198065478
"EGP 620,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-11-02,198058412
"EGP 485,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-11-02,198056381
"EGP 1,600,000",5,2,320 SQM,"Maamoura, Alexandria•",2023-11-02,199129066
"EGP 1,600,000",3,1,115 SQM,"Mandara, Alexandria•",2023-11-02,199127647
"EGP 1,300,000",3,1,145 SQM,"Mandara, Alexandria•",2023-11-02,199127438
"EGP 925,000",2,1,120 SQM,"Mandara, Alexandria•",2023-11-02,199127374
"EGP 2,500,000",3,2,133 SQM,"Montazah, Alexandria•",2023-11-02,199127275
"EGP 1,200,000",2,1,105 SQM,"Asafra, Alexandria•",2023-11-02,199127249
"EGP 2,200,000",3,2,167 SQM,"Asafra, Alexandria•",2023-11-02,199127211
"EGP 1,100,000",3,1,135 SQM,"Mandara, Alexandria•",2023-11-02,199127128
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-02,199127089
"EGP 310,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-11-02,199127049
"EGP 2,500,000",3,2,160 SQM,"Miami, Alexandria•",2023-11-02,199127048
"EGP 3,000,000",2,1,110 SQM,"Smoha, Alexandria•",2023-11-02,199126935
"EGP 510,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,194637694
"EGP 2,250,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2023-11-02,199124247
"EGP 660,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,196649954
"EGP 510,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-11-02,199122569
"EGP 750,000",3,1,170 SQM,"Nakheel, Alexandria•",2023-11-02,198045121
"EGP 330,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-11-02,198021729
"EGP 730,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,198045181
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-02,196836268
"EGP 780,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,196816583
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,199122506
"EGP 510,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-11-02,199122493
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,199120819
"EGP 345,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-02,199120779
"EGP 880,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,199120084
"EGP 650,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-02,195032452
"EGP 790,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,198050181
"EGP 740,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-11-02,198049997
"EGP 580,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-11-02,196272749
"EGP 3,500,000",3,2,140 SQM,"Murooj, Smoha•",2023-11-02,199117001
"EGP 4,200,000",2,2,140 SQM,"Sidi Beshr, Alexandria•",2023-11-02,199116342
"EGP 5,500,000",5,4,350 SQM,"Kafr Abdo, Alexandria•",2023-11-02,199116328
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,199113738
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,199113712
"EGP 4,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-11-02,199113111
"EGP 580,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,199110630
"EGP 9,500,000",3,3,285 SQM,"Kafr Abdo, Alexandria•",2023-11-02,199107334
"EGP 12,500,000",4,4,275 SQM,"Smoha, Alexandria•",2023-11-02,199107225
"EGP 4,200,000",3,3,228 SQM,"Glim, Alexandria•",2023-11-02,199034884
"EGP 1,350,000",3,1,120 SQM,"Smoha, Alexandria•",2023-11-02,199103947
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,196823401
"EGP 990,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-11-02,196789520
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,197858511
"EGP 540,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-02,195089407
"EGP 740,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-11-02,197783820
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-02,199102700
"EGP 400,000",3,1,95 SQM,"Agami, Alexandria•",2023-11-02,199102651
"EGP 390,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-11-02,196538098
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-02,197382643
"EGP 530,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-02,196216702
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,199100921
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-02,199100911
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-02,199098670
"EGP 7,000,000",3,3,480 SQM,"Smoha, Alexandria•",2023-10-03,199097285
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,199097031
"EGP 2,000,000",3,2,200 SQM,"Miami, Alexandria•",2023-10-03,199096995
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,199096964
"EGP 640,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-10-03,199096930
"EGP 10,000,000",4,3,320 SQM,"Saba Pasha, Alexandria•",2023-10-03,199095850
"EGP 470,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-03,199095205
"EGP 17,500,000",3,4,321 SQM,"San Stefano, Alexandria•",2023-10-03,197839011
"EGP 4,215,340",2,3,142 SQM,"Alex West, Agami•",2023-10-03,199093133
"EGP 6,200,000",3,2,300 SQM,"Kafr Abdo, Alexandria•",2023-10-03,199092965
"EGP 2,700,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-10-03,199092488
"EGP 290,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-10-03,195121520
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,195325989
"EGP 960,000",4,3,230 SQM,"Nakheel, Alexandria•",2023-10-03,196523991
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,197586416
"EGP 620,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-10-03,196629777
"EGP 455,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-03,197678812
"EGP 990,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-03,196296213
"EGP 625,000",2,1,"610,000 SQM","Nakheel, Alexandria•",2023-10-03,198021700
"EGP 520,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-03,199090524
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,199090499
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,196348014
"EGP 1,430,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-03,199090364
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,195198553
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-03,194826141
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,197780540
"EGP 560,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-03,195191872
"EGP 565,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,195057303
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,195106130
"EGP 6,250,000",3,2,192 SQM,"Shatby, Alexandria•",2023-10-03,199084166
"EGP 1,750,000",2,2,125 SQM,"Montazah, Alexandria•",2023-10-03,199083716
"EGP 3,560,000",3,3,155 SQM,"Alex West, Agami•",2023-10-03,199082039
"EGP 6,500,000",4,4,250 SQM,"Raml Station, Alexandria•",2023-10-03,199082038
"EGP 3,200,000",3,3,153 SQM,"Alex West, Agami•",2023-10-03,199080728
"EGP 3,000,000",3,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-03,199081344
"EGP 3,000,000",4,2,220 SQM,"Saba Pasha, Alexandria•",2023-10-03,199081000
"EGP 1,200,000",2,1,105 SQM,"Asafra, Alexandria•",2023-10-03,199080344
"EGP 430,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-03,199079972
"EGP 610,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-03,199079892
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-03,199079847
"EGP 640,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-10-03,198000016
"EGP 2,350,000",2,2,130 SQM,"Montazah, Alexandria•",2023-10-03,199079190
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-03,199074879
"EGP 650,000",2,1,80 SQM,"Asafra, Alexandria•",2023-10-03,199074470
"EGP 2,200,000",3,2,167 SQM,"Asafra, Alexandria•",2023-10-03,199073972
"EGP 1,800,000",3,1,150 SQM,"Miami, Alexandria•",2023-10-03,199072980
"EGP 2,500,000",3,2,133 SQM,"Montazah, Alexandria•",2023-10-03,199071838
"EGP 4,850,000",2,2,218 SQM,"Laurent, Alexandria•",2023-10-03,199070282
"EGP 1,650,000",3,1,130 SQM,"Mandara, Alexandria•",2023-10-03,199069417
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,197461207
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,197856292
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-03,196434980
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,196477174
"EGP 690,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-10-03,196215335
"EGP 580,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-10-03,199066238
"EGP 760,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-10-03,199066219
"EGP 775,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-03,199066213
"EGP 1,500,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-03,199064894
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,194707706
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,194910034
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,195021199
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,194856224
"EGP 1,700,000",3,1,135 SQM,"Mandara, Alexandria•",2023-10-03,199060115
"EGP 2,500,000",2,1,110 SQM,"Sidi Gaber, Alexandria•",2023-10-03,199059881
"EGP 2,800,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-10-03,199059588
"EGP 3,750,000",3,3,180 SQM,"Kafr Abdo, Alexandria•",2023-10-03,199059454
"EGP 3,500,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2023-10-03,199059096
"EGP 4,500,000",3,2,220 SQM,"Stanley, Alexandria•",2023-10-03,199058929
"EGP 5,750,000",4,4,500 SQM,"Mandara, Alexandria•",2023-10-03,199058694
"EGP 5,500,000",3,2,360 SQM,"Smoha, Alexandria•",2023-10-03,199058386
"EGP 6,300,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-03,199058057
"EGP 7,500,000",5,4,370 SQM,"Laurent, Alexandria•",2023-10-03,199057803
"EGP 3,500,000",3,1,151 SQM,"Sidi Gaber, Alexandria•",2023-10-03,196455174
"EGP 2,300,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-10-03,193730275
"EGP 9,300,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2023-10-03,199057544
"EGP 2,500,000",4,1,200 SQM,"Saba Pasha, Alexandria•",2023-10-03,199057260
"EGP 3,500,000",4,3,250 SQM,"Sidi Beshr, Alexandria•",2023-10-03,199057173
"EGP 2,500,000",3,2,180 SQM,"Miami, Alexandria•",2023-10-03,199055926
"EGP 485,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-03,199054086
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-03,199054067
"EGP 910,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,199054050
"EGP 580,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-03,199054015
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,195100514
"EGP 550,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-03,195213743
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-10-03,195060711
"EGP 530,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-03,194871579
"EGP 4,500,000",3,2,235 SQM,"Smoha, Alexandria•",2023-10-03,198253218
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-03,194905405
"EGP 590,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-03,195198600
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-03,196290927
"EGP 435,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,195002870
"EGP 11,000,000",4,3,300 SQM,"Laurent, Alexandria•",2023-10-03,198887278
"EGP 1,280,000",3,1,120 SQM,"Seyouf, Alexandria•",2023-10-03,199045284
"EGP 1,600,000",3,1,115 SQM,"Mandara, Alexandria•",2023-10-03,199045084
"EGP 8,550,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2023-10-03,198033784
"EGP 850,000",3,2,155 SQM,"Maamoura, Alexandria•",2023-10-03,199044057
"EGP 510,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-03,199042627
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-03,199042616
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,199042595
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-03,195203042
"EGP 490,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-03,194874359
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-03,194717667
"EGP 850,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-03,199041533
"EGP 1,300,000",2,1,115 SQM,"Miami, Alexandria•",2023-10-03,199041500
"EGP 1,500,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-03,199039865
"EGP 4,600,000",3,2,201 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-03,199039773
"EGP 1,750,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-10-03,199038467
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-03,196253546
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,195189643
"EGP 520,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-10-03,194840600
"EGP 1,800,000",3,3,210 SQM,"Miami, Alexandria•",2023-10-03,199036905
"EGP 5,600,000",4,3,290 SQM,"Glim, Alexandria•",2023-10-03,199036756
"EGP 3,800,000",3,2,200 SQM,"Bolkly, Alexandria•",2023-10-03,199036064
"EGP 4,500,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-10-03,199035749
"EGP 9,500,000",5,4,300 SQM,"Zezenia, Alexandria•",2023-10-03,199035500
"EGP 3,000,000",3,2,150 SQM,"Laurent, Alexandria•",2023-10-03,199035649
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-03,199035063
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,199035008
"EGP 3,100,000",3,2,150 SQM,"Cleopatra, Alexandria•",2023-10-03,199034784
"EGP 410,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-10-03,199033877
"EGP 490,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-10-03,196284502
"EGP 580,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-10-03,196025434
"EGP 540,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-03,195213799
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,195203327
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-03,195836999
"EGP 1,100,000",2,1,75 SQM,"Miami, Alexandria•",2023-10-03,199024102
"EGP 1,400,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-10-03,199024072
"EGP 795,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,197794647
"EGP 1,200,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-10-03,197682388
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-03,194804593
"EGP 560,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-03,199016886
"EGP 6,000,000",3,2,220 SQM,"Sporting, Alexandria•",2023-10-03,199022480
"EGP 1,500,000",3,1,120 SQM,"Cleopatra, Alexandria•",2023-10-03,199022442
"EGP 850,000",1,1,100 SQM,"Shatby, Alexandria•",2023-10-03,199022395
"EGP 285,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-10-03,199021500
"EGP 725,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-10-03,196471708
"EGP 450,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-03,197308299
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-03,197439387
"EGP 870,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-03,197446512
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-03,199021410
"EGP 640,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-10-03,195234383
"EGP 865,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-10-03,199021399
"EGP 320,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-10-03,199021373
"EGP 580,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-03,197783860
