Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 5,000,000",3,3,198 SQM,"Smoha, Alexandria•",2023-07-02,197495795
"EGP 1,700,000",2,2,100 SQM,"Cleopatra, Alexandria•",2023-07-02,197749073
"EGP 1,850,000",3,2,150 SQM,"Miami, Alexandria•",2023-07-02,197748804
"EGP 6,500,000",3,3,300 SQM,"Smoha, Alexandria•",2023-07-02,197669496
"EGP 3,550,000",2,2,142 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-02,197748689
"EGP 2,800,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-02,197748567
"EGP 2,300,000",3,3,184 SQM,"Smoha, Alexandria•",2023-07-02,197533197
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,196454264
"EGP 2,600,000",2,1,125 SQM,"Laurent, Alexandria•",2023-07-02,197747761
"EGP 570,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-02,196446237
"EGP 1,350,000",2,1,96 SQM,"Smoha, Alexandria•",2023-07-02,197746972
"EGP 4,135,000",3,3,190 SQM,"Sidi Beshr, Alexandria•",2023-07-02,197541567
"EGP 3,375,000",2,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-02,197746746
"EGP 4,800,965",2,2,143 SQM,"Maamoura, Alexandria•",2023-07-02,197746676
"EGP 4,207,160",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-07-02,197746441
"EGP 5,500,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-07-02,197746380
"EGP 5,000,000",3,3,270 SQM,"Stanley, Alexandria•",2023-07-02,197746295
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-07-02,197746220
"EGP 5,100,000",3,3,225 SQM,"Laurent, Alexandria•",2023-07-02,197745799
"EGP 4,250,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-02,197745561
"EGP 4,700,000",3,3,210 SQM,"Smoha, Alexandria•",2023-07-02,180923157
"EGP 5,000,000",4,3,223 SQM,"Smoha, Alexandria•",2023-07-02,196217686
"EGP 3,094,000",3,2,140 SQM,"Smoha, Alexandria•",2023-07-02,197738459
"EGP 320,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-02,197744896
"EGP 1,700,000",3,1,200 SQM,"Zezenia, Alexandria•",2023-07-02,197744762
"EGP 385,000",3,1,220 SQM,"Nakheel, Alexandria•",2023-07-02,197327406
"EGP 340,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,197744326
"EGP 490,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-02,196453318
"EGP 450,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-07-02,197744231
"EGP 370,000",2,1,190 SQM,"Nakheel, Alexandria•",2023-07-02,197744206
"EGP 520,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-07-02,197743865
"EGP 270,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-07-02,197743856
"EGP 590,000",2,2,155 SQM,"Nakheel, Alexandria•",2023-07-02,197743582
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,197743546
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197743517
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,197743501
"EGP 270,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-07-02,197743421
"EGP 395,000",3,1,162 SQM,"Nakheel, Alexandria•",2023-07-02,196446064
"EGP 450,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-07-02,196466540
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-02,194537293
"EGP 650,000",4,2,280 SQM,"Nakheel, Alexandria•",2023-07-02,191251944
"EGP 2,900,000",3,2,250 SQM,"Laurent, Alexandria•",2023-07-02,197742872
"EGP 280,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-07-02,197742797
"EGP 3,100,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-07-02,197742698
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,197741682
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197741184
"EGP 380,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,197740963
"EGP 690,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-02,197740923
"EGP 490,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-07-02,196450851
"EGP 825,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197739857
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197739781
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,197739436
"EGP 3,800,000",3,3,184 SQM,"Smoha, Alexandria•",2023-07-02,197380596
"EGP 4,300,000",3,2,200 SQM,"Stanley, Alexandria•",2023-07-02,197328888
"EGP 4,300,000",3,2,200 SQM,"Stanley, Alexandria•",2023-07-02,197328869
"EGP 1,375,000",3,2,125 SQM,"Smoha, Alexandria•",2023-07-02,196778605
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197738644
"EGP 640,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-07-02,197738594
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197738534
"EGP 2,250,000",4,2,240 SQM,"Sidi Beshr, Alexandria•",2023-07-02,195240030
"EGP 3,000,000",2,1,116 SQM,"Maamoura, Alexandria•",2023-07-02,197709668
"EGP 620,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-07-02,197735126
"EGP 5,400,000",4,3,307 SQM,"Roushdy, Alexandria•",2023-07-02,197735101
"EGP 4,600,000",4,2,250 SQM,"Glim, Alexandria•",2023-07-02,197392940
"EGP 2,400,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-07-02,197734777
"EGP 2,000,000",4,2,245 SQM,"Moharam Bik, Alexandria•",2023-07-02,197564682
"EGP 3,800,000",5,5,450 SQM,"Miami, Alexandria•",2023-07-02,196234014
"EGP 4,900,000",4,3,300 SQM,"Azarita, Alexandria•",2023-07-02,196035396
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,192406630
"EGP 580,000",2,1,260 SQM,"Nakheel, Alexandria•",2023-07-02,196450842
"EGP 5,788,500",3,3,227 SQM,"Moharam Bik, Alexandria•",2023-07-02,197734269
"EGP 5,143,000",3,2,185 SQM,"Moharam Bik, Alexandria•",2023-07-02,197734012
"EGP 5,180,000",3,2,185 SQM,"Smoha, Alexandria•",2023-07-02,197733892
"EGP 3,640,000",3,2,140 SQM,"Smoha, Alexandria•",2023-07-02,197733303
"EGP 285,000",2,2,100 SQM,"Nakheel, Alexandria•",2023-07-02,197733233
"EGP 740,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-07-02,197733157
"EGP 3,500,000",3,2,280 SQM,"Smoha, Alexandria•",2023-07-02,197733068
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,196447994
"EGP 580,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-07-02,196443747
"EGP 340,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-02,196434980
"EGP 3,000,000",3,2,200 SQM,"Glim, Alexandria•",2023-07-02,197732174
"EGP 3,300,000",3,2,245 SQM,"Glim, Alexandria•",2023-07-02,197731594
"EGP 5,000,000",3,2,172 SQM,"Smoha, Alexandria•",2023-07-02,197731470
"EGP 3,000,000",5,3,300 SQM,"Laurent, Alexandria•",2023-07-02,197731416
"EGP 880,000",1,1,66 SQM,"Smoha, Alexandria•",2023-07-02,197718117
"EGP 2,300,000",2,2,130 SQM,"Glim, Alexandria•",2023-07-02,197656127
"EGP 830,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-07-02,197729753
"EGP 375,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197729728
"EGP 280,000",2,2,90 SQM,"Nakheel, Alexandria•",2023-07-02,197729642
"EGP 375,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197729623
"EGP 680,000",2,1,90 SQM,"Asafra, Alexandria•",2023-07-02,197729123
"EGP 455,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,197728368
"EGP 370,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,196446286
"EGP 950,000",2,1,115 SQM,"Miami, Alexandria•",2023-07-02,196051435
"EGP 4,200,000",3,2,195 SQM,"Smoha, Alexandria•",2023-07-02,194967912
"EGP 640,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-07-02,197726546
"EGP 2,400,000",3,2,155 SQM,"Smoha, Alexandria•",2023-07-02,193269160
"EGP 285,000",2,2,110 SQM,"Nakheel, Alexandria•",2023-07-02,197726397
"EGP 580,000",2,2,300 SQM,"Nakheel, Alexandria•",2023-07-02,197726355
"EGP 480,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-02,197726331
"EGP 5,300,000",4,3,320 SQM,"Smoha, Alexandria•",2023-07-02,177382882
"EGP 285,000",2,2,80 SQM,"Nakheel, Alexandria•",2023-07-02,197726044
"EGP 1,728,000",3,1,108 SQM,"Seyouf, Alexandria•",2023-07-02,197635532
"EGP 2,800,000",3,2,186 SQM,"Glim, Alexandria•",2023-07-02,197656724
"EGP 2,750,000",3,2,142 SQM,"Smoha, Alexandria•",2023-07-02,197682187
"EGP 2,900,000",3,2,190 SQM,"Glim, Alexandria•",2023-07-02,197654123
"EGP 2,924,000",3,2,128 SQM,"Smoha, Alexandria•",2023-07-02,197683490
"EGP 6,915,185",3,2,213 SQM,"Maamoura, Alexandria•",2023-07-02,197723629
"EGP 7,404,875",3,3,225 SQM,"Maamoura, Alexandria•",2023-07-02,197723506
"EGP 5,781,368",3,2,232 SQM,"Maamoura, Alexandria•",2023-07-02,197723370
"EGP 7,500,000",3,2,250 SQM,"Sporting, Alexandria•",2023-07-02,197644622
"EGP 4,500,000",3,2,320 SQM,"Sporting, Alexandria•",2023-07-02,196565640
"EGP 3,100,000",3,3,185 SQM,"Sidi Gaber, Alexandria•",2023-07-02,197642934
"EGP 6,840,000",3,3,380 SQM,"Camp Caesar, Alexandria•",2023-07-02,197721666
"EGP 1,150,000",2,1,100 SQM,"Montazah, Alexandria•",2023-07-02,197720102
"EGP 11,000,000",6,6,526 SQM,"Smoha, Alexandria•",2023-07-02,197720019
"EGP 6,200,000",4,3,240 SQM,"Sidi Gaber, Alexandria•",2023-07-02,197657601
"EGP 1,250,000",3,2,170 SQM,"Seyouf, Alexandria•",2023-07-02,197719167
"EGP 420,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-07-02,197298378
"EGP 250,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-02,197189559
"EGP 8,700,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2023-07-02,197718224
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197717938
"EGP 365,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,197717567
"EGP 820,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-07-02,197717552
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-02,197717525
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197717513
"EGP 825,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197716841
"EGP 720,000",3,2,150 SQM,"Agami, Alexandria•",2023-07-02,196673503
"EGP 575,000",2,1,85 SQM,"Mandara, Alexandria•",2023-07-02,197715688
"EGP 620,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-02,192368151
"EGP 670,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-07-02,197189401
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,196414858
"EGP 380,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-07-02,194654099
"EGP 800,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-07-02,193053147
"EGP 1,728,000",3,1,108 SQM,"Smoha, Alexandria•",2023-07-02,197635757
"EGP 5,000,000",3,2,201 SQM,"Azarita, Alexandria•",2023-07-02,197712958
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,197712930
"EGP 835,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-07-02,197712903
"EGP 260,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-02,197712863
"EGP 270,000",2,1,85 SQM,"Agami, Alexandria•",2023-07-02,197710764
"EGP 1,400,000",3,3,200 SQM,"Smoha, Alexandria•",2023-07-02,197710298
"EGP 3,000,000",4,3,300 SQM,"Laurent, Alexandria•",2023-07-02,197709929
"EGP 2,100,000",2,1,116 SQM,"Roushdy, Alexandria•",2023-07-02,197709638
"EGP 2,200,000",3,2,160 SQM,"Smoha, Alexandria•",2023-07-02,197708443
"EGP 2,100,000",3,1,125 SQM,"Sporting, Alexandria•",2023-07-02,197708135
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,196419061
"EGP 2,200,000",3,1,150 SQM,"Kafr Abdo, Alexandria•",2023-07-02,197705727
"EGP 560,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-02,197705649
"EGP 385,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-02,197705634
"EGP 610,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-07-02,197704870
"EGP 330,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-07-02,197704810
"EGP 450,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,193226719
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,194937703
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,194873615
"EGP 325,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,197704431
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197704396
"EGP 420,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-07-02,196414806
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,196404170
"EGP 380,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-07-02,193068337
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197703108
"EGP 620,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-07-02,194916462
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,197701954
"EGP 3,500,000",3,1,200 SQM,"Smoha, Alexandria•",2023-07-02,197701419
"EGP 2,500,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-07-02,197701050
"EGP 2,900,000",3,1,126 SQM,"Azarita, Alexandria•",2023-07-02,197700919
"EGP 2,300,000",3,2,135 SQM,"Camp Caesar, Alexandria•",2023-07-02,197700810
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-02,197700228
"EGP 6,019,600",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-07-02,197698625
"EGP 5,143,000",3,3,185 SQM,"Moharam Bik, Alexandria•",2023-07-02,197698587
"EGP 4,400,000",3,2,225 SQM,"Smoha, Alexandria•",2023-07-02,197698539
"EGP 4,427,500",3,2,154 SQM,"Moharam Bik, Alexandria•",2023-07-02,197698508
"EGP 4,132,500",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-07-02,197698458
"EGP 3,250,000",2,2,147 SQM,"Maamoura, Alexandria•",2023-07-02,197698230
"EGP 4,000,000",3,2,124 SQM,"Roushdy, Alexandria•",2023-07-02,197698183
"EGP 3,700,000",3,2,195 SQM,"Saba Pasha, Alexandria•",2023-07-02,197697668
"EGP 2,600,000",3,2,170 SQM,"Miami, Alexandria•",2023-07-02,197697655
"EGP 2,700,000",1,1,66 SQM,"Moharam Bik, Alexandria•",2023-07-02,197696912
"EGP 1,750,000",3,2,121 SQM,"Maamoura, Alexandria•",2023-07-02,197696810
"EGP 390,000",3,1,200 SQM,"Nakheel, Alexandria•",2023-07-02,197695976
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,197695871
"EGP 355,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,197612935
"EGP 520,000",3,2,170 SQM,"Nakheel, Alexandria•",2023-07-02,196397276
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,196381322
"EGP 280,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-02,197691961
"EGP 375,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197691946
"EGP 325,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,197691940
"EGP 440,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,197691779
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197691767
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197691727
"EGP 580,000",2,3,300 SQM,"Nakheel, Alexandria•",2023-07-02,187218710
"EGP 790,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-07-02,197691116
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197691071
"EGP 650,000",3,3,160 SQM,"Nakheel, Alexandria•",2023-07-02,197691043
"EGP 3,000,000",3,2,150 SQM,"Miami, Alexandria•",2023-07-02,197690013
"EGP 910,000",3,1,110 SQM,"Miami, Alexandria•",2023-07-02,197689687
"EGP 2,700,000",3,3,210 SQM,"Miami, Alexandria•",2023-07-02,197689656
"EGP 2,500,000",2,2,150 SQM,"Sidi Beshr, Alexandria•",2023-07-02,197689342
"EGP 425,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,197687829
"EGP 7,500,000",3,2,185 SQM,"Stanley, Alexandria•",2023-07-02,197577151
"EGP 3,850,000",2,2,170 SQM,"Maamoura, Alexandria•",2023-07-02,197686719
"EGP 1,900,000",2,1,110 SQM,"Smoha, Alexandria•",2023-07-02,197686500
"EGP 4,000,000",3,2,200 SQM,"Smoha, Alexandria•",2023-07-02,197379189
"EGP 7,000,000",3,2,280 SQM,"Smoha, Alexandria•",2023-07-02,197302687
"EGP 4,500,000",3,3,190 SQM,"Roushdy, Alexandria•",2023-07-02,197301197
"EGP 2,350,000",3,2,200 SQM,"Victoria, Alexandria•",2023-07-02,197269733
"EGP 2,200,000",3,2,145 SQM,"Abu Qir, Alexandria•",2023-07-02,188328464
"EGP 5,000,000",3,3,184 SQM,"Smoha, Alexandria•",2023-07-02,197492464
"EGP 280,000",2,1,70 SQM,"Agami, Alexandria•",2023-07-02,197684755
"EGP 4,600,000",3,2,185 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-02,197683561
"EGP 8,500,000",3,3,370 SQM,"Sporting, Alexandria•",2023-07-02,197494469
"EGP 3,500,000",3,2,158 SQM,"Moharam Bik, Alexandria•",2023-07-02,197237198
"EGP 1,600,000",3,1,125 SQM,"Laurent, Alexandria•",2023-07-02,197682916
"EGP 2,650,000",3,2,145 SQM,"Miami, Alexandria•",2023-07-02,197682695
"EGP 1,200,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-07-02,197682388
"EGP 445,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,197682259
"EGP 3,000,000",3,2,200 SQM,"Laurent, Alexandria•",2023-07-02,197682225
"EGP 2,900,000",3,2,145 SQM,"Laurent, Alexandria•",2023-07-02,197682084
"EGP 2,400,000",3,2,180 SQM,"Smoha, Alexandria•",2023-07-02,197681926
"EGP 3,000,000",4,3,200 SQM,"Bolkly, Alexandria•",2023-07-02,197681577
"EGP 4,300,000",3,2,200 SQM,"Smoha, Alexandria•",2023-07-02,197681469
"EGP 2,950,000",3,1,145 SQM,"Roushdy, Alexandria•",2023-07-02,197149447
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,197679885
"EGP 360,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,197679862
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-02,197679839
"EGP 650,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-07-02,197679822
"EGP 2,000,000",3,2,152 SQM,"Smoha, Alexandria•",2023-07-02,197679782
"EGP 340,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,196381215
"EGP 325,000",1,1,85 SQM,"Nakheel, Alexandria•",2023-07-02,197678848
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-02,197678812
"EGP 340,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-02,197678779
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-02,197678617
"EGP 270,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-02,197678599
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-02,194279592
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-02,196108912
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-02,194740337
"EGP 350,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-02,196386664
"EGP 650,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-07-02,196369955
"EGP 460,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-02,187648474
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-02,194807797
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-02,197676904
"EGP 740,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-06-02,196261335
"EGP 820,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-02,194886508
"EGP 975,000",3,2,140 SQM,"Agami, Alexandria•",2023-06-02,197675331
"EGP 2,400,000",3,2,153 SQM,"Smoha, Alexandria•",2023-06-02,197675190
"EGP 1,890,000",3,2,140 SQM,"Victoria, Alexandria•",2023-06-02,197424044
"EGP 909,000",2,1,101 SQM,"Seyouf, Alexandria•",2023-06-02,197181388
"EGP 6,650,000",8,4,450 SQM,"Laurent, Alexandria•",2023-06-02,197674417
"EGP 1,800,000",2,1,150 SQM,"Sporting, Alexandria•",2023-06-02,196346501
"EGP 370,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-02,197672899
"EGP 475,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-02,197672803
"EGP 1,650,000",3,1,130 SQM,"Glim, Alexandria•",2023-06-02,197135803
"EGP 395,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-02,197672152
"EGP 3,500,000",2,2,120 SQM,"Murooj, Smoha•",2023-06-02,197672028
"EGP 435,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-02,197671935
"EGP 545,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-02,197671649
"EGP 5,000,000",3,3,171 SQM,"Murooj, Smoha•",2023-06-02,197671477
"EGP 15,000,000",3,4,267 SQM,"San Stefano, Alexandria•",2023-06-02,197670216
"EGP 2,650,000",3,2,170 SQM,"Smoha, Alexandria•",2023-06-02,194897586
"EGP 750,000",3,2,138 SQM,"Smoha, Alexandria•",2023-06-02,196274789
"EGP 720,000",3,2,135 SQM,"Smoha, Alexandria•",2023-06-02,194897129
"EGP 3,796,000",3,2,146 SQM,"Murooj, Smoha•",2023-06-02,197669103
"EGP 3,200,000",3,2,160 SQM,"Sporting, Alexandria•",2023-06-02,197668861
"EGP 2,250,000",2,1,150 SQM,"Glim, Alexandria•",2023-06-02,195434060
"EGP 1,150,000",3,1,130 SQM,"Miami, Alexandria•",2023-06-02,197668517
"EGP 730,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-06-02,197585795
"EGP 4,135,000",3,3,190 SQM,"Murooj, Smoha•",2023-06-02,197542218
"EGP 3,375,000",3,2,135 SQM,"Murooj, Smoha•",2023-06-02,197667862
"EGP 1,250,000",4,3,260 SQM,"Nakheel, Alexandria•",2023-06-02,197667697
"EGP 6,250,002",3,4,301 SQM,"Smoha, Alexandria•",2023-06-02,197667656
"EGP 405,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-02,197667571
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-02,197667525
"EGP 6,856,250",3,2,213 SQM,"Maamoura, Alexandria•",2023-06-02,197667490
"EGP 3,500,000",3,2,131 SQM,"Smoha, Alexandria•",2023-06-02,197667430
"EGP 15,000,000",4,4,292 SQM,"San Stefano, Alexandria•",2023-06-02,193136391
"EGP 4,422,500",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-06-02,197667314
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-02,197667005
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-02,197666973
"EGP 325,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-02,197666949
"EGP 460,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-02,197666921
"EGP 2,000,000",3,2,145 SQM,"Cleopatra, Alexandria•",2023-06-02,197666823
"EGP 3,200,000",3,2,140 SQM,"Smoha, Alexandria•",2023-06-02,194892281
"EGP 2,500,000",3,2,180 SQM,"Smoha, Alexandria•",2023-06-02,197666354
"EGP 780,000",3,1,240 SQM,"Nakheel, Alexandria•",2023-06-02,197666243
"EGP 340,000",2,1,118 SQM,"Nakheel, Alexandria•",2023-06-02,197665029
"EGP 290,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-02,197665021
"EGP 1,100,000",4,3,280 SQM,"Nakheel, Alexandria•",2023-06-02,197665004
"EGP 1,250,000",5,3,300 SQM,"Nakheel, Alexandria•",2023-06-02,197664954
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-02,197664917
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-02,197664901
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-02,194905986
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-02,194890077
"EGP 420,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-02,197663541
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-02,196363877
"EGP 5,200,000",3,2,190 SQM,"Smoha, Alexandria•",2023-06-02,197659600
"EGP 1,430,000",3,1,155 SQM,"Agami, Alexandria•",2023-06-02,197659495
"EGP 1,220,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-06-02,197659048
"EGP 2,500,000",3,2,170 SQM,"Mandara, Alexandria•",2023-06-02,197658824
"EGP 6,000,000",3,2,171 SQM,"Moharam Bik, Alexandria•",2023-06-02,197577215
"EGP 3,332,000",2,1,119 SQM,"Moharam Bik, Alexandria•",2023-06-02,197646079
"EGP 1,400,000",2,1,95 SQM,"Montazah, Alexandria•",2023-06-02,197657262
"EGP 1,500,000",3,1,125 SQM,"Victoria, Alexandria•",2023-06-02,197288285
"EGP 2,600,000",3,2,165 SQM,"Smoha, Alexandria•",2023-06-02,197657172
"EGP 220,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-06-02,197657126
"EGP 9,500,000",3,3,290 SQM,"Roushdy, Alexandria•",2023-06-02,197575840
"EGP 1,850,000",3,1,170 SQM,"Sidi Gaber, Alexandria•",2023-06-02,197329671
"EGP 4,600,000",3,1,150 SQM,"Sporting, Alexandria•",2023-06-02,197656241
"EGP 8,000,000",4,3,249.5 SQM,"Kafr Abdo, Alexandria•",2023-06-02,197656104
