Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,197337880
"EGP 720,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-11-17,194757172
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,194543271
"EGP 640,000",2,2,300 SQM,"Nakheel, Alexandria•",2023-11-17,194350132
"EGP 680,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-17,194189247
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,195625032
"EGP 580,000",2,1,210 SQM,"Nakheel, Alexandria•",2023-11-17,199474097
"EGP 520,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-17,199474065
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199474052
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,199474018
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199474007
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199473995
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199473895
"EGP 440,000",2,1,14 SQM,"Nakheel, Alexandria•",2023-11-17,199473874
"EGP 4,900,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199355780
"EGP 2,200,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-11-17,199472724
"EGP 785,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-11-17,198334452
"EGP 1,512,000",2,1,144 SQM,"Seyouf, Alexandria•",2023-11-17,199113735
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199016514
"EGP 1,940,000",3,2,140 SQM,"Victoria, Alexandria•",2023-11-17,199012089
"EGP 3,956,700",3,2,166 SQM,"Smoha, Alexandria•",2023-11-17,198993795
"EGP 1,850,000",4,2,140 SQM,"Sidi Beshr, Alexandria•",2023-11-17,194007629
"EGP 2,150,000",3,3,180 SQM,"Moharam Bik, Alexandria•",2023-11-17,199469946
"EGP 4,500,000",4,2,210 SQM,"Smoha, Alexandria•",2023-11-17,199470364
"EGP 160,000",2,1,65 SQM,"Agami, Alexandria•",2023-11-17,199470279
"EGP 480,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-17,199470243
"EGP 2,050,000",3,2,155 SQM,"Victoria, Alexandria•",2023-11-17,199011734
"EGP 5,800,000",3,2,165 SQM,"Sporting, Alexandria•",2023-11-17,199469780
"EGP 2,800,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199447874
"EGP 1,606,500",3,2,153 SQM,"Seyouf, Alexandria•",2023-11-17,199114033
"EGP 2,500,000",3,1,160 SQM,"Sporting, Alexandria•",2023-11-17,199469628
"EGP 950,000",2,1,90 SQM,"Bolkly, Alexandria•",2023-11-17,199469623
"EGP 445,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199469423
"EGP 15,000,000",4,5,270 SQM,"San Stefano, Alexandria•",2023-11-17,199469307
"EGP 7,000,000",3,3,280 SQM,"Saba Pasha, Alexandria•",2023-11-17,199469213
"EGP 2,100,000",3,2,140 SQM,"Miami, Alexandria•",2023-11-17,199469193
"EGP 900,000",3,1,100 SQM,"Asafra, Alexandria•",2023-11-17,500294030
"EGP 1,700,000",3,2,165 SQM,"Mandara, Alexandria•",2023-11-17,199424004
"EGP 1,000,000",3,1,135 SQM,"Borg al-Arab, Alexandria•",2023-11-17,199467993
"EGP 5,000,000",3,2,180 SQM,"Bolkly, Alexandria•",2023-11-17,199468402
"EGP 6,000,000",3,2,200 SQM,"Smoha, Alexandria•",2023-11-17,199468398
"EGP 1,750,000",2,1,106 SQM,"Smoha, Alexandria•",2023-11-17,199036413
"EGP 5,100,000",3,3,255 SQM,"Smoha, Alexandria•",2023-11-17,198982359
"EGP 5,684,000",3,2,203 SQM,"Smoha, Alexandria•",2023-11-17,500293805
"EGP 12,500,000",4,4,320 SQM,"Glim, Alexandria•",2023-11-17,199467078
"EGP 6,216,000",3,3,168 SQM,"Murooj, Smoha•",2023-11-17,198964099
"EGP 1,850,000",2,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-17,199467021
"EGP 15,000,000",4,4,265 SQM,"San Stefano, Alexandria•",2023-11-17,190055313
"EGP 1,500,000",2,2,110 SQM,"Camp Caesar, Alexandria•",2023-11-17,199466353
"EGP 7,800,000",3,3,247 SQM,"Raml Station, Alexandria•",2023-11-17,199056101
"EGP 650,000",3,1,110 SQM,"Manshiyya, Alexandria•",2023-11-17,198086384
"EGP 5,600,000",3,3,290 SQM,"Kafr Abdo, Alexandria•",2023-11-17,199055354
"EGP 3,450,000",4,1,180 SQM,"Kafr Abdo, Alexandria•",2023-11-17,199148141
"EGP 2,250,000",3,2,102 SQM,"Raml Station, Alexandria•",2023-11-17,500293460
"EGP 700,000",2,2,88 SQM,"Smoha, Alexandria•",2023-11-17,199465617
"EGP 2,000,000",3,2,105 SQM,"Smoha, Alexandria•",2023-11-17,199465419
"EGP 1,750,000",2,2,125 SQM,"Montazah, Alexandria•",2023-11-17,199465359
"EGP 850,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199433715
"EGP 1,300,000",3,1,140 SQM,"Mandara, Alexandria•",2023-11-17,199465210
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,198441066
"EGP 690,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-11-17,194329382
"EGP 4,900,000",3,2,150 SQM,"Maamoura, Alexandria•",2023-11-17,199464736
"EGP 1,720,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-11-17,194723564
"EGP 575,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,194357494
"EGP 410,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-11-17,197250138
"EGP 840,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-17,194456087
"EGP 2,000,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-11-17,193770838
"EGP 830,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199463805
"EGP 500,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,198345173
"EGP 610,000",3,2,190 SQM,"Nakheel, Alexandria•",2023-11-17,198441100
"EGP 5,300,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,195864565
"EGP 4,300,000",3,2,158 SQM,"Shatby, Alexandria•",2023-11-17,199424290
"EGP 4,350,000",5,3,350 SQM,"Saba Pasha, Alexandria•",2023-11-17,199462328
"EGP 3,200,000",3,3,250 SQM,"Asafra, Alexandria•",2023-11-17,199459918
"EGP 850,000",2,1,90 SQM,"Mandara, Alexandria•",2023-11-17,198744789
"EGP 2,250,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2023-11-17,198363336
"EGP 750,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199068720
"EGP 1,500,000",3,1,135 SQM,"Miami, Alexandria•",2023-11-17,199435308
"EGP 1,700,000",3,2,165 SQM,"Victoria, Alexandria•",2023-11-17,199376965
"EGP 1,500,000",2,3,160 SQM,"Miami, Alexandria•",2023-11-17,199459304
"EGP 5,700,000",4,3,330 SQM,"Zezenia, Alexandria•",2023-11-17,199459154
"EGP 5,500,000",3,3,550 SQM,"Asafra, Alexandria•",2023-11-17,199458952
"EGP 720,000",2,1,80 SQM,"Victoria, Alexandria•",2023-11-17,199447768
"EGP 11,500,000",4,4,439 SQM,"Smoha, Alexandria•",2023-11-17,199458257
"EGP 3,250,000",3,2,190 SQM,"Bolkly, Alexandria•",2023-11-17,199458185
"EGP 520,000",2,1,70 SQM,"Asafra, Alexandria•",2023-11-17,199457995
"EGP 1,100,000",2,1,120 SQM,"Fleming, Alexandria•",2023-11-17,199457966
"EGP 4,200,000",3,2,200 SQM,"Glim, Alexandria•",2023-11-17,199457593
"EGP 7,000,000",3,3,220 SQM,"Smoha, Alexandria•",2023-11-17,198876537
"EGP 4,000,000",3,2,190 SQM,"Laurent, Alexandria•",2023-11-17,199457429
"EGP 5,750,000",3,3,230 SQM,"Glim, Alexandria•",2023-11-17,199457339
"EGP 6,500,000",3,3,255 SQM,"Smoha, Alexandria•",2023-11-17,198408635
"EGP 5,544,000",3,2,168 SQM,"Smoha, Alexandria•",2023-11-17,199457087
"EGP 2,850,000",3,2,140 SQM,"Cleopatra, Alexandria•",2023-11-17,199435122
"EGP 1,880,000",3,1,138 SQM,"Smoha, Alexandria•",2023-11-17,500281858
"EGP 950,000",2,1,65 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-17,198888247
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,198429153
"EGP 6,000,000",4,3,400 SQM,"Glim, Alexandria•",2023-11-17,199124563
"EGP 11,348,000",2,2,197 SQM,"Moharam Bik, Alexandria•",2023-11-17,500281809
"EGP 4,000,000",3,2,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-17,199456542
"EGP 6,500,000",3,3,300 SQM,"Smoha, Alexandria•",2023-11-17,199456531
"EGP 7,000,000",3,2,255 SQM,"Smoha, Alexandria•",2023-11-17,198878622
"EGP 4,600,000",3,2,280 SQM,"Laurent, Alexandria•",2023-11-17,199456337
"EGP 6,500,000",3,2,202 SQM,"Smoha, Alexandria•",2023-11-17,197960578
"EGP 360,000",2,1,140 SQM,"Agami, Alexandria•",2023-11-17,199439296
"EGP 350,000",3,1,85 SQM,"Maamoura, Alexandria•",2023-11-17,199403259
"EGP 12,000,000",2,1,65 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199452637
"EGP 1,100,000",3,1,106 SQM,"Smoha, Alexandria•",2023-11-17,195160319
"EGP 1,800,000",4,2,190 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199455649
"EGP 2,500,000",3,2,165 SQM,"Smoha, Alexandria•",2023-11-17,198802833
"EGP 3,000,000",2,2,146 SQM,"Laurent, Alexandria•",2023-11-17,199455449
"EGP 2,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-11-17,199455385
"EGP 1,700,000",2,1,120 SQM,"Victoria, Alexandria•",2023-11-17,199022841
"EGP 3,200,000",3,2,172 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-17,199455050
"EGP 5,300,000",6,3,340 SQM,"Laurent, Alexandria•",2023-11-17,197240036
"EGP 10,000,000",3,3,275 SQM,"Raml Station, Alexandria•",2023-11-17,192757563
"EGP 7,000,000",3,3,370 SQM,"Stanley, Alexandria•",2023-11-17,199454827
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199454819
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,199454793
"EGP 9,606,660",3,3,210 SQM,"Azarita, Alexandria•",2023-11-17,199116823
"EGP 485,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199454295
"EGP 680,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,199453735
"EGP 590,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,197297348
"EGP 700,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,198421377
"EGP 570,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-11-17,198429051
"EGP 505,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-17,199453687
"EGP 395,000",3,1,100 SQM,"Maamoura, Alexandria•",2023-11-17,199453198
"EGP 620,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-11-17,198405095
"EGP 750,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-11-17,177506960
"EGP 740,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-11-17,199452908
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-17,199452892
"EGP 1,550,000",3,1,140 SQM,"Montazah, Alexandria•",2023-11-17,199429478
"EGP 1,650,000",2,1,130 SQM,"Seyouf, Alexandria•",2023-11-17,199451174
"EGP 6,000,000",3,3,215 SQM,"Laurent, Alexandria•",2023-11-17,199450955
"EGP 420,000",2,1,130 SQM,"Agami, Alexandria•",2023-11-17,199448022
"EGP 6,750,000",3,3,215 SQM,"Laurent, Alexandria•",2023-11-17,199449932
"EGP 5,250,000",4,3,295 SQM,"Smoha, Alexandria•",2023-11-17,199445493
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,195641731
"EGP 785,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-11-17,195105300
"EGP 5,776,544",3,2,151 SQM,"Smoha, Alexandria•",2023-11-17,198968265
"EGP 3,650,000",3,3,265 SQM,"Saba Pasha, Alexandria•",2023-11-17,199424282
"EGP 2,700,000",3,1,150 SQM,"Roushdy, Alexandria•",2023-11-17,199448150
"EGP 5,100,000",3,3,150 SQM,"Sporting, Alexandria•",2023-11-17,199448087
"EGP 3,100,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2023-11-17,199448079
"EGP 7,300,000",4,3,263 SQM,"Smoha, Alexandria•",2023-11-17,199447975
"EGP 1,500,000",3,2,122 SQM,"Stanley, Alexandria•",2023-11-17,199447720
"EGP 6,200,000",3,4,340 SQM,"Sporting, Alexandria•",2023-11-17,199447878
"EGP 2,050,000",3,2,155 SQM,"Victoria, Alexandria•",2023-11-17,199140187
"EGP 1,200,000",3,1,100 SQM,"Fleming, Alexandria•",2023-11-17,199447854
"EGP 3,600,000",3,2,175 SQM,"San Stefano, Alexandria•",2023-11-17,199447384
"EGP 2,500,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2023-11-17,199447278
"EGP 3,500,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-11-17,199071836
"EGP 1,560,000",2,1,125 SQM,"Seyouf, Alexandria•",2023-11-17,199403201
"EGP 1,200,000",3,1,135 SQM,"Montazah, Alexandria•",2023-11-17,199327777
"EGP 1,250,000",2,2,105 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199446995
"EGP 6,464,000",3,2,202 SQM,"Smoha, Alexandria•",2023-11-17,199446931
"EGP 6,500,000",3,3,233 SQM,"Smoha, Alexandria•",2023-11-17,199446429
"EGP 3,100,000",3,2,240 SQM,"Miami, Alexandria•",2023-11-17,199382868
"EGP 9,000,000",2,2,147 SQM,"Moharam Bik, Alexandria•",2023-11-17,198528571
"EGP 7,000,000",3,3,250 SQM,"Kafr Abdo, Alexandria•",2023-11-17,199446403
"EGP 8,800,000",4,3,305 SQM,"Sporting, Alexandria•",2023-11-17,199170408
"EGP 400,000",3,2,120 SQM,"Borg al-Arab, Alexandria•",2023-11-17,199446083
"EGP 1,300,000",3,1,140 SQM,"Asafra, Alexandria•",2023-11-17,199271799
"EGP 4,851,000",3,2,147 SQM,"Smoha, Alexandria•",2023-11-17,500274755
"EGP 6,200,000",3,3,205 SQM,"Azarita, Alexandria•",2023-11-17,199445050
"EGP 500,000",3,1,120 SQM,"Agami, Alexandria•",2023-11-17,199251958
"EGP 165,000",3,1,85 SQM,"Agami, Alexandria•",2023-11-17,199444914
"EGP 3,750,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-11-17,199444898
"EGP 2,450,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2023-11-17,500274691
"EGP 2,250,000",3,2,160 SQM,"Roushdy, Alexandria•",2023-11-17,199020108
"EGP 810,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199444791
"EGP 3,400,000",3,2,230 SQM,"Asafra, Alexandria•",2023-11-17,500274669
"EGP 2,700,000",3,2,200 SQM,"Fleming, Alexandria•",2023-11-17,199444666
"EGP 4,200,000",3,2,195 SQM,"Smoha, Alexandria•",2023-11-17,500274631
"EGP 3,250,000",3,2,150 SQM,"Smoha, Alexandria•",2023-11-17,199318728
"EGP 5,500,000",3,3,235 SQM,"Laurent, Alexandria•",2023-11-17,199277523
"EGP 5,750,000",3,2,210 SQM,"Smoha, Alexandria•",2023-11-17,199281074
"EGP 1,700,000",3,2,144 SQM,"Gianaclis, Alexandria•",2023-11-17,199443247
"EGP 750,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-11-17,199443050
"EGP 380,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-17,199443033
"EGP 380,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-17,199442825
"EGP 770,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-11-17,199442801
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199442788
"EGP 740,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199442780
"EGP 800,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,195060103
"EGP 480,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,198331137
"EGP 1,250,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-11-17,198336387
"EGP 680,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,197150360
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,194206132
"EGP 1,330,000",3,2,130 SQM,"Miami, Alexandria•",2023-11-17,199442525
"EGP 770,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-11-17,197864027
"EGP 620,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-11-17,194856593
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,195773221
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199442330
"EGP 520,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-17,197296398
"EGP 510,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,197280837
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,195871249
"EGP 1,550,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199442069
"EGP 2,200,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199441657
"EGP 1,250,000",3,1,120 SQM,"Agami, Alexandria•",2023-11-17,199441640
"EGP 4,800,000",3,2,165 SQM,"Smoha, Alexandria•",2023-11-17,199440869
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,195583101
"EGP 375,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,194537306
"EGP 1,200,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,197270912
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,194453774
"EGP 1,250,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199440576
"EGP 930,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199440431
"EGP 650,000",2,1,70 SQM,"Gomrok, Alexandria•",2023-11-17,199439493
"EGP 7,528,000",3,3,180 SQM,"San Stefano, Alexandria•",2023-11-17,197861510
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,198405082
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-17,197280894
"EGP 780,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-11-17,192737139
"EGP 680,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-17,199438533
"EGP 310,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-17,199438457
"EGP 4,131,000",3,3,135 SQM,"Murooj, Smoha•",2023-11-17,199438213
"EGP 8,094,000",4,3,213 SQM,"Murooj, Smoha•",2023-11-10,199438087
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-10,198379978
"EGP 5,712,000",3,3,168 SQM,"Murooj, Smoha•",2023-11-10,199437832
"EGP 1,250,000",3,2,140 SQM,"Manshiyya, Alexandria•",2023-11-10,199437070
"EGP 5,808,000",3,3,176 SQM,"Murooj, Smoha•",2023-11-10,199437480
"EGP 2,500,000",3,2,130 SQM,"Kafr Abdo, Alexandria•",2023-11-10,199436822
"EGP 450,000",3,1,120 SQM,"Agami, Alexandria•",2023-11-10,199414360
"EGP 7,334,000",3,3,193 SQM,"Terrace Smouha, Smoha•",2023-11-10,199437354
"EGP 1,100,000",2,1,85 SQM,"Sidi Gaber, Alexandria•",2023-11-10,199437162
"EGP 3,250,000",3,2,165 SQM,"Smoha, Alexandria•",2023-11-10,199437085
"EGP 4,500,000",3,2,175 SQM,"Asafra, Alexandria•",2023-11-10,199437078
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,199437069
"EGP 6,059,000",3,3,166 SQM,"Murooj, Smoha•",2023-11-10,199437048
"EGP 950,000",3,2,200 SQM,"Agami, Alexandria•",2023-11-10,199437022
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-10,199436993
"EGP 3,250,000",2,2,120 SQM,"Laurent, Alexandria•",2023-11-10,199436904
"EGP 1,200,000",4,1,111 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199071005
"EGP 4,500,000",3,2,154 SQM,"Laurent, Alexandria•",2023-11-10,199436793
"EGP 12,500,000",8,4,460 SQM,"Glim, Alexandria•",2023-11-10,199436694
"EGP 4,800,000",3,2,170 SQM,"Sidi Gaber, Alexandria•",2023-11-10,199436184
"EGP 1,400,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2023-11-10,199436228
"EGP 2,250,000",3,3,190 SQM,"Camp Caesar, Alexandria•",2023-11-10,199436111
"EGP 15,500,000",4,3,300 SQM,"San Stefano, Alexandria•",2023-11-10,199435750
"EGP 750,000",3,1,125 SQM,"Maamoura, Alexandria•",2023-11-10,199435625
"EGP 1,950,000",2,2,100 SQM,"Maamoura, Alexandria•",2023-11-10,500268647
"EGP 1,200,000",3,1,100 SQM,"Azarita, Alexandria•",2023-11-10,199435556
"EGP 7,237,000",4,3,190 SQM,"Smoha, Alexandria•",2023-11-10,500266967
"EGP 445,000",3,1,105 SQM,"Agami, Alexandria•",2023-11-10,199278745
"EGP 3,250,000",3,3,185 SQM,"Bolkly, Alexandria•",2023-11-10,199435210
"EGP 2,400,000",3,1,165 SQM,"Miami, Alexandria•",2023-11-10,199435143
"EGP 7,000,000",4,4,400 SQM,"Smoha, Alexandria•",2023-11-10,199435117
"EGP 830,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-10,199434620
"EGP 740,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-10,199434566
"EGP 600,000",3,1,150 SQM,"Agami, Alexandria•",2023-11-10,199430534
"EGP 465,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-10,199367233
"EGP 6,400,000",4,2,400 SQM,"Sporting, Alexandria•",2023-11-10,199205603
"EGP 3,000,000",3,3,175 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199434336
"EGP 3,250,000",2,1,130 SQM,"Glim, Alexandria•",2023-11-10,199434268
"EGP 7,305,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-11-10,199434227
"EGP 2,100,000",2,1,117 SQM,"Smoha, Alexandria•",2023-11-10,500266807
"EGP 3,000,000",3,2,165 SQM,"Bolkly, Alexandria•",2023-11-10,199434157
"EGP 2,350,000",3,2,195 SQM,"Seyouf, Alexandria•",2023-11-10,199434053
"EGP 4,500,000",3,2,225 SQM,"Smoha, Alexandria•",2023-11-10,199433996
"EGP 4,700,000",3,2,183 SQM,"Smoha, Alexandria•",2023-11-10,199433935
"EGP 2,400,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199433879
"EGP 2,000,000",2,1,110 SQM,"Smoha, Alexandria•",2023-11-10,199433820
"EGP 600,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-10,199433575
"EGP 2,300,000",6,2,500 SQM,"Nakheel, Alexandria•",2023-11-10,198157210
"EGP 580,000",2,2,170 SQM,"Nakheel, Alexandria•",2023-11-10,198247132
"EGP 690,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-11-10,198190189
"EGP 510,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-10,196914730
"EGP 260,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-11-10,198279270
"EGP 6,200,000",3,2,217 SQM,"Laurent, Alexandria•",2023-11-10,198991487
"EGP 2,950,000",3,2,155 SQM,"Smoha, Alexandria•",2023-11-10,500262668
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-10,199433292
"EGP 820,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-10,199433264
"EGP 6,750,000",3,2,206 SQM,"Smoha, Alexandria•",2023-11-10,199193154
"EGP 1,950,000",2,2,120 SQM,"Laurent, Alexandria•",2023-11-10,199432972
"EGP 2,800,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199289763
"EGP 4,800,000",3,3,178 SQM,"Alex West, Agami•",2023-11-10,198948651
"EGP 590,000",3,2,190 SQM,"Nakheel, Alexandria•",2023-11-10,198342583
"EGP 590,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,195888792
"EGP 500,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-10,199431348
"EGP 475,000",2,2,110 SQM,"Nakheel, Alexandria•",2023-11-10,195740109
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-10,194391502
"EGP 445,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-10,194329325
"EGP 6,000,003",2,1,110 SQM,"Seyouf, Alexandria•",2023-11-10,199429266
"EGP 360,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-10,199429205
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-10,195871237
"EGP 400,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,199428497
"EGP 780,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-10,199428410
"EGP 570,000",3,1,110 SQM,"Agami, Alexandria•",2023-11-10,199406268
"EGP 2,800,000",3,2,170 SQM,"Roushdy, Alexandria•",2023-11-10,199427492
"EGP 10,804,000",2,2,180 SQM,"Amreya, Alexandria•",2023-11-10,199427403
"EGP 2,900,000",2,1,110 SQM,"Smoha, Alexandria•",2023-11-10,199427123
"EGP 2,900,000",3,2,145 SQM,"Sporting, Alexandria•",2023-11-10,199426927
"EGP 950,000",2,1,100 SQM,"Dekheila, Alexandria•",2023-11-10,199404583
"EGP 350,000",3,2,125 SQM,"Miami, Alexandria•",2023-11-10,199383729
"EGP 5,401,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-11-10,199426379
"EGP 50,000",4,3,275 SQM,"Smoha, Alexandria•",2023-11-10,199426280
"EGP 2,300,000",2,2,128 SQM,"San Stefano, Alexandria•",2023-11-10,199268383
"EGP 650,000",2,1,90 SQM,"Agami, Alexandria•",2023-11-10,199426080
"EGP 2,300,000",3,2,170 SQM,"Smoha, Alexandria•",2023-11-10,199036678
"EGP 900,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199046850
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,199420750
"EGP 2,700,000",2,1,108 SQM,"Smoha, Alexandria•",2023-11-10,199095658
"EGP 650,000",3,1,120 SQM,"Abu Talat, Alexandria•",2023-11-10,199420898
"EGP 220,000",3,1,90 SQM,"Agami, Alexandria•",2023-11-10,199403752
"EGP 6,250,000",3,4,30 SQM,"Smoha, Alexandria•",2023-11-10,199424889
"EGP 4,300,000",3,2,195 SQM,"Smoha, Alexandria•",2023-11-10,199424862
"EGP 3,500,000",4,4,520 SQM,"Bolkly, Alexandria•",2023-11-10,199424694
