Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,150,000",2,1,120 SQM,"Miami, Alexandria•",2023-07-16,197881664
"EGP 1,250,000",3,2,130 SQM,"Miami, Alexandria•",2023-07-16,197881511
"EGP 465,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,196311647
"EGP 575,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-16,195211097
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,195203337
"EGP 560,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-16,195105203
"EGP 560,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-16,195203361
"EGP 690,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-07-16,197879407
"EGP 4,500,000",3,3,177 SQM,"Smoha, Alexandria•",2023-07-16,197669407
"EGP 455,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-16,197875321
"EGP 450,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-07-16,196126630
"EGP 560,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-07-16,195905128
"EGP 620,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-07-16,196215335
"EGP 820,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-07-16,196296213
"EGP 335,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-07-16,197874950
"EGP 450,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-16,197872272
"EGP 330,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-16,197872249
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,196477174
"EGP 620,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-07-16,196632458
"EGP 570,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-07-16,196629777
"EGP 390,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,197872033
"EGP 2,400,000",3,2,140 SQM,"Smoha, Alexandria•",2023-07-16,197870727
"EGP 490,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-16,194874359
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-16,194826141
"EGP 620,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-16,194938249
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,195089336
"EGP 545,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,195032592
"EGP 10,800,000",6,5,240 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-16,197867500
"EGP 470,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-16,195106154
"EGP 480,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-07-16,194722371
"EGP 8,000,000",4,4,430 SQM,"Glim, Alexandria•",2023-07-16,197865280
"EGP 9,120,000",4,4,285 SQM,"Sporting, Alexandria•",2023-07-16,197865202
"EGP 8,000,000",4,3,430 SQM,"Glim, Alexandria•",2023-07-16,197476820
"EGP 17,000,000",5,4,320 SQM,"Stanley, Alexandria•",2023-07-16,197810466
"EGP 8,500,000",6,4,500 SQM,"Smoha, Alexandria•",2023-07-16,190498372
"EGP 730,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-07-16,197864027
"EGP 210,000",1,1,65 SQM,"Nakheel, Alexandria•",2023-07-16,197863897
"EGP 465,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-16,197863882
"EGP 900,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-07-16,197863848
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,197863822
"EGP 580,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-16,195170610
"EGP 4,200,000",3,2,180 SQM,"Smoha, Alexandria•",2023-07-16,197863066
"EGP 2,500,000",4,2,210 SQM,"Fleming, Alexandria•",2023-07-16,197863032
"EGP 2,000,000",3,2,168 SQM,"Fleming, Alexandria•",2023-07-16,197862977
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,195106105
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,194719061
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,194707666
"EGP 470,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-07-16,194637730
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-16,196419096
"EGP 620,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-16,197858743
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,197858511
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,195130354
"EGP 4,700,000",4,2,203 SQM,"Smoha, Alexandria•",2023-07-16,197434221
"EGP 580,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-07-16,197856362
"EGP 465,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-16,197856342
"EGP 730,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-07-16,197856332
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,197856292
"EGP 260,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-16,194906479
"EGP 410,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-16,194770540
"EGP 445,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-16,195105273
"EGP 730,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-16,197856135
"EGP 430,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,195100618
"EGP 410,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-16,194717667
"EGP 807,500",4,3,231 SQM,"San Stefano, Alexandria•",2023-07-16,197404761
"EGP 5,935,000",4,2,267 SQM,"Moharam Bik, Alexandria•",2023-07-16,197353807
"EGP 540,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-16,197852622
"EGP 7,528,000",3,2,180 SQM,"Amreya, Alexandria•",2023-07-16,197355123
"EGP 5,500,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-07-16,197851031
"EGP 350,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-07-16,196538098
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,194707706
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,197850537
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,195106130
"EGP 450,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-16,194679796
"EGP 410,000",3,2,180 SQM,"Nakheel, Alexandria•",2023-07-16,194717589
"EGP 5,000,000",4,3,225 SQM,"Smoha, Alexandria•",2023-07-16,180618437
"EGP 740,000",2,2,210 SQM,"Nakheel, Alexandria•",2023-07-16,197848730
"EGP 3,150,000",3,2,155 SQM,"Bolkly, Alexandria•",2023-07-16,197784736
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,197843458
"EGP 270,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-16,197843447
"EGP 1,250,000",4,3,250 SQM,"Nakheel, Alexandria•",2023-07-16,194968254
"EGP 440,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-07-16,195090329
"EGP 380,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-16,195112421
"EGP 17,500,000",3,4,321 SQM,"San Stefano, Alexandria•",2023-07-16,197839011
"EGP 4,100,000",3,2,201 SQM,"Roushdy, Alexandria•",2023-07-16,197838935
"EGP 3,000,000",3,2,200 SQM,"Laurent, Alexandria•",2023-07-16,196564091
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,195021199
"EGP 540,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-16,195100428
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-16,194905369
"EGP 540,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-16,194723540
"EGP 265,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-07-16,196562384
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-16,195121477
"EGP 3,600,000",3,2,186 SQM,"Bahray - Anfoshy, Alexandria•",2023-07-16,197784505
"EGP 2,250,000",3,1,125 SQM,"Cleopatra, Alexandria•",2023-07-16,197547250
"EGP 1,250,000",2,2,155 SQM,"Victoria, Alexandria•",2023-07-16,197785811
"EGP 3,550,000",3,3,235 SQM,"Kafr Abdo, Alexandria•",2023-07-16,197475141
"EGP 1,100,000",3,2,155 SQM,"Victoria, Alexandria•",2023-07-16,197822207
"EGP 4,650,000",3,3,186 SQM,"Smoha, Alexandria•",2023-07-16,196483585
"EGP 5,586,000",3,3,196 SQM,"Murooj, Smoha•",2023-07-16,197831923
"EGP 2,838,000",3,2,133 SQM,"Murooj, Smoha•",2023-07-16,197830916
"EGP 2,353,000",2,1,108 SQM,"Murooj, Smoha•",2023-07-16,197831675
"EGP 4,850,000",3,2,167 SQM,"Saba Pasha, Alexandria•",2023-07-16,197509052
"EGP 3,600,000",3,2,225 SQM,"Sidi Gaber, Alexandria•",2023-07-16,197784150
"EGP 3,046,548",2,1,133 SQM,"Moharam Bik, Alexandria•",2023-07-16,197809689
"EGP 1,450,000",3,2,139 SQM,"Moharam Bik, Alexandria•",2023-06-16,197833185
"EGP 1,750,000",4,2,150 SQM,"Smoha, Alexandria•",2023-06-16,197762422
"EGP 1,600,000",2,1,120 SQM,"Montazah, Alexandria•",2023-06-16,197219519
"EGP 600,000",3,1,125 SQM,"Bolkly, Alexandria•",2023-06-16,197832232
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-16,197832206
"EGP 1,850,000",3,1,145 SQM,"Smoha, Alexandria•",2023-06-16,197831778
"EGP 4,500,000",3,2,145 SQM,"Glim, Alexandria•",2023-06-16,197831653
"EGP 3,905,000",3,2,142 SQM,"Murooj, Smoha•",2023-06-16,197831641
"EGP 3,400,000",4,2,150 SQM,"Laurent, Alexandria•",2023-06-16,197831423
"EGP 2,550,000",3,2,150 SQM,"Laurent, Alexandria•",2023-06-16,197831361
"EGP 5,600,000",6,5,395 SQM,"Laurent, Alexandria•",2023-06-16,197830946
"EGP 3,750,000",4,3,240 SQM,"Laurent, Alexandria•",2023-06-16,197830553
"EGP 1,650,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2023-06-16,197830413
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,196253546
"EGP 530,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,194871579
"EGP 490,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,195105237
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-16,197829771
"EGP 4,250,000",3,3,203 SQM,"Smoha, Alexandria•",2023-06-16,197829724
"EGP 2,600,000",3,2,165 SQM,"Sporting, Alexandria•",2023-06-16,197068539
"EGP 4,000,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-06-16,197829399
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196545471
"EGP 570,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-06-16,196545461
"EGP 360,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,195117588
"EGP 610,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-06-16,195106114
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,195100514
"EGP 2,600,000",2,2,120 SQM,"Maamoura, Alexandria•",2023-06-16,197826584
"EGP 3,500,000",3,2,167 SQM,"Roushdy, Alexandria•",2023-06-16,197823372
"EGP 2,200,000",3,2,170 SQM,"Cleopatra, Alexandria•",2023-06-16,197822760
"EGP 890,000",5,2,250 SQM,"Nakheel, Alexandria•",2023-06-16,196549274
"EGP 860,000",3,1,100 SQM,"Smoha, Alexandria•",2023-06-16,197745625
"EGP 7,250,000",3,2,450 SQM,"Smoha, Alexandria•",2023-06-16,197788984
"EGP 3,300,000",3,3,160 SQM,"Roushdy, Alexandria•",2023-06-16,197748811
"EGP 12,000,000",6,4,525 SQM,"Raml Station, Alexandria•",2023-06-16,197748699
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-06-16,197822771
"EGP 1,000,000",2,1,105 SQM,"Fleming, Alexandria•",2023-06-16,197822181
"EGP 5,000,000",4,3,250 SQM,"Sidi Gaber, Alexandria•",2023-06-16,197822152
"EGP 3,700,000",3,3,210 SQM,"Glim, Alexandria•",2023-06-16,197821990
"EGP 3,537,000",3,2,135 SQM,"Murooj, Smoha•",2023-06-16,197821089
"EGP 10,000,000",5,3,500 SQM,"Camp Caesar, Alexandria•",2023-06-16,197820897
"EGP 4,042,500",3,2,147 SQM,"Murooj, Smoha•",2023-06-16,197820881
"EGP 4,260,000",3,2,142 SQM,"Murooj, Smoha•",2023-06-16,197820781
"EGP 6,163,500",3,3,227 SQM,"Moharam Bik, Alexandria•",2023-06-16,197820707
"EGP 3,000,000",3,2,167 SQM,"Roushdy, Alexandria•",2023-06-16,197820689
"EGP 4,991,210",2,2,162 SQM,"Maamoura, Alexandria•",2023-06-16,197746768
"EGP 4,300,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2023-06-16,197820561
"EGP 3,850,000",4,2,230 SQM,"Smoha, Alexandria•",2023-06-16,196378326
"EGP 5,000,000",5,3,290 SQM,"Shatby, Alexandria•",2023-06-16,197819775
"EGP 1,600,000",3,2,130 SQM,"Smoha, Alexandria•",2023-06-16,197819600
"EGP 2,500,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197819555
"EGP 4,500,000",3,2,172 SQM,"Smoha, Alexandria•",2023-06-16,197819039
"EGP 330,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-16,197818363
"EGP 335,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-16,197818338
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196511197
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-16,196524093
"EGP 630,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-06-16,196538161
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196284096
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,194905405
"EGP 540,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,195089407
"EGP 550,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-06-16,195032452
"EGP 4,500,000",3,2,203 SQM,"Smoha, Alexandria•",2023-06-16,197813588
"EGP 480,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-06-16,196533206
"EGP 1,050,000",4,3,280 SQM,"Nakheel, Alexandria•",2023-06-16,196533383
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-16,197813144
"EGP 1,900,000",2,1,96 SQM,"Smoha, Alexandria•",2023-06-16,197810024
"EGP 1,850,000",3,1,145 SQM,"Smoha, Alexandria•",2023-06-16,197812099
"EGP 5,400,000",3,3,270 SQM,"Stanley, Alexandria•",2023-06-16,197811531
"EGP 7,106,400",3,3,282 SQM,"Smoha, Alexandria•",2023-06-16,197811366
"EGP 4,000,000",3,2,220 SQM,"Raml Station, Alexandria•",2023-06-16,197811093
"EGP 3,000,000",4,2,195 SQM,"Smoha, Alexandria•",2023-06-16,197810909
"EGP 4,000,000",3,2,207 SQM,"Sidi Gaber, Alexandria•",2023-06-16,197810766
"EGP 5,500,000",3,3,230 SQM,"Glim, Alexandria•",2023-06-16,197810666
"EGP 350,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-06-16,197691796
"EGP 5,500,000",3,3,230 SQM,"Glim, Alexandria•",2023-06-16,197810609
"EGP 4,000,000",3,3,210 SQM,"Smoha, Alexandria•",2023-06-16,196448839
"EGP 1,600,000",3,1,110 SQM,"Sporting, Alexandria•",2023-06-16,197809665
"EGP 2,200,000",3,1,124 SQM,"Smoha, Alexandria•",2023-06-16,197809379
"EGP 4,235,000",3,3,154 SQM,"Smoha, Alexandria•",2023-06-16,197809228
"EGP 2,870,000",1,1,83 SQM,"Murooj, Smoha•",2023-06-16,197808673
"EGP 750,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-16,197808661
"EGP 2,940,000",3,2,128 SQM,"Murooj, Smoha•",2023-06-16,197808640
"EGP 1,900,000",2,1,91 SQM,"Gianaclis, Alexandria•",2023-06-16,197808634
"EGP 7,800,002",4,3,285 SQM,"Smoha, Alexandria•",2023-06-16,197808004
"EGP 330,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-06-16,197807998
"EGP 5,000,000",4,2,250 SQM,"Glim, Alexandria•",2023-06-16,197807727
"EGP 4,750,000",3,2,175 SQM,"Smoha, Alexandria•",2023-06-16,197807572
"EGP 2,899,999",3,2,144 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197807512
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197807354
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,197807298
"EGP 585,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196529791
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197806605
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-16,197806592
"EGP 360,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-16,194632264
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,196290927
"EGP 340,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,194910034
"EGP 270,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197806148
"EGP 275,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-16,197805778
"EGP 535,000",3,1,200 SQM,"Nakheel, Alexandria•",2023-06-16,194936935
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,194856224
"EGP 335,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-16,195072672
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-16,195060711
"EGP 410,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-16,195071829
"EGP 2,500,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-06-16,197802437
"EGP 2,250,000",3,2,175 SQM,"Sporting, Alexandria•",2023-06-16,197802322
"EGP 4,500,000",3,2,145 SQM,"Glim, Alexandria•",2023-06-16,197802298
"EGP 4,500,000",3,2,130 SQM,"Glim, Alexandria•",2023-06-16,197801223
"EGP 3,100,000",2,2,120 SQM,"Murooj, Smoha•",2023-06-16,197699004
"EGP 925,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197799481
"EGP 1,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197799152
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-16,197796283
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197796178
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197796133
"EGP 340,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,197795082
"EGP 425,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-16,197795055
"EGP 1,200,000",4,2,330 SQM,"Nakheel, Alexandria•",2023-06-16,197795041
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-16,197794988
"EGP 485,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,194592208
"EGP 695,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197794647
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197794617
"EGP 730,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,197794597
"EGP 700,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197794363
"EGP 750,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-16,197794144
"EGP 525,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197793738
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197790652
"EGP 2,500,000",3,2,215 SQM,"Montazah, Alexandria•",2023-06-16,197736175
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,197789475
"EGP 2,300,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2023-06-16,197788963
"EGP 1,900,000",3,2,175 SQM,"Montazah, Alexandria•",2023-06-16,197788709
"EGP 2,700,000",1,1,66 SQM,"Moharam Bik, Alexandria•",2023-06-16,197685875
"EGP 4,482,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-06-16,197575627
"EGP 4,368,000",3,2,224 SQM,"Smoha, Alexandria•",2023-06-16,197787709
"EGP 1,300,000",2,1,125 SQM,"Kafr Abdo, Alexandria•",2023-06-16,197735970
"EGP 300,000",2,1,100 SQM,"Agami, Alexandria•",2023-06-16,197758909
"EGP 4,500,000",3,3,235 SQM,"Laurent, Alexandria•",2023-06-16,197784885
"EGP 730,000",2,1,75 SQM,"Smoha, Alexandria•",2023-06-16,197784766
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,197784604
"EGP 640,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-06-16,197784550
"EGP 600,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-06-16,194982615
"EGP 600,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-06-16,194968401
"EGP 800,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-06-16,196446002
"EGP 450,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-16,194653319
"EGP 280,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-16,195012643
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,175741780
"EGP 650,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-06-16,191251873
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,194915594
"EGP 300,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,196369906
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,196301453
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,194973936
"EGP 450,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,194982551
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,194921718
"EGP 800,000",4,3,260 SQM,"Nakheel, Alexandria•",2023-06-16,196369938
"EGP 650,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-06-16,193303473
"EGP 450,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-16,194968479
"EGP 1,100,000",5,3,300 SQM,"Nakheel, Alexandria•",2023-06-16,194584533
"EGP 220,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-16,196466572
"EGP 750,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-16,195009150
"EGP 220,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-16,187953151
"EGP 35,000,000",5,4,369 SQM,"San Stefano, Alexandria•",2023-06-16,197784155
"EGP 580,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,197783860
"EGP 3,000,000",4,3,300 SQM,"Laurent, Alexandria•",2023-06-16,197783821
"EGP 740,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-06-16,197783820
"EGP 475,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-06-16,197783800
"EGP 4,000,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2023-06-16,197783799
"EGP 2,300,000",3,2,180 SQM,"Sporting, Alexandria•",2023-06-16,197783726
"EGP 3,200,000",3,3,230 SQM,"Smoha, Alexandria•",2023-06-16,197783683
"EGP 5,000,000",3,2,180 SQM,"Smoha, Alexandria•",2023-06-16,181230986
"EGP 3,000,000",3,2,160 SQM,"Smoha, Alexandria•",2023-06-16,182203228
"EGP 380,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-16,197782821
"EGP 370,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-16,197782815
"EGP 320,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,197782806
"EGP 290,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-16,197782796
"EGP 290,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-16,196373199
"EGP 380,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-16,194917205
"EGP 515,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197782783
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,194968426
"EGP 340,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196466606
"EGP 270,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197782761
"EGP 580,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-06-16,197782741
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197782724
"EGP 270,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-16,197782713
"EGP 365,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-06-16,197782624
"EGP 1,350,000",4,2,200 SQM,"Agami, Alexandria•",2023-06-16,197782542
"EGP 850,000",3,2,150 SQM,"Agami, Alexandria•",2023-06-16,197782388
"EGP 130,000",2,1,70 SQM,"Agami, Alexandria•",2023-06-16,197782322
"EGP 1,230,000",3,2,150 SQM,"Agami, Alexandria•",2023-06-16,195669747
"EGP 320,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-16,197781916
"EGP 2,250,000",3,2,150 SQM,"Miami, Alexandria•",2023-06-16,197780966
"EGP 650,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197780873
"EGP 595,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197780579
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197780540
"EGP 485,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197780520
"EGP 735,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-06-16,197780484
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-16,197779517
"EGP 730,000",3,2,260 SQM,"Nakheel, Alexandria•",2023-06-16,197779482
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197778639
"EGP 2,350,000",3,2,150 SQM,"Maamoura, Alexandria•",2023-06-16,196257402
"EGP 1,000,000",2,2,105 SQM,"Mandara, Alexandria•",2023-06-16,197776768
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197776549
"EGP 1,200,000",2,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-16,197464329
"EGP 2,750,000",3,2,150 SQM,"Laurent, Alexandria•",2023-06-16,197331360
"EGP 3,100,000",3,2,160 SQM,"Laurent, Alexandria•",2023-06-16,197775625
"EGP 209,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-16,197774254
"EGP 3,500,000",3,3,191 SQM,"Smoha, Alexandria•",2023-06-16,197773997
"EGP 2,000,000",3,1,140 SQM,"Smoha, Alexandria•",2023-06-16,197773304
"EGP 4,015,000",3,2,146 SQM,"Smoha, Alexandria•",2023-06-16,197772829
"EGP 3,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-06-16,197772450
"EGP 1,200,000",3,1,80 SQM,"Fleming, Alexandria•",2023-06-16,197772522
