Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,300,000",3,2,152 SQM,"Kafr Abdo, Alexandria•",2024-05-18,201362493
"EGP 2,700,000",2,1,120 SQM,"Cleopatra, Alexandria•",2024-05-18,500752074
"EGP 990,000",3,3,140 SQM,"Nakheel, Alexandria•",2024-05-18,201361383
"EGP 780,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-05-18,201361364
"EGP 960,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-05-18,201361356
"EGP 960,000",4,2,260 SQM,"Nakheel, Alexandria•",2024-05-18,201361196
"EGP 575,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-05-18,201361143
"EGP 680,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-05-18,201361120
"EGP 150,000",1,1,45 SQM,"Dhahria, Alexandria•",2024-05-18,201359627
"EGP 3,800,000",3,2,180 SQM,"Saba Pasha, Alexandria•",2024-05-18,201359239
"EGP 1,500,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-05-18,500752007
"EGP 7,500,000",3,1,145 SQM,"Asafra, Alexandria•",2024-05-18,201358430
"EGP 740,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-18,201357448
"EGP 910,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-18,201357418
"EGP 5,500,000",3,2,140 SQM,"Laurent, Alexandria•",2024-05-18,500751926
"EGP 850,000",2,1,83 SQM,•,2024-05-18,201338412
"EGP 14,500,000",2,2,135 SQM,"Camp Caesar, Alexandria•",2024-05-18,201356748
"EGP 3,150,000",2,1,120 SQM,"Smoha, Alexandria•",2024-05-18,500751789
"EGP 15,000",2,1,100 SQM,"Stanley, Alexandria•",2024-05-18,500751764
"EGP 5,200,000",3,2,180 SQM,"Mandara, Alexandria•",2024-05-18,500751632
"EGP 3,600,000",3,1,145 SQM,"Terrace Smouha, Smoha•",2024-05-18,201356016
"EGP 12,540,000",3,2,209 SQM,"Sawari, Moharam Bik•",2024-05-18,500751549
"EGP 9,000,000",3,3,203 SQM,"Saba Pasha, Alexandria•",2024-05-18,201355757
"EGP 6,000,000",3,2,200 SQM,"Smoha, Alexandria•",2024-05-18,201355642
"EGP 5,000,000",3,3,200 SQM,"Smoha, Alexandria•",2024-05-18,500751317
"EGP 850,000",2,1,75 SQM,"Asafra, Alexandria•",2024-05-18,201355162
"EGP 3,000,000",3,2,180 SQM,"Camp Caesar, Alexandria•",2024-05-18,201355153
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-18,201355038
"EGP 720,000",2,2,110 SQM,"Nakheel, Alexandria•",2024-05-18,201354956
"EGP 565,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-05-18,201354662
"EGP 5,200,000",5,3,265 SQM,"Saba Pasha, Alexandria•",2024-05-18,199960205
"EGP 2,700,000",2,2,125 SQM,"Cleopatra, Alexandria•",2024-05-18,201354591
"EGP 740,000",2,1,90 SQM,"Asafra, Alexandria•",2024-05-18,201333852
"EGP 2,850,000",3,2,145 SQM,"Miami, Alexandria•",2024-05-18,200680676
"EGP 5,500,000",3,2,200 SQM,"Zezenia, Alexandria•",2024-05-18,200935457
"EGP 1,650,000",2,1,120 SQM,"Miami, Alexandria•",2024-05-18,200761246
"EGP 3,000,000",3,2,135 SQM,"Asafra, Alexandria•",2024-05-18,201037173
"EGP 6,000,000",3,3,210 SQM,"Kafr Abdo, Alexandria•",2024-05-18,201019125
"EGP 3,500,000",2,2,136 SQM,"Murooj, Smoha•",2024-05-18,201354239
"EGP 2,200,000",3,2,130 SQM,"Smoha, Alexandria•",2024-05-18,201353974
"EGP 1,450,000",2,1,120 SQM,"Zezenia, Alexandria•",2024-05-18,192066344
"EGP 2,500,000",3,1,140 SQM,"Miami, Alexandria•",2024-05-18,201353603
"EGP 8,600,000",4,3,280 SQM,"Stanley, Alexandria•",2024-05-18,201001165
"EGP 5,800,000",2,2,140 SQM,"Montazah, Alexandria•",2024-05-18,201352886
"EGP 3,200,000",2,1,110 SQM,"Smoha, Alexandria•",2024-05-18,201352801
"EGP 1,900,000",2,1,110 SQM,"Miami, Alexandria•",2024-05-18,201352722
"EGP 4,200,000",3,3,175 SQM,"Smoha, Alexandria•",2024-05-18,201019314
"EGP 6,000,000",3,2,202 SQM,"Smoha, Alexandria•",2024-05-18,200861475
"EGP 13,500,000",4,3,224 SQM,"Saba Pasha, Alexandria•",2024-05-18,201352598
"EGP 3,000,000",3,2,140 SQM,"Kafr Abdo, Alexandria•",2024-05-18,201352364
"EGP 456,789",3,4,"6,542 SQM","King Mariout, Alexandria•",2024-05-18,500749962
"EGP 2,300,000",2,1,115 SQM,"Kafr Abdo, Alexandria•",2024-05-18,200935927
"EGP 920,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-05-18,201350998
"EGP 970,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-18,201350988
"EGP 2,500,000",3,2,155 SQM,"Seyouf, Alexandria•",2024-05-18,201350522
"EGP 2,400,000",3,1,140 SQM,"Miami, Alexandria•",2024-05-18,201350274
"EGP 1,350,000",2,1,125 SQM,"Asafra, Alexandria•",2024-05-18,201350261
"EGP 2,500,000",2,1,80 SQM,"San Stefano, Alexandria•",2024-05-18,201350171
"EGP 2,350,000",3,1,120 SQM,"Mandara, Alexandria•",2024-05-18,500749900
"EGP 10,500,000",4,4,330 SQM,"Miami, Alexandria•",2024-05-18,500749870
"EGP 2,250,000",3,2,140 SQM,"Maamoura, Alexandria•",2024-05-18,201348717
"EGP 680,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-18,201348143
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-18,201348116
"EGP 500,000",3,1,100 SQM,"Agami, Alexandria•",2024-05-18,201346985
"EGP 2,500,000",3,1,130 SQM,"Camp Caesar, Alexandria•",2024-05-18,500749676
"EGP 2,150,000",3,1,135 SQM,"Miami, Alexandria•",2024-05-18,200314127
"EGP 7,000,000",3,3,255 SQM,"Glim, Alexandria•",2024-05-18,500749570
"EGP 3,500,000",2,1,110 SQM,"Montazah, Alexandria•",2024-05-18,500749517
"EGP 4,600,000",3,3,180 SQM,"Smoha, Alexandria•",2024-05-18,201346068
"EGP 1,400,000",3,2,150 SQM,"Agami, Alexandria•",2024-05-18,201345798
"EGP 1,450,000",3,2,140 SQM,"Agami, Alexandria•",2024-05-18,201345749
"EGP 1,550,000",3,2,150 SQM,"Agami, Alexandria•",2024-05-18,201345706
"EGP 1,900,000",2,2,150 SQM,"Smoha, Alexandria•",2024-05-18,201343803
"EGP 4,350,000",3,2,145 SQM,"Montazah, Alexandria•",2024-05-18,201345249
"EGP 7,200,000",4,3,225 SQM,"Smoha, Alexandria•",2024-05-18,180626240
"EGP 3,000,000",4,2,200 SQM,"Gianaclis, Alexandria•",2024-05-18,201345011
"EGP 7,400,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-05-18,500749002
"EGP 450,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-18,201330692
"EGP 5,250,000",3,3,210 SQM,"Smoha, Alexandria•",2024-05-18,201344815
"EGP 485,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-05-18,197577635
"EGP 12,750,000",3,3,440 SQM,"Sidi Beshr, Alexandria•",2024-05-18,500666693
"EGP 4,000,000",3,2,150 SQM,"Raml Station, Alexandria•",2024-05-18,500665581
"EGP 2,505,000",2,1,108 SQM,"Montazah, Alexandria•",2024-05-18,201344336
"EGP 100,000,000",4,7,560 SQM,"San Stefano, Alexandria•",2024-05-18,500748747
"EGP 1,300,000",2,1,125 SQM,"Smoha, Alexandria•",2024-05-18,500748710
"EGP 1,650,000",2,1,95 SQM,"Bolkly, Alexandria•",2024-05-18,201344176
"EGP 4,900,000",3,3,200 SQM,"Miami, Alexandria•",2024-05-18,201344097
"EGP 2,200,000",3,1,140 SQM,"Miami, Alexandria•",2024-05-18,201343187
"EGP 5,200,000",3,2,180 SQM,"Mandara, Alexandria•",2024-05-18,201344019
"EGP 3,000,000",2,1,110 SQM,"Camp Caesar, Alexandria•",2024-05-18,500565636
"EGP 2,200,000",3,1,165 SQM,"Moharam Bik, Alexandria•",2024-05-18,500748539
"EGP 12,255,000",3,3,215 SQM,"Smoha, Alexandria•",2024-05-18,500748548
"EGP 2,500,000",3,1,120 SQM,"Smoha, Alexandria•",2024-05-18,201343706
"EGP 9,269,000",3,3,149 SQM,"Smoha, Alexandria•",2024-05-18,500748243
"EGP 2,000,000",2,1,110 SQM,"Sporting, Alexandria•",2024-05-18,201343080
"EGP 2,500,000",3,1,120 SQM,"Smoha, Alexandria•",2024-05-18,201343015
"EGP 1,750,000",3,1,125 SQM,"Agami, Alexandria•",2024-05-18,201342757
"EGP 3,000,000",2,1,120 SQM,"Smoha, Alexandria•",2024-05-18,201342699
"EGP 6,700,000",3,3,230 SQM,"Saba Pasha, Alexandria•",2024-05-18,201342526
"EGP 3,600,000",3,1,135 SQM,"Smoha, Alexandria•",2024-05-18,201342639
"EGP 3,650,000",3,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-18,201341110
"EGP 1,200,000",3,2,170 SQM,"Nakheel, Alexandria•",2024-05-18,201339279
"EGP 1,850,000",3,1,115 SQM,"Victoria, Alexandria•",2024-05-18,200949700
"EGP 2,150,000",2,1,110 SQM,"Fleming, Alexandria•",2024-05-18,201338128
"EGP 4,450,000",3,2,155 SQM,"Sporting, Alexandria•",2024-05-18,201336900
"EGP 4,900,000",3,3,200 SQM,"Smoha, Alexandria•",2024-05-18,500747771
"EGP 4,450,000",3,3,182 SQM,"Terrace Smouha, Smoha•",2024-05-18,500664385
"EGP 9,238,000",3,3,149 SQM,"Smoha, Alexandria•",2024-05-18,500747732
"EGP 550,000",2,1,75 SQM,"Al Hadrah, Alexandria•",2024-05-18,201162019
"EGP 4,320,000",2,1,108 SQM,"Smoha, Alexandria•",2024-05-18,201335655
"EGP 3,500,000",3,1,126 SQM,"Sidi Gaber, Alexandria•",2024-05-18,201019179
"EGP 342,000",2,1,88 SQM,"Smoha, Alexandria•",2024-05-18,201335596
"EGP 2,850,000",3,2,150 SQM,"Fleming, Alexandria•",2024-05-18,201335378
"EGP 4,300,000",3,2,135 SQM,"Murooj, Smoha•",2024-05-18,500747592
"EGP 3,650,000",3,3,167 SQM,"Saba Pasha, Alexandria•",2024-05-18,500747581
"EGP 446,000",3,2,120 SQM,"Smoha, Alexandria•",2024-05-18,201335350
"EGP 5,250,000",3,3,200 SQM,"Smoha, Alexandria•",2024-05-18,201018716
"EGP 8,931,000",3,3,229 SQM,"Murooj, Smoha•",2024-05-18,500747459
"EGP 2,250,000",3,3,200 SQM,"Moharam Bik, Alexandria•",2024-05-18,201334340
"EGP 6,795,000",3,2,151 SQM,"Murooj, Smoha•",2024-05-18,500747393
"EGP 14,334,400",3,3,289 SQM,"Smoha, Alexandria•",2024-05-18,500747311
"EGP 6,200,000",3,2,149 SQM,"Smoha, Alexandria•",2024-05-18,201333592
"EGP 4,900,000",3,2,168 SQM,"Kafr Abdo, Alexandria•",2024-05-18,500747208
"EGP 5,100,000",3,2,170 SQM,"San Stefano, Alexandria•",2024-05-18,201333528
"EGP 1,800,000",3,1,125 SQM,"Sidi Gaber, Alexandria•",2024-05-18,201333145
"EGP 6,250,000",3,3,225 SQM,"Smoha, Alexandria•",2024-05-18,500747094
"EGP 2,200,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2024-05-18,200674052
"EGP 1,600,000",2,1,90 SQM,"Miami, Alexandria•",2024-05-18,200852920
"EGP 800,000",2,1,100 SQM,"Mandara, Alexandria•",2024-05-18,201332724
"EGP 4,450,000",3,2,210 SQM,"Glim, Alexandria•",2024-05-18,500746956
"EGP 3,600,000",3,1,135 SQM,"Smoha, Alexandria•",2024-05-18,201332647
"EGP 1,950,000",2,1,95 SQM,"Glim, Alexandria•",2024-05-18,201332444
"EGP 3,700,000",3,3,250 SQM,"Glim, Alexandria•",2024-05-18,201332370
"EGP 2,500,000",3,1,120 SQM,"Smoha, Alexandria•",2024-05-18,201009775
"EGP 1,950,000",2,1,150 SQM,"Asafra, Alexandria•",2024-05-18,500746881
"EGP 640,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-18,201328228
