Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 5,900,000",2,2,150 SQM,"ABHA Compound, 6th of October•",2025-02-12,501732468
"EGP 6,600,000",3,2,135 SQM,"Madinaty, Cairo•",2025-02-12,501732457
"EGP 18,000,000",3,3,329 SQM,"New Cairo, Cairo•",2025-02-12,501347126
"EGP 6,150,000",4,3,205 SQM,"Capital Gardens, New Capital City•",2025-02-12,501199534
"EGP 3,500,000",2,2,140 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-12,501161866
"EGP 11,700,000",3,3,178 SQM,"Sun Capital, Hadayek October•",2025-02-12,200145696
"EGP 4,536,000",2,2,108 SQM,"Qamari, New Capital City•",2025-02-12,501732454
"EGP 5,610,000",3,3,198 SQM,"New Narges, New Cairo•",2025-02-12,501732453
"EGP 10,809,380",2,1,90 SQM,"Palm Parks Compound, 6th of October•",2025-02-12,501732448
"EGP 4,750,000Negotiable",3,2,117 SQM,"5th Settlement, New Cairo•",2025-02-12,501732442
"EGP 2,000,000",1,1,51 SQM,"Madinaty, Cairo•",2025-02-12,501732441
"EGP 6,900,000",3,2,116 SQM,"Madinaty, Cairo•",2025-02-12,501732428
"EGP 19,000,000",3,3,155 SQM,"Eastown Compound, New Cairo•",2025-02-12,501732429
"EGP 5,900,000",3,2,198 SQM,"5th Settlement, New Cairo•",2025-02-12,501732426
"EGP 12,000,000",4,4,250 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2025-02-12,501732425
"EGP 11,000,000",4,3,240 SQM,"New Cairo, Cairo•",2025-02-12,501722624
"EGP 3,555,000",3,3,175 SQM,"Roses, New Capital City•",2025-02-12,501732421
"EGP 12,550,000",2,2,130 SQM,"Palm Parks Compound, 6th of October•",2025-02-12,501732413
"EGP 14,700,000",3,3,300 SQM,"Zed East Compound, New Cairo•",2025-02-12,501732397
"EGP 9,738,850",2,2,131 SQM,"Lake View Residence 2, New Cairo•",2025-02-12,501732407
"EGP 13,000,000",3,3,208 SQM,"AZAD Compound, New Cairo•",2025-02-12,501343666
"EGP 9,100,000",3,3,166 SQM,"Taj City Compound, New Cairo•",2025-02-12,501374842
"EGP 6,600,000",3,2,154 SQM,"New Capital City, Cairo•",2025-02-12,501201631
"EGP 7,900,000",2,2,160 SQM,"Sarai, Mostakbal City•",2025-02-12,501732395
"EGP 6,244,206",4,3,177 SQM,"Qamari, New Capital City•",2025-02-12,501732390
"EGP 3,700,000",3,2,175 SQM,"Sheraton, Cairo•",2025-02-12,501732163
"EGP 5,320,000",2,2,125 SQM,"New Capital City, Cairo•",2025-02-12,501185570
"EGP 5,430,000",1,1,70 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-12,203942679
"EGP 6,411,111",1,1,70 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-12,203942677
"EGP 5,200,000Negotiable",2,1,107 SQM,"Madinaty, Cairo•",2025-02-12,501732374
"EGP 5,888,000",3,2,184 SQM,"Sky City Banha, Banha•",2025-02-12,501732373
"EGP 6,000,000Negotiable",2,2,112 SQM,"New Cairo, Cairo•",2025-02-12,203924321
"EGP 8,260,000Negotiable",3,2,152 SQM,"New Cairo, Cairo•",2025-02-12,203942147
"EGP 3,600,000",2,1,96 SQM,"Nasr City, Cairo•",2025-02-12,203911642
"EGP 6,000,000",4,4,375 SQM,"Joya Compound, 6th of October•",2025-02-12,501479598
"EGP 16,900,000",3,3,231 SQM,"New Cairo, Cairo•",2025-02-12,203942639
"EGP 6,500,000Negotiable",3,3,119 SQM,"Rehab City Compound, New Cairo•",2025-02-12,501732343
"EGP 6,300,000",1,1,72 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-12,203942632
"EGP 6,600,000",3,2,160 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-12,501732326
"EGP 3,000,000",3,3,176 SQM,"Northern Expansions, 6th of October•",2025-02-12,501188740
"EGP 4,500,000",3,3,162 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-12,501732318
"EGP 6,000,000Negotiable",3,3,136 SQM,"Rehab City Compound, New Cairo•",2025-02-12,501732315
"EGP 5,580,000",3,2,128 SQM,"New Cairo, Cairo•",2025-02-12,501732332
"EGP 4,000,000",3,3,420 SQM,"Shorouk City, Cairo•",2025-02-12,501732303
"EGP 5,450,000",3,2,116 SQM,"Madinaty, Cairo•",2025-02-12,501732320
"EGP 13,500,000",3,3,195 SQM,"Fifth Square Compound, New Cairo•",2025-02-12,501732329
"EGP 4,500,000",3,3,162 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-12,501732311
"EGP 6,680,000",2,3,168 SQM,"Tag Sultan Compound, New Cairo•",2025-02-12,501130165
"EGP 8,126,000",3,2,143 SQM,"La Mirada, Mostakbal City•",2025-02-12,500987176
"EGP 8,700,000",4,2,218 SQM,"5th Settlement, New Cairo•",2025-02-12,500853682
"EGP 8,126,000",3,2,143 SQM,"La Mirada, Mostakbal City•",2025-02-12,500838425
"EGP 6,568,327",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501728102
"EGP 6,700,000",2,1,101 SQM,"Celia, New Capital City•",2025-02-12,203942612
"EGP 6,500,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501728044
"EGP 4,812,000",2,2,120 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501728187
"EGP 7,000,000",3,4,193 SQM,"Capital Gardens, New Capital City•",2025-02-12,501313793
"EGP 5,350,000",2,2,125 SQM,"New Capital City, Cairo•",2025-02-12,501201638
"EGP 2,350,000",1,1,57 SQM,"6th of October, Giza•",2025-02-12,501124241
"EGP 2,400,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2025-02-12,501124105
"EGP 2,300,000",1,1,57 SQM,"6th of October, Giza•",2025-02-12,501124100
"EGP 2,300,000",1,1,57 SQM,"6th of October, Giza•",2025-02-12,501121449
"EGP 6,000,000",3,2,150 SQM,"6th of October, Giza•",2025-02-12,500845254
"EGP 8,126,000",3,2,143 SQM,"La Mirada, Mostakbal City•",2025-02-12,500838439
"EGP 8,126,000",3,2,143 SQM,"La Mirada, Mostakbal City•",2025-02-12,500838463
"EGP 4,400,000",2,2,100 SQM,"6th of October, Giza•",2025-02-12,500769209
"EGP 12,500,000",4,4,260 SQM,"Sarai, Mostakbal City•",2025-02-12,501732291
"EGP 3,981,536",2,1,125 SQM,"Obour City, Cairo•",2025-02-12,501378204
"EGP 4,858,560",3,2,147 SQM,"Obour City, Cairo•",2025-02-12,501378137
"EGP 8,500,000",2,3,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-12,203942593
"EGP 4,611,535",3,2,178 SQM,"Obour City, Cairo•",2025-02-12,501378314
"EGP 7,085,906",3,2,187 SQM,"Obour City, Cairo•",2025-02-12,501335172
"EGP 4,711,520",3,2,160 SQM,"Obour City, Cairo•",2025-02-12,501318778
"EGP 5,000,000",3,3,172 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-12,203942586
"EGP 10,000,000",3,3,220 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-12,501732276
"EGP 4,645,000",2,2,100 SQM,"Taj City Compound, New Cairo•",2025-02-12,501732273
"EGP 10,400,000",3,3,187 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-12,501732272
"EGP 3,500,000",3,3,220 SQM,"Zayed 2000 Compound, Sheikh Zayed•",2025-02-12,501732265
"EGP 10,600,000",2,2,143 SQM,"Lake View Residence 2, New Cairo•",2025-02-12,501732264
"EGP 12,300,000",3,3,207 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-12,501714002
"EGP 3,100,000",2,3,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-12,203942548
"EGP 7,050,000",3,2,180 SQM,"5th Settlement, New Cairo•",2025-02-12,500853695
"EGP 2,500,000",2,1,70 SQM,"12th District, Sheikh Zayed•",2025-02-12,203942546
"EGP 2,300,000",1,2,73 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-12,501732238
"EGP 5,856,000",1,1,70 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-12,501732236
"EGP 1,700,000",3,2,142 SQM,"Madinaty, Cairo•",2025-02-12,203171326
"EGP 5,300,000",3,2,130 SQM,"Sarai, Mostakbal City•",2025-02-12,501732218
"EGP 8,964,000",3,3,145 SQM,"Noor City, New Capital City•",2025-02-12,203942055
"EGP 14,574,000",3,3,164 SQM,"Taj City Compound, New Cairo•",2025-02-12,501124957
"EGP 5,100,000Negotiable",4,2,185 SQM,"6th Settlement, New Cairo•",2025-02-12,501732216
"EGP 3,300,000",3,3,200 SQM,"Karmell Compound, Sheikh Zayed•",2025-02-12,501732204
"EGP 10,000,000",2,2,132 SQM,"Fifth Square Compound, New Cairo•",2025-02-12,501732197
"EGP 5,600,000",3,3,155 SQM,"Madinaty, Cairo•",2025-02-12,501732208
"EGP 9,000,000",3,3,188 SQM,"Joulz Compound, 6th of October•",2025-02-12,501732207
"EGP 6,500,000Negotiable",6,2,192 SQM,"Sheraton, Cairo•",2025-02-12,501732206
"EGP 2,750,000",3,1,150 SQM,"Nasr City, Cairo•",2025-02-12,202915013
"EGP 6,500,000Negotiable",3,2,131 SQM,"Rehab City Compound, New Cairo•",2025-02-12,501732203
"EGP 6,700,000",2,2,128 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-12,501732069
"EGP 7,020,000",3,3,180 SQM,"5th Settlement, New Cairo•",2025-02-12,501067128
"EGP 7,250,000Negotiable",3,2,200 SQM,"South of Academy, New Cairo•",2025-02-12,500837650
"EGP 2,300,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2025-02-12,500652227
"EGP 6,000,000",3,2,250 SQM,"10th District, Sheikh Zayed•",2025-02-12,501732193
"EGP 6,100,000Negotiable",3,1,105 SQM,"Rehab City Compound, New Cairo•",2025-02-12,501732186
"EGP 6,500,000Negotiable",3,3,200 SQM,"8th District, Sheikh Zayed•",2025-02-12,203468504
"EGP 6,000,000",4,3,272 SQM,"ABHA Compound, 6th of October•",2025-02-12,501732156
"EGP 8,126,000",3,2,143 SQM,"La Mirada, Mostakbal City•",2025-02-12,500787274
"EGP 8,126,000",3,2,143 SQM,"La Mirada, Mostakbal City•",2025-02-12,500785524
"EGP 10,000,000",3,3,170 SQM,"Sarai, Mostakbal City•",2025-02-12,203942367
"EGP 7,920,000",3,3,211 SQM,"5th Settlement, New Cairo•",2025-02-12,500804016
"EGP 14,000,000",3,2,200 SQM,"Madinaty, Cairo•",2025-02-12,200656607
"EGP 5,300,000",2,1,107 SQM,"Madinaty, Cairo•",2025-02-12,501732155
"EGP 15,500,000",5,4,320 SQM,"Madinaty, Cairo•",2025-02-12,501732146
"EGP 8,500,000",3,4,350 SQM,"Al Narges, New Cairo•",2025-02-12,501187392
"EGP 10,000,000",2,2,140 SQM,"Shorouk City, Cairo•",2025-02-12,203942423
"EGP 6,000,000",3,3,208 SQM,"Nmq, Sheikh Zayed•",2025-02-12,501732119
"EGP 12,500,000",3,3,195 SQM,"Fifth Square Compound, New Cairo•",2025-02-12,203942421
"EGP 3,100,000",2,2,152 SQM,"Ever west Compound, Sheikh Zayed•",2025-02-12,501214655
"EGP 4,800,000Negotiable",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-02-12,501732131
"EGP 10,000,000",5,3,"2,550 SQM","North 90 Street, New Cairo•",2025-02-12,501216608
"EGP 6,500,000",3,2,232 SQM,"Fifth Square Compound, New Cairo•",2025-02-12,501004815
"EGP 11,200,000",3,2,142 SQM,"Madinaty, Cairo•",2025-02-12,501732125
"EGP 7,500,000Negotiable",3,2,186 SQM,"5th Settlement, New Cairo•",2025-02-12,501104013
"EGP 5,230,000",3,2,153 SQM,"Heliopolis, Cairo•",2025-02-12,501732123
"EGP 2,600,000",4,2,220 SQM,"American University Housing, New Cairo•",2025-02-12,203942392
"EGP 8,000,000",2,2,155 SQM,"Stone Residence Compound, New Cairo•",2025-02-12,203942380
"EGP 5,300,000",3,1,120 SQM,"Al Diyar Compound, New Cairo•",2025-02-12,193570748
"EGP 5,200,000",3,3,164 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501732097
"EGP 6,215,000",3,3,170 SQM,"Al Maqsad, New Capital City•",2025-02-12,501732096
"EGP 6,663,000Negotiable",2,2,190 SQM,"Solimar Green 2, Sheikh Zayed•",2025-02-12,203942362
"EGP 8,000,000",2,2,103 SQM,"VYE Sodic Compound, Sheikh Zayed•",2025-02-12,501732094
"EGP 10,800,000",2,2,153 SQM,"Palm Parks Compound, 6th of October•",2025-02-12,501732093
"EGP 13,000,000",3,3,211 SQM,"Regents Park Compound, New Cairo•",2025-02-12,501732088
"EGP 4,000,000",2,2,163 SQM,"Karma Kay Compound, Sheikh Zayed•",2025-02-12,501732060
"EGP 3,000,000",2,2,171 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-12,501732043
"EGP 4,100,000",3,2,170 SQM,"Nmq, Sheikh Zayed•",2025-02-12,501732055
"EGP 5,850,000",4,4,194 SQM,"Cleopatra Square Compound, Sheikh Zayed•",2025-02-12,501732034
"EGP 6,750,000",1,2,78 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-12,501447700
"EGP 9,000,000",3,2,185 SQM,"Village West Compound, Sheikh Zayed•",2025-02-12,501107982
"EGP 17,160,000",3,3,201 SQM,"City Gate Compound, New Cairo•",2025-02-12,501732063
"EGP 9,500,000",2,2,136 SQM,"Lake view Residence Compound, New Cairo•",2025-02-12,501732061
"EGP 2,500,000",3,3,150 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501731942
"EGP 13,000,000",3,3,200 SQM,"The Courtyard, Sheikh Zayed•",2025-02-12,501210444
"EGP 10,500,000",4,3,315 SQM,"1st District, New Cairo•",2025-02-12,501731392
"EGP 9,561,000",3,3,156 SQM,"O West Compound, 6th of October•",2025-02-12,203942249
"EGP 8,700,000",2,1,154 SQM,"Palm Parks Compound, 6th of October•",2025-02-12,501732045
"EGP 18,000,000",3,3,155 SQM,"Eastown Compound, New Cairo•",2025-02-12,501732041
"EGP 5,700,000Negotiable",2,2,96 SQM,"Rehab City Compound, New Cairo•",2025-02-12,501732033
"EGP 5,300,000",2,2,96 SQM,"Madinaty, Cairo•",2025-02-12,203941840
"EGP 5,000,000",3,3,167 SQM,"Diar El Tameer 2, 6th of October•",2025-02-12,501380608
"EGP 10,750,000",3,4,205 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-12,501732026
"EGP 10,300,000",3,2,153 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-12,203942286
"EGP 6,752,000",3,2,131 SQM,"Madinaty, Cairo•",2025-02-12,501732022
"EGP 6,200,000",3,2,136 SQM,"5th Settlement, New Cairo•",2025-02-12,501449178
"EGP 16,500,000",5,3,500 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-02-12,501312674
"EGP 22,280,000",3,3,206 SQM,"City Gate Compound, New Cairo•",2025-02-12,501732017
"EGP 3,900,000",3,2,193 SQM,"Rhodes, New Capital City•",2025-02-12,501732019
"EGP 3,350,000",3,2,160 SQM,"3rd District, 6th of October•",2025-02-12,501732010
"EGP 13,750,000",3,4,250 SQM,"Palm Parks Compound, 6th of October•",2025-02-12,501732008
"EGP 6,262,200",3,3,215 SQM,"Aeon, Sheikh Zayed•",2025-02-12,501731993
"EGP 3,100,000",3,2,153 SQM,"New Andalous, New Cairo•",2025-02-12,201898924
"EGP 5,900,000",3,3,179 SQM,"El Lotus, New Cairo•",2025-02-12,501731972
"EGP 4,459,000Negotiable",3,2,160 SQM,"1st District, Sheikh Zayed•",2025-02-12,203942226
"EGP 4,300,000",3,2,107 SQM,"Madinaty, Cairo•",2025-02-12,501731969
"EGP 4,500,000",2,2,96 SQM,"Madinaty, Cairo•",2025-02-12,501731965
"EGP 5,250,000Negotiable",2,2,100 SQM,"Madinaty, Cairo•",2025-02-12,501731963
"EGP 9,500,000",2,2,150 SQM,"Sarai, Mostakbal City•",2025-02-12,203942197
"EGP 5,700,000",3,2,155 SQM,"Sheikh Zayed, Giza•",2025-02-12,501731953
"EGP 6,750,000",2,2,150 SQM,"5th Settlement, New Cairo•",2025-02-12,199738758
"EGP 3,500,000",1,1,42 SQM,"Madinaty, Cairo•",2025-02-12,501731938
"EGP 4,950,000",4,3,153 SQM,"Kayan, 6th of October•",2025-02-12,501731923
"EGP 6,750,000",2,2,150 SQM,"5th Settlement, New Cairo•",2025-02-12,199739628
"EGP 6,750,000",2,2,150 SQM,"5th Settlement, New Cairo•",2025-02-12,199739363
"EGP 9,320,000",2,3,128 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-12,203942175
"EGP 4,950,000",4,3,153 SQM,"Kayan, 6th of October•",2025-02-12,501731925
"EGP 6,600,000",4,3,300 SQM,"Joya Compound, 6th of October•",2025-02-12,501731910
"EGP 6,700,000",3,2,165 SQM,"Granda Alshorouk, Shorouk City•",2025-02-12,501731933
"EGP 6,450,000",3,2,164 SQM,"Village West Compound, Sheikh Zayed•",2025-02-12,501731895
"EGP 6,600,000",3,3,140 SQM,"Terrace, Sheikh Zayed•",2025-02-12,501731898
"EGP 3,500,000",2,2,130 SQM,"Tag Sultan, Nasr City•",2025-02-12,501729801
"EGP 8,350,000",3,2,167 SQM,"5th Settlement, New Cairo•",2025-02-12,500773342
"EGP 7,790,000",3,2,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501731929
"EGP 8,000,000",3,3,164 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501731927
"EGP 6,783,000",3,3,190 SQM,"O West Compound, 6th of October•",2025-02-12,501731901
"EGP 7,500,000",3,2,131 SQM,"Madinaty, Cairo•",2025-02-12,501713851
"EGP 2,500,000",2,1,82 SQM,"Noor City, New Capital City•",2025-02-12,501731920
"EGP 2,500,000Negotiable",3,1,110 SQM,"5th Settlement, New Cairo•",2025-02-12,203942153
"EGP 6,000,000",3,3,164 SQM,"Galleria Compound, New Cairo•",2025-02-12,501178216
"EGP 4,800,000",2,2,101 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-02-12,501731911
"EGP 7,500,000",3,3,164 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501731908
"EGP 2,570,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2025-02-12,501731738
"EGP 8,500,000Negotiable",3,3,165 SQM,"Madinaty, Cairo•",2025-02-12,501731904
"EGP 3,800,000Negotiable",3,3,140 SQM,"Dar Misr, New Cairo•",2025-02-12,203942111
"EGP 6,500,000",3,3,250 SQM,"Nasr City, Cairo•",2025-02-12,203942100
"EGP 3,200,000",3,1,120 SQM,"Shorouk City, Cairo•",2025-02-12,203889232
"EGP 2,000,000",3,2,136 SQM,"Taj City Compound, New Cairo•",2025-02-12,203763548
"EGP 9,000,000",3,2,165 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-12,203942104
"EGP 14,350,000",3,3,251 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-12,501731886
"EGP 5,375,000",3,2,178 SQM,"Sky City Banha, Banha•",2025-02-12,501731883
"EGP 4,922,535",2,2,107 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-02-12,501731881
"EGP 1,300,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501731771
"EGP 6,750,000",3,3,207 SQM,"Capital Gardens, Mostakbal City•",2025-02-12,501731878
"EGP 11,000,000",4,4,245 SQM,"Madinaty, Cairo•",2025-02-12,501731877
"EGP 3,500,000",3,3,165 SQM,"Leaves Compound, Sheikh Zayed•",2025-02-12,501731722
"EGP 750,000",3,1,90 SQM,"Badr City, Cairo•",2025-02-12,501727318
"EGP 30,632,376",4,3,228 SQM,"Allegria Residence, Sheikh Zayed•",2025-02-12,202346521
"EGP 3,143,000",1,1,65 SQM,"Privado, Madinaty•",2025-02-12,501731864
"EGP 7,000,000",3,3,154 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-02-12,501731862
"EGP 13,000,000",3,3,155 SQM,"5th Settlement, New Cairo•",2025-02-12,203942067
"EGP 9,050,000",3,3,168 SQM,"The Address East Compound, New Cairo•",2025-02-12,501731856
"EGP 3,000,000",3,3,220 SQM,"Karma Kay Compound, Sheikh Zayed•",2025-02-12,501731758
"EGP 3,500,000",3,3,130 SQM,"Kayan, 6th of October•",2025-02-12,501731850
"EGP 2,250,000",2,1,100 SQM,"Nasr City, Cairo•",2025-02-12,203872899
"EGP 18,419,265",3,3,190.5 SQM,"Mivida Compound, New Cairo•",2025-02-12,202907615
"EGP 4,500,000",3,2,96 SQM,"Madinaty, Cairo•",2025-02-12,203942047
"EGP 21,500,000",3,3,172 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-12,203942033
"EGP 3,500,000",3,3,165 SQM,"Al Andalous, New Cairo•",2025-02-12,501731841
"EGP 3,500,000",3,3,242 SQM,"Nyoum October Compound, 6th of October•",2025-02-12,501731760
"EGP 2,865,000",3,3,186 SQM,"Green 6, 6th of October•",2025-02-12,501731769
"EGP 10,700,000",3,3,216 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-12,501731837
"EGP 6,960,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2025-02-12,501731804
"EGP 3,500,000",2,2,90 SQM,"Palm Parks Compound, 6th of October•",2025-02-12,501731779
"EGP 10,799,000",2,3,107 SQM,"City Gate Compound, New Cairo•",2025-02-12,203941928
"EGP 13,600,000",4,4,270 SQM,"EL Patio Casa, Shorouk City•",2025-02-12,501450182
"EGP 11,300,000",4,3,230 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-12,501731831
"EGP 6,000,000",2,2,165 SQM,"Capital Gardens, Mostakbal City•",2025-02-12,501731830
"EGP 1,500,000Negotiable",2,1,70 SQM,"3rd Settlement, New Cairo•",2025-02-12,203678827
"EGP 8,672,000",3,2,167 SQM,"5th Settlement, New Cairo•",2025-02-12,200145286
"EGP 6,750,000",2,2,150 SQM,"5th Settlement, New Cairo•",2025-02-12,199728301
"EGP 3,500,000",3,3,145 SQM,"Lugar, Sheikh Zayed•",2025-02-12,501731752
"EGP 6,520,000",3,2,141 SQM,"Latin District, Alamein•",2025-02-12,501684177
"EGP 5,103,000",2,2,135 SQM,"Latin District, Alamein•",2025-02-12,501684455
"EGP 6,649,000",3,3,202 SQM,"Alamein, Matruh•",2025-02-12,501731823
"EGP 6,565,000",2,2,130 SQM,"Latin District, North Coast•",2025-02-12,501684781
"EGP 2,500,000",3,3,150 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501731822
"EGP 8,030,000",4,3,234 SQM,"Latin District, Alamein•",2025-02-12,501685010
"EGP 3,828,000",1,1,95 SQM,"Latin District, North Coast•",2025-02-12,501685203
"EGP 3,500,000",1,1,42 SQM,"Madinaty, Cairo•",2025-02-12,501722719
"EGP 8,000,000",3,3,220 SQM,"South of Academy, New Cairo•",2025-02-12,501731820
"EGP 10,566,000",3,2,158 SQM,"Sarai, Mostakbal City•",2025-02-12,501686003
"EGP 4,000,000",1,1,62 SQM,"Sarai, Mostakbal City•",2025-02-12,501688153
"EGP 5,700,000",2,2,140 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501731813
"EGP 7,345,000",2,1,76 SQM,"Madinaty, Cairo•",2025-02-12,501731810
"EGP 9,900,000",3,3,170 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-12,501472854
"EGP 11,000,000",3,3,245 SQM,"Taj City Compound, New Cairo•",2025-02-12,500951825
"EGP 4,500,000",3,3,175 SQM,"Stone Residence Compound, New Cairo•",2025-02-12,203936075
"EGP 9,100,000",3,2,148 SQM,"Taj City Compound, New Cairo•",2025-02-12,501694200
"EGP 6,311,000",3,3,165 SQM,"OIA, New Capital City•",2025-02-12,501220845
"EGP 6,311,000",3,2,165 SQM,"OIA, New Capital City•",2025-02-12,501220680
"EGP 6,683,000",3,2,131 SQM,"Madinaty, Cairo•",2025-02-12,501731800
"EGP 20,500,000",3,3,200 SQM,"Mivida Compound, New Cairo•",2025-02-12,501731794
"EGP 5,300,000",3,2,188 SQM,"Al Andalous, New Cairo•",2025-02-12,203662187
"EGP 7,000,000",3,3,220 SQM,"El Yasmeen 1, New Cairo•",2025-02-12,203626586
"EGP 5,200,000",3,2,148 SQM,"Al Narges, New Cairo•",2025-02-12,203626023
"EGP 6,500,000",2,2,115 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501731782
"EGP 1,480,000Negotiable",2,1,80 SQM,"Degla Palms Compound, 6th of October•",2025-02-12,203941832
"EGP 3,840,000",3,3,240 SQM,"4th District, New Cairo•",2025-02-12,203662583
"EGP 11,380,000",3,3,189 SQM,"5th Settlement, New Cairo•",2025-02-12,203626295
"EGP 2,600,000",3,2,123 SQM,"Zahraa Al Maadi, Cairo•",2025-02-12,501731784
"EGP 8,500,000Negotiable",4,4,230 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-12,501731777
"EGP 2,350,000",2,2,112 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-12,501731571
