Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,700,000",2,2,120 SQM,"The Icon Residence Compound, New Cairo•",2024-12-13,501187138
"EGP 4,600,000",2,2,117 SQM,"The Icon Residence Compound, New Cairo•",2024-12-13,501187118
"EGP 4,500,000",2,2,115 SQM,"The Icon Residence Compound, New Cairo•",2024-12-13,501187107
"EGP 4,400,000",2,2,110 SQM,"The Icon Residence Compound, New Cairo•",2024-12-13,501187104
"EGP 9,000,000",5,3,300 SQM,"El Banafseg 2, New Cairo•",2024-12-13,171915777
"EGP 7,791,000",3,2,147 SQM,"The Address East Compound, New Cairo•",2024-12-13,501349453
"EGP 5,800,000",3,3,223 SQM,"L’Avenir, Mostakbal City•",2024-12-13,203419184
"EGP 4,000,000",3,3,196 SQM,"Eshraqa Compound, 6th of October•",2024-12-13,203419165
"EGP 3,500,000",3,4,253 SQM,"Nyoum Pyramids, 6th of October•",2024-12-13,500962062
"EGP 6,820,000",3,2,140 SQM,"The Address East Compound, New Cairo•",2024-12-13,501349452
"EGP 8,208,000",3,2,171 SQM,"The Address East Compound, New Cairo•",2024-12-13,501349450
"EGP 4,464,000",3,4,280 SQM,"Zayed Regency Compound, Sheikh Zayed•",2024-12-13,501239947
"EGP 8,016,000",3,2,167 SQM,"The Address East Compound, New Cairo•",2024-12-13,501349448
"EGP 6,825,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-13,203419126
"EGP 8,480,000",3,2,160 SQM,"The Address East Compound, New Cairo•",2024-12-13,501349446
"EGP 3,780,000",2,3,200 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-13,501334000
"EGP 7,420,000",3,2,140 SQM,"The Address East Compound, New Cairo•",2024-12-13,501349444
"EGP 7,056,000",3,2,147 SQM,"The Address East Compound, New Cairo•",2024-12-13,501349441
"EGP 6,720,000",3,2,140 SQM,"5th Settlement, New Cairo•",2024-12-13,501349439
"EGP 4,000,000",3,3,155 SQM,"New Cairo, Cairo•",2024-12-13,501194657
"EGP 4,250,000",3,3,195 SQM,"Haptown, Mostakbal City•",2024-12-13,501195122
"EGP 4,250,000",3,2,195 SQM,"Haptown, Mostakbal City•",2024-12-13,501195243
"EGP 8,300,000",3,2,130 SQM,"Al Burouj, Shorouk City•",2024-12-13,501111542
"EGP 7,440,000",3,2,160 SQM,"Taj City Compound, New Cairo•",2024-12-13,501111604
"EGP 5,800,000",2,2,130 SQM,"Tag Sultan Compound, New Cairo•",2024-12-13,501111422
"EGP 4,000,000",3,2,155 SQM,"Park Central, Mostakbal City•",2024-12-13,501194547
"EGP 7,440,000",3,2,160 SQM,"Taj City Compound, New Cairo•",2024-12-13,501111750
"EGP 8,600,000",3,2,152 SQM,"5th Settlement, New Cairo•",2024-12-13,501111523
"EGP 5,500,000",4,4,220 SQM,"Taj City Compound, New Cairo•",2024-12-13,203419010
"EGP 14,400,000",4,3,210 SQM,"Sun Capital, Hadayek October•",2024-12-13,501348935
"EGP 4,250,000",3,3,250 SQM,"Beit Al Watan, Sheikh Zayed•",2024-12-13,203365680
"EGP 2,900,000",2,1,75 SQM,"12th District, Sheikh Zayed•",2024-12-13,203365413
"EGP 3,700,000",1,1,56 SQM,"Privado, Madinaty•",2024-12-13,203210897
"EGP 3,400,000",6,2,275 SQM,"Shorouk City, Cairo•",2024-12-13,202754233
"EGP 5,200,000",2,2,119 SQM,"Taj City Compound, New Cairo•",2024-12-13,203418978
"EGP 5,200,000",3,2,133 SQM,"Sarai, Mostakbal City•",2024-12-13,501191336
"EGP 1,100,000",2,1,200 SQM,"Faisal, Giza•",2024-12-13,203418954
"EGP 2,300,000",3,3,151 SQM,"Atika, New Capital City•",2024-12-13,501106948
"EGP 8,000,000",2,2,130 SQM,"Madinaty, Cairo•",2024-12-13,501183304
"EGP 3,860,000",3,3,150 SQM,"Masr al-Kadema, Cairo•",2024-12-13,501182954
"EGP 11,900,000",3,3,146 SQM,"Sheraton, Cairo•",2024-12-13,501174544
"EGP 7,250,000",3,3,160 SQM,"5th Settlement, New Cairo•",2024-12-13,501177191
"EGP 9,400,000",3,3,150 SQM,"6th of October, Giza•",2024-12-13,501174621
"EGP 9,700,000",3,2,145 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-13,501092894
"EGP 8,600,000",3,3,160 SQM,"Shorouk City, Cairo•",2024-12-13,501082423
"EGP 3,400,000",3,2,140 SQM,"Sun Capital, Hadayek October•",2024-12-13,501349429
"EGP 5,000,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2024-12-13,501193570
"EGP 8,200,000",3,3,140 SQM,"Mostakbal City, Cairo•",2024-12-13,501188419
"EGP 8,800,000",2,2,100 SQM,"5th Settlement, New Cairo•",2024-12-13,501188817
"EGP 4,675,000",2,2,115 SQM,"5th Settlement, New Cairo•",2024-12-13,501138304
"EGP 8,200,000",2,3,158 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-13,203418890
"EGP 1,400,000",2,1,150 SQM,"Hadayek 6th of October, Hadayek October•",2024-12-13,203418748
"EGP 6,000,000",1,1,50 SQM,"AZAD Compound, New Cairo•",2024-12-13,501157233
"EGP 7,500,000",5,4,257 SQM,"Stone Park Compound, New Cairo•",2024-12-13,501349424
"EGP 1,918,000",3,1,137 SQM,"Tanta, Gharbia•",2024-12-13,203337750
"EGP 1,350,000",3,1,100 SQM,"Tanta, Gharbia•",2024-12-13,203330949
"EGP 2,250,000",3,1,145 SQM,"Tanta, Gharbia•",2024-12-13,203137428
"EGP 3,213,000",3,2,189 SQM,"Tanta, Gharbia•",2024-12-13,203373447
"EGP 2,200,000",2,1,110 SQM,"Tanta, Gharbia•",2024-12-13,203340716
"EGP 12,000,000",3,2,150 SQM,"EL Patio Prime, Shorouk City•",2024-12-13,501189642
"EGP 3,000,000",3,2,180 SQM,"Shorouk City, Cairo•",2024-12-13,501188045
"EGP 5,000,000",3,2,180 SQM,"El Banafseg 3, New Cairo•",2024-12-13,501111423
"EGP 9,600,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2024-12-13,501109262
"EGP 8,300,000",3,2,130 SQM,"Al Burouj, Shorouk City•",2024-12-13,501109147
"EGP 10,700,000",1,1,81 SQM,"AZAD Compound, New Cairo•",2024-12-13,501349415
"EGP 3,000,000",2,1,125 SQM,"Kattameya Gardens Compound, New Cairo•",2024-12-13,501130925
"EGP 5,800,000",4,3,205 SQM,"5th Settlement, New Cairo•",2024-12-13,501191267
"EGP 7,500,000",3,2,150 SQM,"Sheikh Zayed, Giza•",2024-12-13,501191742
"EGP 9,600,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2024-12-13,501109264
"EGP 1,850,000",3,1,130 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-13,203130836
"EGP 14,500,000",3,3,204 SQM,"Lake view Residence Compound, New Cairo•",2024-12-13,203418653
"EGP 21,000,000",3,3,235 SQM,"AZAD Compound, New Cairo•",2024-12-13,501349411
"EGP 2,957,500",3,2,155 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-13,203113720
"EGP 3,500,000",3,3,140 SQM,"Dar Misr Compound, 6th of October•",2024-12-13,198898965
"EGP 12,000,000",2,2,144 SQM,"Lake view Residence Compound, New Cairo•",2024-12-13,203418636
"EGP 2,247,500",3,3,155 SQM,"Mokattam, Cairo•",2024-12-13,200364799
"EGP 6,300,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-13,203418620
"EGP 2,150,000",3,2,140 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-13,202163760
"EGP 2,200,000",1,1,76 SQM,"5th Settlement, New Cairo•",2024-12-13,203418585
"EGP 6,305,000",2,2,117 SQM,"Sun Capital, Hadayek October•",2024-12-13,501349404
"EGP 1,900,000",3,2,145 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-13,203279400
"EGP 10,500,000",2,2,144 SQM,"Lake view Residence Compound, New Cairo•",2024-12-13,203418557
"EGP 2,557,500",3,2,155 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-13,203256557
"EGP 2,210,000",3,2,160 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-13,202673836
"EGP 2,000,000",3,2,160 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-13,202317876
"EGP 9,577,000",2,3,144 SQM,"Lake view Residence Compound, New Cairo•",2024-12-13,203418528
"EGP 2,160,000",2,1,120 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-13,203113917
"EGP 1,740,000",2,1,120 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-13,202510738
"EGP 1,750,000",2,2,125 SQM,"Mokattam, Cairo•",2024-12-13,200557415
"EGP 2,170,000",3,2,140 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-13,202829443
"EGP 2,247,500",3,2,155 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-13,202510653
"EGP 6,800,000",3,3,155 SQM,"Rehab City Compound, New Cairo•",2024-12-13,203418482
"EGP 8,700,000",4,2,218 SQM,"5th Settlement, New Cairo•",2024-12-13,500853682
"EGP 5,876,000",4,4,226 SQM,"Beit Al Watan, New Cairo•",2024-12-13,203418468
"EGP 1,600,000",2,1,96 SQM,"Zahraa Madinat Nasr, Nasr City•",2024-12-13,203399704
"EGP 5,543,410",3,2,115 SQM,"Madinaty, Cairo•",2024-12-13,203364832
"EGP 8,320,000",3,3,216 SQM,"Sheikh Zayed, Giza•",2024-12-13,203364809
"EGP 1,890,000",3,1,129 SQM,"GCV, Obour City•",2024-12-13,203364346
"EGP 7,500,000",8,6,500 SQM,"6th of October, Giza•",2024-12-13,203357176
"EGP 8,000,000",3,3,220 SQM,"Banha, Qalyubia•",2024-12-13,203137397
"EGP 1,450,000",3,3,145 SQM,"Shorouk City, Cairo•",2024-12-13,203039733
"EGP 2,597,524",3,2,181 SQM,"5th Settlement, New Cairo•",2024-12-13,201297343
"EGP 5,748,000",3,3,176 SQM,"New Narges, New Cairo•",2024-12-13,201238496
"EGP 2,597,978",3,3,196 SQM,"5th Settlement, New Cairo•",2024-12-13,200360726
"EGP 6,000,000",3,2,250 SQM,"El Koronfel, New Cairo•",2024-12-13,203418435
"EGP 12,420,000",2,2,141 SQM,"Sodic East, New Heliopolis•",2024-12-13,501166084
"EGP 9,100,000",4,3,200 SQM,"Sheikh Zayed, Giza•",2024-12-13,500784866
"EGP 7,500,000",3,2,158 SQM,"Sheikh Zayed, Giza•",2024-12-13,501187887
"EGP 6,800,000",1,2,72 SQM,"Park Central, Mostakbal City•",2024-12-13,501177270
"EGP 2,400,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2024-12-13,500604855
"EGP 7,000,000",2,2,118 SQM,"Begonia Residence, New Cairo•",2024-12-13,501152307
"EGP 6,066,900",2,2,107 SQM,"Valencia Valley Compound, New Cairo•",2024-12-13,203418362
"EGP 8,817,000",3,2,152 SQM,"La Capital, New Capital City•",2024-12-13,501191977
"EGP 9,600,000",1,1,79 SQM,"Hyde Park Compound, 6th of October•",2024-12-13,501348826
"EGP 15,200,000",3,2,133 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-13,501348832
"EGP 3,300,000",3,3,140 SQM,"New Damietta, Damietta•",2024-12-13,203418284
"EGP 11,900,000",2,2,116 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-13,501348820
"EGP 14,500,000",3,3,190 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-13,203418286
"EGP 13,950,000",1,1,72 SQM,"Reve du nil, Maadi•",2024-12-13,501349380
"EGP 3,000,000",2,1,135 SQM,"Hadayek al-Kobba, Cairo•",2024-12-13,203418148
"EGP 2,250,000",2,1,110 SQM,"Maadi, Cairo•",2024-12-13,203028983
"EGP 9,200,000",3,3,140 SQM,"Terrace, Sheikh Zayed•",2024-12-13,501161569
"EGP 10,800,000",3,3,140 SQM,"Terrace, Sheikh Zayed•",2024-12-13,501161755
"EGP 6,400,000",3,3,156 SQM,"Taj City Compound, New Cairo•",2024-12-13,501349375
"EGP 11,900,000",2,2,116 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-13,501348838
"EGP 9,700,000",1,1,79 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-13,501348850
"EGP 15,200,000",3,2,133 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-13,501348859
"EGP 11,800,000",3,3,164 SQM,"Zed East Compound, New Cairo•",2024-12-13,203418214
"EGP 1,350,000",3,1,70 SQM,"Al Manial, Cairo•",2024-12-13,200185234
"EGP 11,900,000",2,2,116 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-13,501348897
"EGP 5,000,000",3,2,107 SQM,"Madinaty, Cairo•",2024-12-13,203418174
"EGP 12,400,000",3,3,179 SQM,"Sodic East, New Heliopolis•",2024-12-13,203418138
"EGP 15,000,000",3,3,200 SQM,"Galleria Compound, New Cairo•",2024-12-13,500931769
"EGP 7,880,000",3,2,186 SQM,"Amorada Compound, New Cairo•",2024-12-13,501349371
"EGP 8,000,000",2,2,145 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-13,500916894
"EGP 6,500,000",3,2,140 SQM,"Madinaty, Cairo•",2024-12-13,203418058
"EGP 10,000,000",2,2,125 SQM,"O West Compound, 6th of October•",2024-12-13,500926604
"EGP 6,500,000",3,2,240 SQM,"Al Narges, New Cairo•",2024-12-13,501349367
"EGP 3,900,000",3,2,260 SQM,"Shorouk City, Cairo•",2024-12-13,203418014
"EGP 3,100,000",1,1,103 SQM,"New Capital City, Cairo•",2024-12-13,501296877
"EGP 8,200,000",3,3,180 SQM,"Taj City Compound, New Cairo•",2024-12-13,500926836
"EGP 16,000,000",3,2,200 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-13,500965005
"EGP 45,000,000",1,1,70 SQM,"Taj City Compound, New Cairo•",2024-12-13,500988255
"EGP 3,200,000",2,2,110 SQM,"Sarai, Mostakbal City•",2024-12-13,500985620
"EGP 3,500,000",2,2,120 SQM,"Taj City Compound, New Cairo•",2024-12-13,500985605
"EGP 12,000,000",3,2,155 SQM,"Taj City Compound, New Cairo•",2024-12-13,500954565
"EGP 7,000,000",3,3,156 SQM,"New Cairo, Cairo•",2024-12-13,501320048
"EGP 1,185,000",3,2,140 SQM,"Sadat, Monufia•",2024-12-13,501335202
"EGP 1,185,000",3,2,140 SQM,"Sadat, Monufia•",2024-12-13,501334456
"EGP 3,000,000",3,2,170 SQM,"Shorouk City, Cairo•",2024-12-13,203400452
"EGP 2,750,000",3,1,130 SQM,"Shorouk City, Cairo•",2024-12-13,202933060
"EGP 1,600,000",2,1,110 SQM,"New Nozha, Cairo•",2024-12-13,192595547
"EGP 7,500,000",3,2,119 SQM,"Noor City, New Capital City•",2024-12-13,200963518
"EGP 4,300,000",3,3,216 SQM,"5th Settlement, New Cairo•",2024-12-13,199968190
"EGP 2,475,747",3,3,160 SQM,"5th Settlement, New Cairo•",2024-12-13,198817576
"EGP 650,000",3,2,135 SQM,"Zahraa Madinat Nasr, Nasr City•",2024-12-13,203417737
"EGP 4,000,000",1,2,100 SQM,"Heliopolis, Cairo•",2024-12-13,203414342
"EGP 850,000",2,1,100 SQM,"Salam City, Cairo•",2024-12-13,202923649
"EGP 12,253,000",3,2,136 SQM,"Madinaty, Cairo•",2024-12-13,501213313
"EGP 7,000,000",2,2,98 SQM,"Noor City, New Capital City•",2024-12-13,501237519
"EGP 8,273,240",3,2,109 SQM,"Madinaty, Cairo•",2024-12-13,501214891
"EGP 5,493,000",3,3,119 SQM,"Noor City, New Capital City•",2024-12-13,501242437
"EGP 7,000,000",2,2,97 SQM,"Noor City, New Capital City•",2024-12-13,501239145
"EGP 7,700,000",3,2,119 SQM,"Noor City, New Capital City•",2024-12-13,501237587
"EGP 4,800,000",2,2,96 SQM,"Madinaty, Cairo•",2024-12-13,501260810
"EGP 7,429,000",3,2,150 SQM,"Madinaty, Cairo•",2024-12-13,501260338
"EGP 8,273,240",3,2,109 SQM,"Madinaty, Cairo•",2024-12-13,501260180
"EGP 5,476,000",2,2,100 SQM,"Madinaty, Cairo•",2024-12-13,501259981
"EGP 7,206,000",3,2,122 SQM,"Noor City, New Capital City•",2024-12-13,501248323
"EGP 7,206,000",3,2,122 SQM,"Noor City, New Capital City•",2024-12-13,501248323
"EGP 6,950,000",2,2,97 SQM,"Noor City, New Capital City•",2024-12-13,501242567
"EGP 7,470,000",3,2,121 SQM,"Noor City, New Capital City•",2024-12-13,501242512
"EGP 2,000,000",2,1,83 SQM,"Privado, Madinaty•",2024-12-13,501312685
"EGP 5,200,000",2,2,100 SQM,"Privado, Madinaty•",2024-12-13,501305666
"EGP 13,419,460",3,2,133 SQM,"Privado, Madinaty•",2024-12-13,501277756
"EGP 7,000,000",2,1,81 SQM,"Noor City, New Capital City•",2024-12-13,501334422
"EGP 8,001,220",2,1,121 SQM,"Noor City, New Capital City•",2024-12-13,501333583
"EGP 6,827,930",2,1,81 SQM,"Noor City, New Capital City•",2024-12-13,501236883
"EGP 10,000,000",3,3,146 SQM,"Noor City, New Capital City•",2024-12-13,501233178
"EGP 8,162,000",3,3,146 SQM,"Noor City, New Capital City•",2024-12-13,501232927
"EGP 5,731,080",3,2,123 SQM,"Noor City, New Capital City•",2024-12-13,501232848
"EGP 7,784,460",3,2,119 SQM,"Noor City, New Capital City•",2024-12-13,501232071
"EGP 9,280,000",4,3,212 SQM,"Sarai, Mostakbal City•",2024-12-13,501349323
"EGP 11,830,000",3,2,136 SQM,"Madinaty, Cairo•",2024-12-13,501211286
"EGP 5,968,000",2,2,105 SQM,"Privado, Madinaty•",2024-12-13,501313462
"EGP 11,760,000",3,3,164 SQM,"EL Patio ORO Compound, New Cairo•",2024-12-13,501349339
"EGP 5,300,000",2,2,100 SQM,"Privado, Madinaty•",2024-12-13,501297346
"EGP 4,253,000",2,1,84 SQM,"Privado, Madinaty•",2024-12-13,501297215
"EGP 4,915,130",2,2,98 SQM,"Noor City, New Capital City•",2024-12-13,501229795
"EGP 3,700,000",4,2,182 SQM,"Al Andalous, New Cairo•",2024-12-13,501349338
"EGP 4,000,000",3,3,170 SQM,"Palm Parks Compound, 6th of October•",2024-12-13,501349337
"EGP 5,863,000",3,2,126 SQM,"Noor City, New Capital City•",2024-12-13,501238359
"EGP 4,414,000",1,1,67 SQM,"Noor City, New Capital City•",2024-12-13,501238283
"EGP 6,884,000",3,2,122 SQM,"Noor City, New Capital City•",2024-12-13,501238187
"EGP 7,800,000",3,2,129 SQM,"Noor City, New Capital City•",2024-12-13,501238000
"EGP 5,311,040",2,2,100 SQM,"Privado, Madinaty•",2024-12-13,501318417
"EGP 3,204,500",3,2,189 SQM,"Tanta, Gharbia•",2024-12-13,203417446
"EGP 5,200,000",3,2,113 SQM,"Madinaty, Cairo•",2024-12-13,501181293
"EGP 6,186,980",3,4,131 SQM,"Noor City, New Capital City•",2024-12-13,501176566
"EGP 5,000,000",2,1,79 SQM,"Madinaty, Cairo•",2024-12-13,501344973
"EGP 10,999,390",2,2,94 SQM,"Privado, Madinaty•",2024-12-13,501344929
"EGP 7,500,000",3,3,266 SQM,"Bloomfields, Mostakbal City•",2024-12-13,501313083
"EGP 11,400,000",3,3,200 SQM,"Madinaty, Cairo•",2024-12-13,501346203
"EGP 6,442,570",1,1,65 SQM,"Privado, Madinaty•",2024-12-13,501345068
"EGP 11,242,000",3,2,141 SQM,"Madinaty, Cairo•",2024-12-13,501345003
"EGP 11,181,250",2,2,100 SQM,"Privado, Madinaty•",2024-12-13,501344985
"EGP 9,525,153",3,2,136 SQM,"Madinaty, Cairo•",2024-12-13,501347350
"EGP 8,178,000",2,2,94 SQM,"Madinaty, Cairo•",2024-12-13,501346473
"EGP 5,000,000",2,2,146 SQM,"Privado, Madinaty•",2024-12-13,501319597
"EGP 9,227,000",3,2,140 SQM,"Madinaty, Cairo•",2024-12-13,501346791
"EGP 14,830,000",3,3,146 SQM,"Madinaty, Cairo•",2024-12-13,501134644
"EGP 10,700,000",4,4,220 SQM,"Stone Residence Compound, New Cairo•",2024-12-13,501349322
"EGP 2,800,000",3,2,150 SQM,"Heliopolis, Cairo•",2024-12-13,203417290
"EGP 6,000,000",3,2,200 SQM,"Nasr City, Cairo•",2024-12-13,203363781
"EGP 3,900,000",3,2,145 SQM,"6th of October, Giza•",2024-12-13,203363769
"EGP 14,000,000",4,3,298 SQM,"Madinaty, Cairo•",2024-12-13,203363752
"EGP 4,100,000",2,1,80 SQM,"Madinaty, Cairo•",2024-12-13,203361558
"EGP 8,000,000",4,3,345 SQM,"Al Defaa Al Watany Compound, New Cairo•",2024-12-13,203247000
"EGP 7,600,000",3,2,220 SQM,"Al Narges, New Cairo•",2024-12-13,202950662
"EGP 3,982,500",1,1,60 SQM,"White residence Compound, New Cairo•",2024-12-13,501132386
"EGP 9,489,800",2,3,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-13,203417218
"EGP 3,100,000",4,4,193 SQM,"Green Revolution Compound, Sheikh Zayed•",2024-12-13,501349230
"EGP 8,900,000",3,3,152 SQM,"Telal East, New Cairo•",2024-12-13,501014157
"EGP 10,600,000",3,3,250 SQM,"Telal East, New Cairo•",2024-12-13,501004608
"EGP 4,700,000",3,3,143 SQM,"El Khamayel Compound, Sheikh Zayed•",2024-12-13,203415279
"EGP 7,200,000",1,1,68 SQM,"Garden Lakes, 6th of October•",2024-12-13,500905720
"EGP 7,907,666",2,2,96 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-13,501349301
"EGP 10,000,000",3,2,150 SQM,"Mountain View 1.1, New Cairo•",2024-12-13,501345394
"EGP 10,000,000",3,2,140 SQM,"Mountain View 1.1, New Cairo•",2024-12-13,501346737
"EGP 5,000,000",3,2,135 SQM,"Al Burouj, Shorouk City•",2024-12-13,501347885
"EGP 8,500,000",2,2,127 SQM,"Marriott Residence, Heliopolis•",2024-12-13,501195741
"EGP 385,000",3,2,109 SQM,"Madinaty, Cairo•",2024-12-13,202853879
"EGP 9,000,000",3,3,180 SQM,"Al Burouj, Shorouk City•",2024-12-13,501347921
"EGP 5,000,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2024-12-13,501347956
"EGP 9,000,000",3,2,140 SQM,"Mountain View 1.1, New Cairo•",2024-12-13,501345368
"EGP 6,000,000",3,2,132 SQM,"Taj City Compound, New Cairo•",2024-12-13,501349282
"EGP 3,800,000",1,2,94 SQM,"Latin District, Alamein•",2024-12-13,501349295
"EGP 5,800,000",3,3,171 SQM,"El Khamayel Compound, Sheikh Zayed•",2024-12-13,203413830
"EGP 9,227,500",2,2,136 SQM,"Fifth Square Compound, New Cairo•",2024-12-13,203126597
"EGP 5,200,000",1,2,74 SQM,"R5, New Capital City•",2024-12-13,501195308
"EGP 7,200,000",1,2,125 SQM,"Maadi, Cairo•",2024-12-13,501194556
"EGP 6,650,000",1,1,93 SQM,"Swan Lake Residences, New Cairo•",2024-12-13,501103424
"EGP 6,500,000",3,2,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-13,203416995
"EGP 6,915,000",2,2,128 SQM,"5th Settlement, New Cairo•",2024-12-13,501347823
"EGP 6,500,000",3,2,250 SQM,"Zahraa Al Maadi, Cairo•",2024-12-13,203416984
"EGP 9,500,000",4,3,200 SQM,"Madinaty, Cairo•",2024-12-13,501349290
"EGP 3,175,000",2,2,98 SQM,"Noor City, New Capital City•",2024-12-13,501348398
"EGP 5,500,000",3,2,215 SQM,"Tanta, Gharbia•",2024-12-13,203416935
"EGP 14,100,000",3,3,195 SQM,"Fifth Square Compound, New Cairo•",2024-12-13,203138438
"EGP 5,700,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-13,203416859
"EGP 5,300,000",3,3,350 SQM,"Hadayek al-Ahram, Giza•",2024-12-13,203416791
"EGP 7,000,000",5,3,500 SQM,"Hadayek al-Ahram, Giza•",2024-12-13,203416772
"EGP 3,500,000",3,2,154 SQM,"Garden Lakes, 6th of October•",2024-12-13,501349266
"EGP 8,500,000",3,3,168 SQM,"EL Patio ORO Compound, New Cairo•",2024-12-13,501342967
"EGP 7,238,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-13,203416736
"EGP 3,000,000",3,2,210 SQM,"Obour City, Cairo•",2024-12-13,203411854
"EGP 10,140,600",2,2,128 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-13,501234996
"EGP 12,500,000",3,2,157 SQM,"Karma Kay Compound, Sheikh Zayed•",2024-12-13,501194025
"EGP 4,800,000",3,3,161 SQM,"Taj City Compound, New Cairo•",2024-12-13,501315202
"EGP 7,000,000",3,3,156 SQM,"Tag Sultan Compound, New Cairo•",2024-12-13,501348529
"EGP 4,000,000",3,3,260 SQM,"Shorouk City, Cairo•",2024-12-13,203381101
"EGP 4,200,000",3,2,170 SQM,"Al Hadaba Al Olya, Mokattam•",2024-12-13,203363576
"EGP 4,312,000",2,1,71 SQM,"Madinaty, Cairo•",2024-12-13,203363505
"EGP 7,000,000",3,2,140 SQM,"Madinaty, Cairo•",2024-12-13,203310552
"EGP 6,000,000",3,2,124 SQM,"Madinaty, Cairo•",2024-12-13,203255750
"EGP 5,400,000",1,1,74 SQM,"New Garden City, New Capital City•",2024-12-13,501191106
"EGP 6,560,000",4,3,204 SQM,"Sarai, Mostakbal City•",2024-12-13,501349258
"EGP 3,920,000",3,3,140 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-13,203416642
"EGP 10,275,000",3,2,139 SQM,"Latin District, Alamein•",2024-12-13,501349257
"EGP 2,150,000",2,1,90 SQM,"Maadi, Cairo•",2024-12-13,203415602
