Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 970,000",1,1,66 SQM,"Smoha, Alexandria•",2023-05-16,197130442
"EGP 2,250,000",3,2,185 SQM,"Smoha, Alexandria•",2023-05-16,197130179
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-16,197130054
"EGP 340,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-16,197130006
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,197128291
"EGP 340,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-05-16,197128263
"EGP 380,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,197128216
"EGP 530,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-05-16,197128198
"EGP 370,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-16,197128159
"EGP 290,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-16,194279614
"EGP 640,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,195723615
"EGP 435,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-16,197126593
"EGP 340,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-16,195739701
"EGP 470,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-05-16,195748874
"EGP 460,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-05-16,195739761
"EGP 1,250,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-05-16,197121157
"EGP 3,996,000",3,2,148 SQM,"Murooj, Smoha•",2023-05-16,197119389
"EGP 3,100,000",3,2,166 SQM,"Smoha, Alexandria•",2023-05-16,197118690
"EGP 5,500,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-05-16,197118045
"EGP 1,850,000",3,1,135 SQM,"Sporting, Alexandria•",2023-05-16,196846784
"EGP 2,700,000",3,2,155 SQM,"Smoha, Alexandria•",2023-05-16,186196221
"EGP 4,200,000",3,3,210 SQM,"Smoha, Alexandria•",2023-05-16,180984361
"EGP 1,500,000",3,1,138 SQM,"Bolkly, Alexandria•",2023-05-16,197116354
"EGP 840,000",4,3,300 SQM,"Nakheel, Alexandria•",2023-05-16,195600350
"EGP 410,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-05-16,194165296
"EGP 510,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,197114993
"EGP 3,200,000",3,3,227 SQM,"Smoha, Alexandria•",2023-05-16,197114833
"EGP 2,200,000",3,2,124 SQM,"Smoha, Alexandria•",2023-05-16,197114608
"EGP 280,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-16,197112148
"EGP 470,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-05-16,195734485
"EGP 370,000",3,2,200 SQM,"Nakheel, Alexandria•",2023-05-16,197108468
"EGP 1,300,000",2,1,100 SQM,"Montazah, Alexandria•",2023-05-16,197107881
"EGP 5,000,000",3,2,225 SQM,"Sidi Beshr, Alexandria•",2023-05-16,197107266
"EGP 16,000,000",4,4,330 SQM,"Zezenia, Alexandria•",2023-05-16,197106986
"EGP 1,900,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-05-16,197105093
"EGP 2,800,000",3,3,160 SQM,"Laurent, Alexandria•",2023-05-16,197104760
"EGP 4,996,000",3,2,172 SQM,"Moharam Bik, Alexandria•",2023-05-16,197103976
"EGP 3,500,000",3,3,285 SQM,"Roushdy, Alexandria•",2023-05-16,196882774
"EGP 4,122,750",2,2,120 SQM,"Smoha, Alexandria•",2023-05-16,197103912
"EGP 3,100,000",3,2,166 SQM,"Smoha, Alexandria•",2023-05-16,197103810
"EGP 5,301,000",3,2,171 SQM,"Sporting, Alexandria•",2023-05-16,197103460
"EGP 5,933,400",3,3,186 SQM,"Stanley, Alexandria•",2023-05-16,197103285
"EGP 3,450,001",3,2,201 SQM,"Laurent, Alexandria•",2023-05-16,195594590
"EGP 16,000,000",3,4,270 SQM,"San Stefano, Alexandria•",2023-05-16,195610587
"EGP 8,500,001",3,4,290 SQM,"Roushdy, Alexandria•",2023-05-16,195611286
"EGP 2,860,001",2,1,131 SQM,"Glim, Alexandria•",2023-05-16,195610826
"EGP 4,205,000",3,2,145 SQM,"Saba Pasha, Alexandria•",2023-05-16,197102218
"EGP 3,460,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-16,197102118
"EGP 3,290,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-16,197102066
"EGP 3,400,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-16,197102008
"EGP 3,450,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-16,197101956
"EGP 4,225,000",3,3,169 SQM,"Glim, Alexandria•",2023-05-16,197040156
"EGP 410,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,195073972
"EGP 2,800,000",3,2,150 SQM,"Laurent, Alexandria•",2023-05-16,197101554
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-16,194005594
"EGP 420,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-05-16,183165281
"EGP 390,000",2,1,250 SQM,"Nakheel, Alexandria•",2023-05-16,195722413
"EGP 640,000",3,1,128 SQM,"Nakheel, Alexandria•",2023-05-16,195706700
"EGP 2,900,000",3,2,185 SQM,"Glim, Alexandria•",2023-05-16,197101040
"EGP 5,769,000",3,3,202 SQM,"Saba Pasha, Alexandria•",2023-05-16,197100884
"EGP 2,100,000",3,2,146 SQM,"Laurent, Alexandria•",2023-05-16,197100869
"EGP 5,920,000",3,3,170 SQM,"Gianaclis, Alexandria•",2023-05-16,197100516
"EGP 5,200,000",4,3,245 SQM,"Smoha, Alexandria•",2023-05-16,177353742
"EGP 4,996,000",3,3,172 SQM,"Laurent, Alexandria•",2023-05-16,197100478
"EGP 1,350,000",3,2,131 SQM,"Moharam Bik, Alexandria•",2023-05-16,197099852
"EGP 3,500,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-16,197098821
"EGP 3,450,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-16,197098788
"EGP 3,470,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-16,197098729
"EGP 3,475,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-16,197098699
"EGP 3,480,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-16,197098633
"EGP 3,400,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-16,197098611
"EGP 3,450,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-16,197098567
"EGP 430,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,197097938
"EGP 325,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-16,197097909
"EGP 420,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-05-16,197097871
"EGP 4,500,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-05-16,197097528
"EGP 4,250,000",3,2,130 SQM,"Sidi Beshr, Alexandria•",2023-05-16,197097498
"EGP 640,000",3,1,162 SQM,"Nakheel, Alexandria•",2023-05-16,195721622
"EGP 620,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-05-16,195721716
"EGP 385,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,195720105
"EGP 350,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,193613107
"EGP 2,300,000",3,2,170 SQM,"Smoha, Alexandria•",2023-05-16,197094283
"EGP 760,000",3,2,320 SQM,"Nakheel, Alexandria•",2023-05-16,197093051
"EGP 370,000",2,2,85 SQM,"Nakheel, Alexandria•",2023-05-16,197092950
"EGP 620,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-05-16,197092876
"EGP 530,000",2,1,80 SQM,"Miami, Alexandria•",2023-05-16,197092372
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-16,194169241
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-05-16,195706735
"EGP 450,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-16,195706681
"EGP 720,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-05-16,194214942
"EGP 380,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-05-16,192273638
"EGP 520,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-05-16,195713996
"EGP 400,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,195706819
"EGP 400,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,195706673
"EGP 3,300,000",3,2,180 SQM,"Azarita, Alexandria•",2023-05-16,197084355
"EGP 2,500,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-05-16,197084209
"EGP 1,720,000",3,1,155 SQM,"San Stefano, Alexandria•",2023-05-16,197084138
"EGP 435,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,197082890
"EGP 1,700,000",4,3,270 SQM,"Nakheel, Alexandria•",2023-05-16,197082750
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-16,197082659
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-16,192298417
"EGP 2,900,000",3,2,190 SQM,"Smoha, Alexandria•",2023-05-16,197079996
"EGP 350,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-16,197078477
"EGP 840,000",4,2,320 SQM,"Nakheel, Alexandria•",2023-05-16,197078361
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,197078210
"EGP 345,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-05-16,197077989
"EGP 480,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,197077818
"EGP 495,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-05-16,195475251
"EGP 390,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,191987917
"EGP 2,800,000",3,3,150 SQM,"Laurent, Alexandria•",2023-05-16,197076671
"EGP 1,500,000",2,1,110 SQM,"Montazah, Alexandria•",2023-05-16,197075978
"EGP 750,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-05-16,197075584
"EGP 6,743,750",4,3,250 SQM,"Moharam Bik, Alexandria•",2023-05-16,197073996
"EGP 5,226,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-05-16,197073892
"EGP 1,250,000",2,1,105 SQM,"Smoha, Alexandria•",2023-05-16,197073254
"EGP 2,250,000",3,1,145 SQM,"Sidi Gaber, Alexandria•",2023-05-16,197070800
"EGP 390,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-05-16,182025906
"EGP 2,000,000",3,2,150 SQM,"Miami, Alexandria•",2023-05-16,197068549
"EGP 350,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,195685580
"EGP 345,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-16,195691841
"EGP 1,350,000",3,2,152 SQM,"Laurent, Alexandria•",2023-05-16,197065625
"EGP 2,100,000",3,2,152 SQM,"Smoha, Alexandria•",2023-05-16,197065616
"EGP 640,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,197065528
"EGP 395,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-16,197065482
"EGP 480,000",3,1,280 SQM,"Nakheel, Alexandria•",2023-05-16,192185800
"EGP 480,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-05-16,183628381
"EGP 490,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-16,195668891
"EGP 320,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-05-16,197061384
"EGP 420,000",2,2,160 SQM,"Nakheel, Alexandria•",2023-05-16,197061313
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,197061113
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,192298588
"EGP 1,900,000",3,1,134 SQM,"Sporting, Alexandria•",2023-05-16,197057704
"EGP 5,500,000",3,2,360 SQM,"Smoha, Alexandria•",2023-05-16,196873300
"EGP 9,000,000",2,2,136 SQM,"San Stefano, Alexandria•",2023-05-16,197057114
"EGP 3,500,000",3,2,125 SQM,"Stanley, Alexandria•",2023-05-16,197056250
"EGP 900,000",2,1,90 SQM,"Miami, Alexandria•",2023-05-16,197022587
"EGP 3,250,000",4,3,225 SQM,"Bolkly, Alexandria•",2023-05-16,197055568
"EGP 8,000,000",3,2,215 SQM,"Smoha, Alexandria•",2023-05-16,197054535
"EGP 1,900,000",3,2,128 SQM,"Smoha, Alexandria•",2023-05-16,197054483
"EGP 2,000,000",3,2,150 SQM,"Miami, Alexandria•",2023-05-16,197054118
"EGP 1,200,000",3,1,130 SQM,"Asafra, Alexandria•",2023-05-16,197053967
"EGP 3,000,000",3,3,186 SQM,"Smoha, Alexandria•",2023-05-16,197053940
"EGP 640,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-05-16,197053704
"EGP 5,700,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-05-16,197053590
"EGP 2,800,000",3,2,155 SQM,"Laurent, Alexandria•",2023-05-16,197053516
"EGP 5,537,309",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-05-16,197052770
"EGP 2,000,000",3,2,145 SQM,"Zezenia, Alexandria•",2023-05-16,197052487
"EGP 1,850,000",2,1,102 SQM,"Smoha, Alexandria•",2023-05-16,197052482
"EGP 3,600,000",3,3,230 SQM,"Smoha, Alexandria•",2023-05-16,197052164
"EGP 250,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-05-16,193936004
"EGP 450,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-05-16,181896259
"EGP 320,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-16,195469955
"EGP 430,000",2,2,162 SQM,"Nakheel, Alexandria•",2023-05-16,195668590
"EGP 2,700,000",3,2,150 SQM,"Smoha, Alexandria•",2023-05-16,197051513
"EGP 490,000",2,1,135 SQM,"Nakheel, Alexandria•",2023-05-16,193909179
"EGP 430,000",2,1,"430,000 SQM","Nakheel, Alexandria•",2023-05-16,197048719
"EGP 1,100,000",2,1,90 SQM,"Smoha, Alexandria•",2023-05-16,197046254
"EGP 830,000",4,3,250 SQM,"Nakheel, Alexandria•",2023-05-16,197044421
"EGP 280,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-16,197044187
"EGP 340,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-16,195667716
"EGP 620,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-05-16,192487186
"EGP 480,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-05-16,197043077
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-16,197042989
"EGP 370,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,197042371
"EGP 3,500,000",3,2,140 SQM,"Glim, Alexandria•",2023-05-16,197040540
"EGP 16,500,000",3,4,300 SQM,"San Stefano, Alexandria•",2023-05-16,197040525
"EGP 470,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-05-16,197040377
"EGP 3,875,000",3,2,155 SQM,"Zezenia, Alexandria•",2023-05-16,197040338
"EGP 2,500,000",3,2,150 SQM,"Laurent, Alexandria•",2023-05-16,197040172
"EGP 3,750,000",3,2,150 SQM,"Laurent, Alexandria•",2023-05-16,197039740
"EGP 4,000,000",3,2,250 SQM,"Raml Station, Alexandria•",2023-05-16,197039422
"EGP 1,275,000",3,2,140 SQM,"Miami, Alexandria•",2023-05-16,196608610
"EGP 4,000,000",3,2,250 SQM,"Glim, Alexandria•",2023-05-16,197037821
"EGP 2,850,000",3,2,181 SQM,"Raml Station, Alexandria•",2023-05-16,197006444
"EGP 8,000,000",3,2,240 SQM,"Roushdy, Alexandria•",2023-05-16,197037391
"EGP 295,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-16,197036974
"EGP 330,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-05-16,197036852
"EGP 300,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,197036730
"EGP 3,300,000",5,3,300 SQM,"Laurent, Alexandria•",2023-05-16,197036596
"EGP 3,000,000",3,1,151 SQM,"Sidi Gaber, Alexandria•",2023-05-16,197036511
"EGP 430,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-05-16,195659308
"EGP 7,250,000",5,4,370 SQM,"Laurent, Alexandria•",2023-05-16,197036185
"EGP 1,850,000",3,2,155 SQM,"Camp Caesar, Alexandria•",2023-05-16,197035972
"EGP 6,880,000",3,3,225 SQM,"Raml Station, Alexandria•",2023-05-16,197035910
"EGP 5,500,000",4,4,243 SQM,"Smoha, Alexandria•",2023-05-16,151012372
"EGP 4,000,000",4,3,240 SQM,"Zezenia, Alexandria•",2023-05-16,197035387
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-05-16,197034864
"EGP 2,500,000",4,2,185 SQM,"Kafr Abdo, Alexandria•",2023-05-16,197034805
"EGP 365,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-16,192466890
"EGP 665,000",2,1,85 SQM,"Miami, Alexandria•",2023-05-16,197032211
"EGP 730,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-05-16,197032154
"EGP 440,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,195641045
"EGP 220,000",1,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,194141398
"EGP 3,600,000",3,3,200 SQM,"Miami, Alexandria•",2023-05-16,197026882
"EGP 1,350,000",3,1,140 SQM,"Mandara, Alexandria•",2023-05-16,197025806
"EGP 1,650,000",3,2,125 SQM,"Mandara, Alexandria•",2023-05-16,197025677
"EGP 3,675,000",3,2,147 SQM,"Roushdy, Alexandria•",2023-05-16,197025095
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-05-16,197023744
"EGP 5,057,160",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-05-16,197023126
"EGP 2,500,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-05-16,197022812
"EGP 460,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,197022604
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-16,195355627
"EGP 4,500,000",3,2,190 SQM,"Smoha, Alexandria•",2023-05-16,197022162
"EGP 17,500,002",3,4,321 SQM,"San Stefano, Alexandria•",2023-05-16,197022082
"EGP 3,900,000",3,3,145 SQM,"Camp Caesar, Alexandria•",2023-05-16,197021743
"EGP 6,500,001",3,3,255 SQM,"Terrace Smouha, Smoha•",2023-05-16,197021330
"EGP 12,000,000",4,3,400 SQM,"Saba Pasha, Alexandria•",2023-05-16,197021224
"EGP 6,250,001",3,4,"3,001 SQM","Terrace Smouha, Smoha•",2023-05-16,197020976
"EGP 5,000,002",3,3,271 SQM,"Stanley, Alexandria•",2023-05-16,197020687
"EGP 6,600,000",3,2,195 SQM,"Smoha, Alexandria•",2023-05-16,197020497
"EGP 8,700,000",3,3,350 SQM,"Smoha, Alexandria•",2023-05-16,195630348
"EGP 7,000,000",5,5,442 SQM,"Smoha, Alexandria•",2023-05-16,195609810
"EGP 380,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,197019891
"EGP 2,320,000",3,2,180 SQM,"Azarita, Alexandria•",2023-05-16,197019795
"EGP 345,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-16,197019781
"EGP 2,350,000",3,2,120 SQM,"Laurent, Alexandria•",2023-05-16,197019762
"EGP 335,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-16,197019657
"EGP 700,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,197019580
"EGP 325,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-16,197019440
"EGP 380,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-16,197019336
"EGP 3,400,000",3,2,200 SQM,"Stanley, Alexandria•",2023-05-16,197019130
"EGP 4,000,000",3,2,130 SQM,"Smoha, Alexandria•",2023-05-16,197018745
"EGP 2,100,000",3,2,152 SQM,"Glim, Alexandria•",2023-05-16,197018341
"EGP 420,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,197016523
"EGP 2,900,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-16,197013944
"EGP 375,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-16,197013430
"EGP 335,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-16,197013326
"EGP 435,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,197013251
"EGP 370,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-16,195083714
"EGP 395,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-16,195445481
"EGP 355,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,195241204
"EGP 470,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-05-16,195475907
"EGP 490,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-05-16,195468874
"EGP 365,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,195625032
"EGP 2,850,000",3,2,330 SQM,"Miami, Alexandria•",2023-05-16,197008653
"EGP 1,800,000",3,2,159 SQM,"Asafra, Alexandria•",2023-05-16,197008089
"EGP 2,000,000",3,2,174 SQM,"Asafra, Alexandria•",2023-05-16,197007861
"EGP 3,100,000",3,2,177 SQM,"Smoha, Alexandria•",2023-05-16,197005601
"EGP 3,400,000",3,2,181 SQM,"Smoha, Alexandria•",2023-05-16,197005919
"EGP 2,650,001",3,2,171 SQM,"Saba Pasha, Alexandria•",2023-05-16,197005862
"EGP 1,400,000",3,1,210 SQM,"Miami, Alexandria•",2023-05-16,197005245
"EGP 2,650,000",3,2,170 SQM,"Saba Pasha, Alexandria•",2023-05-16,197005319
"EGP 1,450,000",3,2,139 SQM,"Moharam Bik, Alexandria•",2023-05-16,197005156
"EGP 2,862,000",2,1,106 SQM,"Glim, Alexandria•",2023-05-16,197004454
"EGP 2,500,000",3,1,122 SQM,"Sidi Gaber, Alexandria•",2023-05-16,197004440
"EGP 2,800,000",3,3,155 SQM,"Laurent, Alexandria•",2023-05-16,197004399
"EGP 4,500,000",4,3,260 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-16,197004049
"EGP 560,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-16,195058907
"EGP 385,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-05-16,195070319
"EGP 480,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,195151911
"EGP 390,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,195575496
"EGP 430,000",2,2,162 SQM,"Nakheel, Alexandria•",2023-05-16,196998160
"EGP 305,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-16,196998078
"EGP 475,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,196998069
"EGP 260,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-16,196998022
"EGP 530,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-05-16,196997979
"EGP 460,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-05-16,196997703
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,196997623
"EGP 600,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,195436524
"EGP 330,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-16,196994389
"EGP 950,000",3,1,120 SQM,"Seyouf, Alexandria•",2023-05-16,196993400
"EGP 2,800,000",3,2,160 SQM,"Laurent, Alexandria•",2023-05-16,196992155
"EGP 4,000,000",3,2,220 SQM,"Raml Station, Alexandria•",2023-05-16,196991416
"EGP 3,150,000",3,2,200 SQM,"Glim, Alexandria•",2023-05-16,196990775
"EGP 2,500,000",3,2,150 SQM,"Laurent, Alexandria•",2023-05-16,196563886
"EGP 1,500,000",2,2,130 SQM,"Smoha, Alexandria•",2023-05-16,196988377
"EGP 1,250,000",2,1,110 SQM,"Gianaclis, Alexandria•",2023-05-16,196988189
"EGP 290,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-16,195607997
"EGP 310,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-16,196987909
"EGP 355,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-16,196987860
"EGP 6,500,000",3,3,200 SQM,"Cleopatra, Alexandria•",2023-05-16,196987436
"EGP 185,000",2,1,40 SQM,"Nakheel, Alexandria•",2023-05-16,196985797
"EGP 380,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-16,196985752
"EGP 560,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-05-16,196985700
"EGP 880,000",5,2,320 SQM,"Nakheel, Alexandria•",2023-05-16,196985666
"EGP 590,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-05-16,196985632
"EGP 325,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-05-16,196985604
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-16,196985508
"EGP 560,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-05-16,196985455
"EGP 415,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,196980137
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-16,196980020
"EGP 1,800,000",3,2,130 SQM,"San Stefano, Alexandria•",2023-05-16,196977124
"EGP 12,000,000",4,3,400 SQM,"Saba Pasha, Alexandria•",2023-05-16,196975162
"EGP 900,000",2,1,110 SQM,"Miami, Alexandria•",2023-05-16,196973482
"EGP 850,000",3,1,120 SQM,"Agami, Alexandria•",2023-05-16,195581976
"EGP 3,750,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-16,196972611
"EGP 705,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-05-16,196972563
"EGP 390,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-16,184518051
"EGP 330,000",3,1,162 SQM,"Nakheel, Alexandria•",2023-05-16,194023848
"EGP 540,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-16,196971222
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-16,196971101
"EGP 285,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-16,196971056
"EGP 2,300,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-05-16,196971038
"EGP 1,700,000",2,1,130 SQM,"San Stefano, Alexandria•",2023-05-16,196971020
"EGP 1,600,000",3,1,160 SQM,"San Stefano, Alexandria•",2023-05-16,196970990
"EGP 850,000",2,1,130 SQM,"Raml Station, Alexandria•",2023-05-16,196970936
"EGP 850,000",2,1,75 SQM,"Azarita, Alexandria•",2023-05-16,196970861
"EGP 4,500,000",3,2,165 SQM,"Mandara, Alexandria•",2023-04-16,196970819
"EGP 1,100,000",3,1,110 SQM,"Laurent, Alexandria•",2023-04-16,196970692
"EGP 265,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-04-16,195590203
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-04-16,195590128
"EGP 475,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-04-16,196969295
"EGP 2,100,000",3,1,145 SQM,"Raml Station, Alexandria•",2023-04-16,196851506
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-04-16,196966160
"EGP 750,000",4,2,400 SQM,"Nakheel, Alexandria•",2023-04-16,195554544
"EGP 460,000",4,2,260 SQM,"Nakheel, Alexandria•",2023-04-16,194036937
"EGP 325,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-04-16,196965924
