Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 2,000,000",4,2,150 SQM,"Haram, Giza•",2025-04-15,204409812
"EGP 13,000,000",2,2,116 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-15,204408295
"EGP 3,200,000Negotiable",3,2,130 SQM,"Janna, Shorouk City•",2025-04-15,204397468
"EGP 3,962,500",3,3,215 SQM,"Bait Al Watan Al Takmely, 6th of October•",2025-04-15,204375536
"EGP 2,200,000",2,1,200 SQM,"3rd District, 6th of October•",2025-04-15,204367046
"EGP 2,400,000",3,2,140 SQM,"Moneeb, Giza•",2025-04-15,204366711
"EGP 1,550,000",2,1,90 SQM,"Moneeb, Giza•",2025-04-15,204366644
"EGP 6,100,000",3,2,131 SQM,"Madinaty, Cairo•",2025-04-15,204276051
"EGP 4,950,000",1,1,70 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-15,204256059
"EGP 9,800,000",3,3,220 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-04-15,204248475
"EGP 3,100,000",1,1,59 SQM,"Madinaty, Cairo•",2025-04-15,204144714
"EGP 7,000,000",3,3,170 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-15,204107119
"EGP 22,000,000",3,2,214 SQM,"Marassi, North Coast•",2025-04-15,501830482
"EGP 9,489,800",2,3,116 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-15,204035605
"EGP 3,300,000",3,2,175 SQM,"Ismailia City, Ismailia•",2025-04-15,204011117
"EGP 6,000,000",2,2,173 SQM,"Dokki, Giza•",2025-04-15,203043882
"EGP 2,946,590",3,2,179 SQM,"5th Settlement, New Cairo•",2025-04-15,201292249
"EGP 2,139,789",3,2,146 SQM,"Heliopolis, Cairo•",2025-04-15,201290586
"EGP 3,800,000",3,3,196 SQM,"5th Settlement, New Cairo•",2025-04-15,200360726
"EGP 4,000,000",4,3,253 SQM,"5th Settlement, New Cairo•",2025-04-15,200303192
"EGP 2,357,577",3,2,175 SQM,"5th Settlement, New Cairo•",2025-04-15,198792253
"EGP 7,980,000",2,2,126 SQM,"Marriott Residence, Heliopolis•",2025-04-15,501942515
"EGP 4,900,000",3,2,137 SQM,"New Cairo, Cairo•",2025-04-15,501942505
"EGP 6,000,000",2,2,125 SQM,"New Capital City, Cairo•",2025-04-15,501942513
"EGP 900,000",3,2,145 SQM,"Badr City, Cairo•",2025-04-15,204419226
"EGP 3,000,000",3,3,135 SQM,"6th of October, Giza•",2025-04-15,501942508
"EGP 8,883,740",3,3,160 SQM,"Badya Palm Hills Compound, 6th of October•",2025-04-15,501940362
"EGP 4,500,000",3,3,171 SQM,"Palm Parks Compound, 6th of October•",2025-04-15,501929394
"EGP 5,000,000",3,3,156 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-04-15,501915636
"EGP 12,000,000",3,3,133 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501942484
"EGP 8,000,000",2,2,133 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-04-15,501798981
"EGP 15,600,000",3,4,215 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-04-15,204419201
"EGP 6,281,000",3,3,165 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-15,501942496
"EGP 4,500,000",1,1,75 SQM,"Bloomfields, Mostakbal City•",2025-04-15,501940548
"EGP 6,400,000",2,2,117 SQM,"Sun Capital, Hadayek October•",2025-04-15,501940350
"EGP 7,000,000",3,2,160 SQM,"Celia, New Capital City•",2025-04-15,501935565
"EGP 5,400,000",2,2,130 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501940875
"EGP 12,500,000",2,2,153 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-15,501942283
"EGP 10,463,000",3,3,235 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-15,501942485
"EGP 16,309,373",3,3,160 SQM,"ZED West Compound, Sheikh Zayed•",2025-04-15,501942478
"EGP 12,353,781",2,2,129 SQM,"ZED West Compound, Sheikh Zayed•",2025-04-15,501942435
"EGP 19,000,000",3,3,209 SQM,"Marriott Residence, Heliopolis•",2025-04-15,501940951
"EGP 6,100,000",1,1,88 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501942473
"EGP 13,700,000",3,2,157 SQM,"Valore Sheraton, Sheraton•",2025-04-15,501940391
"EGP 12,500,000",3,3,216 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-04-15,501860697
"EGP 5,650,000",2,3,140 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-15,501935230
"EGP 9,300,000",2,2,117 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501942455
"EGP 4,000,000",3,2,130 SQM,"Bliss Gate, Sheikh Zayed•",2025-04-15,501941949
"EGP 6,100,000",2,2,96 SQM,"Madinaty, Cairo•",2025-04-15,501877577
"EGP 6,258,000",2,3,130 SQM,"ONe33, Sheikh Zayed•",2025-04-15,501835154
"EGP 2,952,000",3,3,164 SQM,"New Cairo, Cairo•",2025-04-15,501940243
"EGP 7,400,000",3,2,156 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501942463
"EGP 6,000,000",3,2,170 SQM,"Wesal, Shorouk City•",2025-04-15,501942460
"EGP 6,500,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2025-04-15,501942459
"EGP 1,100,000Negotiable",3,2,145 SQM,"Badr City, Cairo•",2025-04-15,501941177
"EGP 6,000,000",1,1,85 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501942444
"EGP 16,900,000",2,2,113 SQM,"Swan Lake Residences, 1st Settlement•",2025-04-15,501936881
"EGP 1,200,000Negotiable",3,2,135 SQM,"Faisal, Giza•",2025-04-15,204419109
"EGP 3,300,000",1,1,75 SQM,"New Capital City, Cairo•",2025-04-15,501941636
"EGP 14,500,000",3,3,234 SQM,"Casa Compound, Sheikh Zayed•",2025-04-15,501852450
"EGP 7,500,000",3,3,172 SQM,"ONe33, Sheikh Zayed•",2025-04-15,501835050
"EGP 6,600,000",3,3,140 SQM,"Westview, Sheikh Zayed•",2025-04-15,501684924
"EGP 6,910,000",3,3,155 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-15,501942450
"EGP 1,150,000",3,2,145 SQM,"Badr City, Cairo•",2025-04-15,501942448
"EGP 4,600,000",4,3,215 SQM,"New Cairo, Cairo•",2025-04-15,501940165
"EGP 18,000,000",2,2,217 SQM,"Alamein Towers, North Coast•",2025-04-15,501942443
"EGP 9,100,000",2,2,115 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501942194
"EGP 10,770,430",3,3,179 SQM,"Lusail Residence, 6th Settlement•",2025-04-15,501942437
"EGP 12,295,000",4,3,260 SQM,"Sodic East, New Heliopolis•",2025-04-15,501942427
"EGP 1,400,000",3,3,155 SQM,"Heliopolis, Cairo•",2025-04-15,501942436
"EGP 11,000,000",3,3,169 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-15,204417176
"EGP 6,300,000",3,2,155 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-15,204417172
"EGP 6,500,000",1,1,85 SQM,"Zed East Compound, 6th Settlement•",2025-04-15,204416752
"EGP 11,500,000",3,3,224 SQM,"Rehab City Compound, New Cairo•",2025-04-15,501942425
"EGP 6,300,000",3,2,166 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501918355
"EGP 6,600,000",3,3,140 SQM,"Westview, Sheikh Zayed•",2025-04-15,501849332
"EGP 5,300,000Negotiable",4,3,250 SQM,"Haram, Giza•",2025-04-15,203442288
"EGP 5,500,000",3,2,103 SQM,"Madinaty, Cairo•",2025-04-15,501942416
"EGP 9,500,000",2,2,136 SQM,"Lake view Residence Compound, 5th Settlement•",2025-04-15,501942414
"EGP 14,400,000",3,3,211 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-15,501942406
"EGP 14,000,000",3,3,289 SQM,"Villette Compound, 5th Settlement•",2025-04-15,501942405
"EGP 3,958,000",3,2,143 SQM,"Latin District, Alamein•",2025-04-15,501942402
"EGP 4,613,000",3,2,160 SQM,"6th of October, Giza•",2025-04-15,501942393
"EGP 8,300,000",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-15,501942394
"EGP 6,500,000",3,2,140 SQM,"Beta Residence, 6th of October•",2025-04-15,501942389
"EGP 6,970,535",4,3,209 SQM,"City Oval, New Capital City•",2025-04-15,501942386
"EGP 6,300,000",3,2,166 SQM,"Heliopolis, Cairo•",2025-04-15,501940785
"EGP 5,000,000",3,3,167 SQM,"Madinaty, Cairo•",2025-04-15,501940601
"EGP 5,036,466",2,2,130 SQM,"Sarai, Mostakbal City•",2025-04-15,501942383
"EGP 11,370,966",3,2,155 SQM,"ZED West Compound, Sheikh Zayed•",2025-04-15,501942371
"EGP 2,400,000",1,1,65 SQM,"Madinaty, Cairo•",2025-04-15,501856516
"EGP 2,500,000",2,2,125 SQM,"Gardenia Heights 2, 5th Settlement•",2025-04-15,501941985
"EGP 8,840,000",3,2,130 SQM,"Rehab City Compound, New Cairo•",2025-04-15,501851933
"EGP 13,650,000",4,5,390 SQM,"Diplomats Compound, 5th Settlement•",2025-04-15,501942364
"EGP 3,000,000",2,1,120 SQM,"I-Sheraton, Sheraton•",2025-04-15,501942363
"EGP 20,000,000",3,4,240 SQM,"Eastown Compound, 5th Settlement•",2025-04-15,501942362
"EGP 8,957,000",3,2,160 SQM,"The Address East Compound, 5th Settlement•",2025-04-15,501942360
"EGP 2,950,000",2,1,100 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-04-15,501942140
"EGP 3,820,000",3,1,130 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-04-15,501941798
"EGP 1,800,000",2,1,100 SQM,"Faisal, Giza•",2025-04-15,204150709
"EGP 4,600,000",4,3,180 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-04-15,501305671
"EGP 4,750,000Negotiable",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-04-15,203178988
"EGP 4,224,000",2,2,128 SQM,"Zahraa Al Maadi, Cairo•",2025-04-15,501942246
"EGP 26,373,750",3,4,289 SQM,"Villette Compound, 5th Settlement•",2025-04-15,501942351
"EGP 5,100,000",3,2,200 SQM,"7th District, Sheikh Zayed•",2025-04-15,501942350
"EGP 3,800,000Negotiable",2,2,71 SQM,"Madinaty, Cairo•",2025-04-15,204418952
"EGP 8,500,000",3,3,175 SQM,"Stone Residence Compound, Katameya•",2025-04-15,501942343
"EGP 8,040,000",3,2,140 SQM,"Sun Capital, Hadayek October•",2025-04-15,501940410
"EGP 5,800,000",3,3,350 SQM,"Hadayek al-Ahram, Giza•",2025-04-15,204418942
"EGP 12,900,000Negotiable",4,3,250 SQM,"Rehab City Compound, New Cairo•",2025-04-15,501942335
"EGP 8,492,595",2,2,129 SQM,"ZED West Compound, Sheikh Zayed•",2025-04-15,501942326
"EGP 11,000,000",4,4,196 SQM,"Badya Palm Hills Compound, 6th of October•",2025-04-15,501455833
"EGP 5,300,000",3,3,164 SQM,"Rivali Compound, 1st Settlement•",2025-04-15,501106316
"EGP 29,866,000",3,3,168 SQM,"Sodic East, New Heliopolis•",2025-04-15,501940493
"EGP 2,800,000",3,3,156 SQM,"The Brooks Compound, Katameya•",2025-04-15,204418930
"EGP 5,093,730",3,2,145 SQM,"Al Maqsad, New Capital City•",2025-04-15,501942330
"EGP 5,500,000",4,3,340 SQM,"Nasr City, Cairo•",2025-04-15,501877069
"EGP 14,000,000",2,1,128 SQM,"Heliopolis, Cairo•",2025-04-15,501866510
"EGP 7,200,000",2,2,125 SQM,"Bloomfields, Mostakbal City•",2025-04-15,501940605
"EGP 10,000,000",3,3,175 SQM,"Badya Palm Hills Compound, 6th of October•",2025-04-15,501942314
"EGP 8,000,000",4,3,157 SQM,"Madinaty, Cairo•",2025-04-15,501942316
"EGP 2,730,000",3,2,170 SQM,"Hadayek al-Ahram, Giza•",2025-04-15,501942315
"EGP 6,000,000",3,3,180 SQM,"El Banafseg 6, 1st Settlement•",2025-04-15,501942313
"EGP 7,500,000",3,3,250 SQM,"Nasr City, Cairo•",2025-04-15,501942308
"EGP 11,000,000",4,3,165 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-15,204409552
"EGP 10,250,000",3,4,213 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-15,501937303
"EGP 7,500,000",4,3,270 SQM,"Nasr City, Cairo•",2025-04-15,204318620
"EGP 3,100,000",3,2,135 SQM,"One Kattameya, Katameya•",2025-04-15,501942284
"EGP 22,500,000",3,3,284 SQM,"Villette Compound, 5th Settlement•",2025-04-15,501942300
"EGP 4,752,000",3,2,144 SQM,"Zahraa Al Maadi, Cairo•",2025-04-15,501942202
"EGP 3,392,000",2,2,106 SQM,"Zahraa Al Maadi, Cairo•",2025-04-15,501942281
"EGP 6,750,000",3,2,168 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501940925
"EGP 6,800,000",3,3,176 SQM,"Rehab City Compound, New Cairo•",2025-04-15,501942293
"EGP 5,000,000",2,3,154 SQM,"Capital Gardens, New Capital City•",2025-04-15,501941472
"EGP 7,238,000",3,3,164 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-15,501942288
"EGP 5,723,000",3,2,194 SQM,"Beit Al Watan, 5th Settlement•",2025-04-15,501942251
"EGP 15,800,000",3,2,126 SQM,"Cali Coast, North Coast•",2025-04-15,501942280
"EGP 10,000,000",3,3,167 SQM,"Madinaty, Cairo•",2025-04-15,501942277
"EGP 5,311,337",1,1,76 SQM,"ZED West Compound, Sheikh Zayed•",2025-04-15,501942261
"EGP 3,800,000",3,3,165 SQM,"5th Settlement, New Cairo•",2025-04-15,501941128
"EGP 9,000,000",3,3,151 SQM,"Rehab City Compound, New Cairo•",2025-04-15,501816384
"EGP 8,500,000",3,3,160 SQM,"Rehab City Compound, New Cairo•",2025-04-15,501844481
"EGP 18,000,000",3,3,200 SQM,"Mivida Compound, 5th Settlement•",2025-04-15,501942274
"EGP 10,890,000",3,2,110 SQM,"Katameya Hills Compound, 5th Settlement•",2025-04-15,501939579
"EGP 6,625,000",2,2,136 SQM,"Blue Vert, New Capital City•",2025-04-15,501941964
"EGP 16,900,000",2,2,113 SQM,"Swan Lake Residences, 1st Settlement•",2025-04-15,501938761
"EGP 5,400,000",2,2,121 SQM,"Noll, 6th Settlement•",2025-04-15,501938755
"EGP 3,450,000",3,3,153 SQM,"5th Settlement, New Cairo•",2025-04-15,501941093
"EGP 6,600,000",3,3,131 SQM,"Noor City, New Capital City•",2025-04-15,501942257
"EGP 3,649,500",3,3,151 SQM,"5th Settlement, New Cairo•",2025-04-15,501941076
"EGP 15,000,000",2,3,152 SQM,"Uptown Cairo, Mokattam•",2025-04-15,501942254
"EGP 8,300,000",3,2,215 SQM,"Zad Residence, New Capital City•",2025-04-15,501938753
"EGP 3,800,000",2,2,120 SQM,"Obour City, Cairo•",2025-04-15,501937169
"EGP 5,900,000",3,2,120 SQM,"Grand Heights Compound, 6th of October•",2025-04-15,501942245
"EGP 3,900,000",2,2,100 SQM,"Shorouk City, Cairo•",2025-04-15,501936639
"EGP 6,100,000",3,2,131 SQM,"Madinaty, Cairo•",2025-04-15,204418778
"EGP 13,900,000",3,2,160 SQM,"5th Settlement, New Cairo•",2025-04-15,501941364
"EGP 12,000,000",4,3,220 SQM,"90 Avenue Compound, 5th Settlement•",2025-04-15,501855009
"EGP 7,000,000",3,2,171 SQM,"The Address East Compound, 5th Settlement•",2025-04-15,501570095
"EGP 5,500,000",3,3,167 SQM,"Sarai, Mostakbal City•",2025-04-15,501942241
"EGP 14,000,000",2,2,144 SQM,"Lake view Residence Compound, 5th Settlement•",2025-04-15,501937199
"EGP 16,500,000",2,2,156 SQM,"Mivida Compound, 5th Settlement•",2025-04-15,501942234
"EGP 5,000,000",3,3,175 SQM,"Al Maqsad, New Capital City•",2025-04-15,501878197
"EGP 7,200,000",3,2,161 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501727337
"EGP 4,050,000",3,2,132 SQM,"Sarai, Mostakbal City•",2025-04-15,501867739
"EGP 9,750,000",4,3,200 SQM,"Stone Residence Compound, Katameya•",2025-04-15,501410856
"EGP 8,000,000",4,4,205 SQM,"Sarai, Mostakbal City•",2025-04-15,501395956
"EGP 7,500,000",2,2,124 SQM,"Marriott Residence, Heliopolis•",2025-04-15,501942232
"EGP 5,710,000",3,3,155 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-15,501942231
"EGP 11,200,000",3,3,284 SQM,"Trio Gardens Compound, 5th Settlement•",2025-04-15,501942229
"EGP 12,000,000",2,2,140 SQM,"AZAD Compound, 5th Settlement•",2025-04-15,501940700
"EGP 10,500,000",3,3,191 SQM,"Century City Compound, 5th Settlement•",2025-04-15,501942204
"EGP 5,600,000",3,2,116 SQM,"Madinaty, Cairo•",2025-04-15,501942222
"EGP 7,000,000",3,3,145 SQM,"Century City Compound, 5th Settlement•",2025-04-15,501942201
"EGP 5,000,000",1,1,96 SQM,"Century City Compound, 5th Settlement•",2025-04-15,501942196
"EGP 5,760,000",2,2,128 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501730740
"EGP 6,000,000",3,2,187 SQM,"Al Narges, 5th Settlement•",2025-04-15,501867317
"EGP 5,200,000",2,2,103 SQM,"Century City Compound, 5th Settlement•",2025-04-15,501942177
"EGP 10,000,000",4,3,280 SQM,"Mohandessin, Giza•",2025-04-15,501942214
"EGP 5,900,000",2,2,130 SQM,"Century City Compound, 5th Settlement•",2025-04-15,501942166
"EGP 5,028,000",2,2,143 SQM,"Capital Gardens, Mostakbal City•",2025-04-15,204418777
"EGP 5,400,000",2,2,110 SQM,"Century City Compound, 5th Settlement•",2025-04-15,501942116
"EGP 5,200,000",1,1,96 SQM,"Century City Compound, 5th Settlement•",2025-04-15,501942111
"EGP 7,200,000",3,3,147 SQM,"Century City Compound, 5th Settlement•",2025-04-15,501942104
"EGP 5,900,000",2,2,133 SQM,"Century City Compound, 5th Settlement•",2025-04-15,501942091
"EGP 4,900,489",3,2,140 SQM,"Al Maqsad, New Capital City•",2025-04-15,501942206
"EGP 6,000,000",2,1,86 SQM,"Rehab City Compound, New Cairo•",2025-04-15,501927828
"EGP 13,300,000",2,2,113 SQM,"Cali Coast, North Coast•",2025-04-15,501942190
"EGP 8,512,185",3,3,180 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-15,501942185
"EGP 26,500,000",3,3,232 SQM,"Uptown Cairo, Mokattam•",2025-04-15,501942183
"EGP 5,900,000",1,1,81 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501942161
"EGP 6,500,000",3,1,146 SQM,"Madinaty, Cairo•",2025-04-15,501942182
"EGP 7,000,000",3,3,160 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-15,501733008
"EGP 4,000,000",3,3,156 SQM,"Sun Capital, Hadayek October•",2025-04-15,501728353
"EGP 8,100,000",3,3,164 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-04-15,501728095
"EGP 8,977,000",2,3,120 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-15,501942176
"EGP 7,500,000",3,2,200 SQM,"Heliopolis, Cairo•",2025-04-15,501942175
"EGP 9,712,554",2,2,136 SQM,"Madinaty, Cairo•",2025-04-15,501942162
"EGP 21,000,000",6,6,430 SQM,"Maadi, Cairo•",2025-04-15,501942173
"EGP 2,918,659",2,1,95 SQM,"New Obour City, Obour City•",2025-04-15,501942171
"EGP 19,000,000",2,3,148 SQM,"Mivida Compound, 5th Settlement•",2025-04-15,501942170
"EGP 5,800,000",3,3,165 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-15,501942164
"EGP 9,000,000",2,2,114 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501942109
"EGP 3,000,000",2,2,150 SQM,"New Garden City, New Capital City•",2025-04-15,501729670
"EGP 5,500,000",3,3,192 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-04-15,501526660
"EGP 4,400,000Negotiable",3,2,130 SQM,"Heliopolis, Cairo•",2025-04-15,501942155
"EGP 11,200,000",4,3,265 SQM,"El Patio Sola, Shorouk City•",2025-04-15,501941092
"EGP 7,500,000",6,6,400 SQM,"Al Narges, 5th Settlement•",2025-04-15,501942147
"EGP 15,500,000",3,3,168 SQM,"Mivida Compound, 5th Settlement•",2025-04-15,204418706
"EGP 4,300,000",2,2,114 SQM,"IL Bosco, New Capital City•",2025-04-15,501942136
"EGP 12,500,000",3,3,189 SQM,"Villette Compound, 5th Settlement•",2025-04-15,501942134
"EGP 4,000,000",3,3,136 SQM,"Ashgar City Compound, 6th of October•",2025-04-15,501941281
"EGP 3,800,000",2,1,71 SQM,"Madinaty, Cairo•",2025-04-15,501942122
"EGP 17,000,000",2,2,156 SQM,"Mivida Compound, 5th Settlement•",2025-04-15,204418681
"EGP 19,941,485",3,3,202 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-04-15,501940714
"EGP 6,300,000",3,3,210 SQM,"Beit Al Watan, 5th Settlement•",2025-04-15,501942115
"EGP 5,936,280",3,3,160 SQM,"Sarai, Mostakbal City•",2025-04-15,501942108
"EGP 7,500,000",3,3,207 SQM,"Zayed Regency Compound, Sheikh Zayed•",2025-04-15,501942106
"EGP 3,400,000",3,3,187 SQM,"Heliopolis, Cairo•",2025-04-15,501940575
"EGP 7,000,000",3,2,220 SQM,"Heliopolis, Cairo•",2025-04-15,501942102
"EGP 6,000,000",2,2,140 SQM,"Blue Vert, New Capital City•",2025-04-15,501942030
"EGP 12,200,000",3,3,168 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-15,501942098
"EGP 17,600,000",2,2,168 SQM,"Mivida Compound, 5th Settlement•",2025-04-15,204418658
"EGP 3,000,000Negotiable",3,2,127 SQM,"El Ashgar District Compound, 6th of October•",2025-04-15,501942092
"EGP 13,100,000",3,2,118 SQM,"Cali Coast, North Coast•",2025-04-15,501942087
"EGP 9,000,000",1,1,92 SQM,"Avelin Compound, 1st Settlement•",2025-04-15,501942048
"EGP 9,500,000",1,1,105 SQM,"Avelin Compound, 1st Settlement•",2025-04-15,501942045
"EGP 5,950,000",2,2,108 SQM,"Madinaty, Cairo•",2025-04-15,204395657
"EGP 3,550,000",3,2,155 SQM,"Bayti, 6th of October•",2025-04-15,204382633
"EGP 13,860,000",4,3,175 SQM,"Village West Compound, Sheikh Zayed•",2025-04-15,501836591
"EGP 16,000,000Negotiable",2,4,560 SQM,"North 90 Street, 5th Settlement•",2025-04-15,203937401
"EGP 5,913,000",2,2,130 SQM,"Aliva mostakbal city, Mostakbal City•",2025-04-15,203266025
"EGP 5,800,000",3,3,165 SQM,"One Kattameya, Katameya•",2025-04-15,201474291
"EGP 6,400,000",2,2,124 SQM,"Avelin Compound, 1st Settlement•",2025-04-15,501942043
"EGP 7,000,000",2,2,136 SQM,"Avelin Compound, 1st Settlement•",2025-04-15,501942041
"EGP 10,400,000",2,2,124 SQM,"Avelin Compound, 1st Settlement•",2025-04-15,501942034
"EGP 4,094,000",1,1,71 SQM,"Blue Vert, New Capital City•",2025-04-15,501942078
"EGP 7,000,000",3,3,220 SQM,"Al Narges, 5th Settlement•",2025-04-15,501942077
"EGP 6,252,000",3,2,167 SQM,"Mountain View Chillout Park Compound, 6th of October•",2025-04-15,501942076
"EGP 12,000,000",3,3,212 SQM,"The Brooks Compound, Katameya•",2025-04-15,501942031
"EGP 5,900,000",2,2,115 SQM,"The Brooks Compound, Katameya•",2025-04-15,501942049
"EGP 6,100,000",2,2,120 SQM,"The Brooks Compound, Katameya•",2025-04-15,501942063
"EGP 5,900,000",2,2,115 SQM,"The Brooks Compound, Katameya•",2025-04-15,501942067
"EGP 1,980,000",2,2,135 SQM,"New Heliopolis, Cairo•",2025-04-15,501451378
"EGP 11,600,000",2,2,136 SQM,"Avelin Compound, 1st Settlement•",2025-04-15,501942027
"EGP 6,428,000",2,2,115 SQM,"Rovan, Sheikh Zayed•",2025-04-15,501942064
"EGP 7,200,000",2,2,140 SQM,"Avelin Compound, 1st Settlement•",2025-04-15,501942022
"EGP 8,200,000",3,3,160 SQM,"Avelin Compound, 1st Settlement•",2025-04-15,501941996
"EGP 9,500,000Negotiable",3,2,150 SQM,"Taj City Compound, 1st Settlement•",2025-04-15,501942060
"EGP 7,800,000",3,3,150 SQM,"Avelin Compound, 1st Settlement•",2025-04-15,501941959
"EGP 9,600,000",3,3,186 SQM,"Avelin Compound, 1st Settlement•",2025-04-15,501941912
"EGP 9,000,000",3,3,170 SQM,"Avelin Compound, 1st Settlement•",2025-04-15,501941943
"EGP 5,194,875",3,3,165 SQM,"Hadayek October, Giza•",2025-04-15,501942051
"EGP 15,000,000",3,3,170 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-15,204166918
"EGP 5,750,000",4,3,240 SQM,"Al Narges, 5th Settlement•",2025-04-15,501942037
"EGP 6,283,000",3,3,179 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-04-15,501942036
"EGP 1,190,000",2,1,80 SQM,"Degla Palms Compound, 6th of October•",2025-04-15,501942035
"EGP 13,500,000",3,3,245 SQM,"Madinaty, Cairo•",2025-04-15,501942033
"EGP 15,000,000",3,3,145 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-15,501941986
