Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 2,520,000",2,1,105 SQM,"Tanta, Gharbia•",2025-05-15,201845962
"EGP 9,800,000",2,2,125 SQM,"Sheraton, Cairo•",2025-05-15,501936554
"EGP 40,000,000",4,2,340 SQM,"Madinaty, Cairo•",2025-05-15,502039919
"EGP 4,145,000",3,2,170 SQM,"Beit Al Watan, 6th of October•",2025-05-15,502039946
"EGP 1,550,000Negotiable",2,1,85 SQM,"Italian Square, Hadayek October•",2025-05-15,204675533
"EGP 3,400,000Negotiable",3,2,175 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-05-15,204675020
"EGP 5,900,000",3,2,180 SQM,"Mohandessin, Giza•",2025-05-15,204664633
"EGP 1,325,000",2,1,80 SQM,"Degla Palms Compound, 6th of October•",2025-05-15,204617468
"EGP 3,200,000",3,2,192 SQM,"5th Settlement, New Cairo•",2025-05-15,501890503
"EGP 3,994,991",4,3,253 SQM,"5th Settlement, New Cairo•",2025-05-15,501802983
"EGP 5,800,000Negotiable",3,1,139 SQM,"Rehab City Compound, New Cairo•",2025-05-15,501688509
"EGP 5,000,000",3,2,148 SQM,"5th Settlement, New Cairo•",2025-05-15,201297189
"EGP 5,100,000",3,3,196 SQM,"5th Settlement, New Cairo•",2025-05-15,200360726
"EGP 4,500,000",4,4,258 SQM,"5th Settlement, New Cairo•",2025-05-15,199515180
"EGP 3,000,000",3,2,200 SQM,"5th Settlement, New Cairo•",2025-05-15,199170693
"EGP 1,900,000",3,1,200 SQM,"Faisal, Giza•",2025-05-15,204684981
"EGP 2,800,000",1,1,56 SQM,"Madinaty, Cairo•",2025-05-15,502039663
"EGP 2,850,000",3,2,200 SQM,"Obour City, Cairo•",2025-05-15,203339397
"EGP 8,900,400",3,2,166 SQM,"Tag Sultan, Nasr City•",2025-05-15,502035694
"EGP 2,139,667",1,1,170 SQM,"Beit Al Watan, 6th of October•",2025-05-15,502039935
"EGP 6,134,667",4,3,340 SQM,"Beit Al Watan, 6th of October•",2025-05-15,502039939
"EGP 8,720,000",4,3,370 SQM,"Royal City Compound, Sheikh Zayed•",2025-05-15,502039940
"EGP 4,145,000",3,2,170 SQM,"Beit Al Watan, 6th of October•",2025-05-15,502039934
"EGP 5,300,000",3,2,170 SQM,"Royal City Compound, Sheikh Zayed•",2025-05-15,502039933
"EGP 6,500,000",3,3,155 SQM,"Rehab City Compound, New Cairo•",2025-05-15,501919355
"EGP 8,500,000Negotiable",3,3,162 SQM,"Rehab City Compound, New Cairo•",2025-05-15,501852507
"EGP 7,800,000Negotiable",3,3,225 SQM,"Promenade New Cairo Compound, 5th Settlement•",2025-05-15,204078254
"EGP 10,900,000",4,3,275 SQM,"R7, New Capital City•",2025-05-15,502036220
"EGP 7,890,000",2,2,131 SQM,"Madinaty, Cairo•",2025-05-15,502035823
"EGP 9,080,000",4,3,275 SQM,"Scenario, New Capital City•",2025-05-15,502036254
"EGP 9,700,000",3,2,156 SQM,"Taj City Compound, 1st Settlement•",2025-05-15,502035762
"EGP 9,230,000",3,2,166 SQM,"Tag Sultan Compound, 1st Settlement•",2025-05-15,502035724
"EGP 26,512,000",4,4,223 SQM,"Mountain View iCity Compound, 6th of October•",2025-05-15,502039928
"EGP 7,000,000",3,3,168 SQM,"Al Maqsad, New Capital City•",2025-05-14,204684824
"EGP 3,500,000",3,2,188 SQM,"5th Settlement, New Cairo•",2025-05-14,204624902
"EGP 4,900,000",3,2,151 SQM,"5th Settlement, New Cairo•",2025-05-14,204624851
"EGP 4,900,000",3,2,140 SQM,"5th Settlement, New Cairo•",2025-05-14,204624832
"EGP 2,800,000",4,3,230 SQM,"5th Settlement, New Cairo•",2025-05-14,501890764
"EGP 5,550,000",3,3,190 SQM,"5th Settlement, New Cairo•",2025-05-14,501888309
"EGP 5,000,000",3,2,220 SQM,"5th Settlement, New Cairo•",2025-05-14,501888205
"EGP 3,200,000",3,2,175 SQM,"El Masrawia Compound, 1st Settlement•",2025-05-14,203819395
"EGP 3,254,548",3,3,195 SQM,"El Masrawia Compound, 1st Settlement•",2025-05-14,203617068
"EGP 7,475,000Negotiable",3,3,160 SQM,"Mountain View iCity Compound, 6th of October•",2025-05-14,201989421
"EGP 3,802,272",3,2,166 SQM,"5th Settlement, New Cairo•",2025-05-14,201859390
"EGP 6,000,000",3,3,150 SQM,"5th Settlement, New Cairo•",2025-05-14,200361107
"EGP 5,100,000",3,2,190 SQM,"5th Settlement, New Cairo•",2025-05-14,200360601
"EGP 5,100,000",4,3,210 SQM,"5th Settlement, New Cairo•",2025-05-14,199507807
"EGP 5,100,000",3,3,160 SQM,"5th Settlement, New Cairo•",2025-05-14,198817576
"EGP 16,500,000",3,3,186 SQM,"Mivida Compound, 5th Settlement•",2025-05-14,502039717
"EGP 24,000,000",3,3,315 SQM,"Uptown Cairo, Mokattam•",2025-05-14,502039734
"EGP 22,550,000",3,4,255 SQM,"Uptown Cairo, Mokattam•",2025-05-14,502039776
"EGP 10,000,000",3,2,210 SQM,"October Plaza Sodic Compound, 6th of October•",2025-05-14,502039929
"EGP 4,000,000",2,1,74 SQM,"Rehab City Compound, New Cairo•",2025-05-14,502039927
"EGP 5,500,000",3,3,160 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-05-14,501934935
"EGP 12,500,000",4,4,207 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-05-14,501453628
"EGP 3,500,000",2,1,90 SQM,"Madinaty, Cairo•",2025-05-14,204684787
"EGP 6,700,000",2,2,135 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-05-14,501966659
"EGP 2,300,000Negotiable",3,2,165 SQM,"Hadayek al-Ahram, Giza•",2025-05-14,204684749
"EGP 15,810,000",4,4,303 SQM,"Rehab City Compound, New Cairo•",2025-05-14,204684743
"EGP 8,500,000",3,2,170 SQM,"Mountain View Chillout Park Compound, 6th of October•",2025-05-14,502039923
"EGP 6,500,000",2,1,99 SQM,"Rehab City Compound, New Cairo•",2025-05-14,501913137
"EGP 7,254,110Negotiable",4,4,205 SQM,"Madinaty, Cairo•",2025-05-14,198363491
"EGP 8,700,000",3,2,161 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-05-14,502039841
"EGP 21,000,000Negotiable",3,3,224 SQM,"District 5 Compound, 5th Settlement•",2025-05-14,204679942
"EGP 15,500,000",1,1,73 SQM,"Marassi, North Coast•",2025-05-14,502022143
"EGP 22,300,000",2,2,158 SQM,"Marassi, North Coast•",2025-05-14,502021404
"EGP 5,000,000",3,3,178 SQM,"5th Settlement, New Cairo•",2025-05-14,203954551
"EGP 5,350,000",3,3,165 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-05-14,203283331
"EGP 4,499,496",3,2,254 SQM,"5th Settlement, New Cairo•",2025-05-14,201297313
"EGP 3,000,000",2,2,136 SQM,"5th Settlement, New Cairo•",2025-05-14,200361038
"EGP 5,020,000",3,2,145 SQM,"Village West Compound, Sheikh Zayed•",2025-05-14,200360308
"EGP 4,000,000",4,3,253 SQM,"5th Settlement, New Cairo•",2025-05-14,200303192
"EGP 6,500,000Negotiable",3,3,119 SQM,"Rehab City Compound, New Cairo•",2025-05-14,502039914
"EGP 3,500,000",3,3,160 SQM,"Hadayek al-Ahram, Giza•",2025-05-14,204679851
"EGP 3,900,000",2,1,65 SQM,"Madinaty, Cairo•",2025-05-14,502039907
"EGP 8,100,000",3,3,158 SQM,"Sarai, Mostakbal City•",2025-05-14,501957057
"EGP 11,800,000",5,5,560 SQM,"5th Settlement, New Cairo•",2025-05-14,502030530
"EGP 6,650,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2025-05-14,502039905
"EGP 5,500,000Negotiable",3,3,167 SQM,"Sarai, Mostakbal City•",2025-05-14,502036186
"EGP 23,000,000",4,4,265 SQM,"Mountain View 1.1, 1st Settlement•",2025-05-14,501687018
"EGP 2,850,000",3,2,150 SQM,"Mansura, Dakahlia•",2025-05-14,502038806
"EGP 2,500,000",2,1,65 SQM,"Ras al-Bar, Damietta•",2025-05-14,502032227
"EGP 4,230,500",2,2,128 SQM,"1st Settlement, New Cairo•",2025-05-14,501246379
"EGP 2,865,000",2,1,78 SQM,"Madinaty, Cairo•",2025-05-14,502039889
"EGP 11,000,000",3,3,165 SQM,"El Patio Sola, Shorouk City•",2025-05-14,501853071
"EGP 9,600,000",3,3,208 SQM,"Madinaty, Cairo•",2025-05-14,502039886
"EGP 4,600,000",2,2,92 SQM,"Madinaty, Cairo•",2025-05-14,502039885
"EGP 6,300,000",3,3,165 SQM,"Granda Life, Shorouk City•",2025-05-14,502025831
"EGP 7,700,000",3,3,140 SQM,"West Days, 6th of October•",2025-05-14,502013330
"EGP 16,000,000",3,2,280 SQM,"El Patio Sola, Shorouk City•",2025-05-14,202990224
"EGP 1,300,000",3,3,155 SQM,"Nasr City, Cairo•",2025-05-14,501118628
"EGP 18,300,000",3,2,190 SQM,"Stone Park Compound, Katameya•",2025-05-14,202351050
"EGP 19,000,000",3,2,165 SQM,"Fifth Square Compound, 5th Settlement•",2025-05-14,202343063
"EGP 6,900,000",2,2,115 SQM,"Nest Cairo Compound, 6th Settlement•",2025-05-14,502034609
"EGP 4,900,000Negotiable",2,2,130 SQM,"Tag Sultan Compound, 1st Settlement•",2025-05-14,502001187
"EGP 5,500,000Negotiable",3,2,116 SQM,"Madinaty, Cairo•",2025-05-14,502039877
"EGP 1,100,000Negotiable",3,1,110 SQM,"Badr City, Cairo•",2025-05-14,502039874
"EGP 9,500,000",3,3,270 SQM,"Al Motamayez District, 6th of October•",2025-05-14,204684447
"EGP 2,700,000",3,1,126 SQM,"10th District, Nasr City•",2025-05-14,204682374
"EGP 6,700,000",2,2,130 SQM,"Rehab City Compound, New Cairo•",2025-05-14,501840186
"EGP 25,000,000",4,4,160 SQM,"Lake view Residence Compound, 5th Settlement•",2025-05-14,501840131
"EGP 5,860,000",2,2,113 SQM,"Garden Lakes, 6th of October•",2025-05-14,501934159
"EGP 4,500,000",4,3,275 SQM,"EL Patio Casa, Shorouk City•",2025-05-14,501868106
"EGP 7,281,000",3,3,180 SQM,"Mountain View iCity Compound, 6th of October•",2025-05-14,501848400
"EGP 12,500,000Negotiable",3,3,224 SQM,"Rehab City Compound, New Cairo•",2025-05-14,204684382
"EGP 2,200,000",3,3,150 SQM,"Badr City, Cairo•",2025-05-14,204504886
"EGP 8,500,000",3,2,133 SQM,"Madinaty, Cairo•",2025-05-14,501935564
"EGP 9,500,000",3,2,115 SQM,"Madinaty, Cairo•",2025-05-14,501935576
"EGP 4,215,000",3,2,153 SQM,"Sarai, Mostakbal City•",2025-05-14,501689197
"EGP 16,700,000",2,3,240 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-05-14,203452232
"EGP 4,150,110",2,2,127 SQM,"Heliopolis, Cairo•",2025-05-14,501208222
"EGP 5,250,000",3,3,159 SQM,"Sheikh Zayed, Giza•",2025-05-14,502039575
"EGP 19,300,000",3,4,216 SQM,"New Giza Compound, 6th of October•",2025-05-14,204627739
"EGP 2,850,000",3,2,140 SQM,"4th District, 6th of October•",2025-05-14,204430353
"EGP 8,500,000",3,2,133 SQM,"Madinaty, Cairo•",2025-05-14,501935544
"EGP 13,000,000",3,3,224 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-05-14,501513799
"EGP 6,498,640",3,3,172 SQM,"Vinci, New Capital City•",2025-05-14,502020913
"EGP 7,700,000",3,3,250 SQM,"Sheikh Zayed, Giza•",2025-05-14,204564800
"EGP 6,000,000",3,3,145 SQM,"Leaves Compound, Sheikh Zayed•",2025-05-14,501052366
"EGP 7,314,000",3,2,134 SQM,"Al Maqsad, New Capital City•",2025-05-14,502039856
"EGP 10,000,000",3,3,140 SQM,"Mountain View 1.1, 1st Settlement•",2025-05-14,502039853
"EGP 7,500,000",2,2,120 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-05-14,501833826
"EGP 5,858,000",2,2,122 SQM,"Terrace, Sheikh Zayed•",2025-05-14,501921282
"EGP 4,000,000",3,2,146 SQM,"New Narges, 5th Settlement•",2025-05-14,502039843
"EGP 7,437,000",2,2,137 SQM,"Al Maqsad, New Capital City•",2025-05-14,502039831
"EGP 8,223,000",3,2,156 SQM,"Al Maqsad, New Capital City•",2025-05-14,502039828
"EGP 1,560,000",3,2,120 SQM,"Hadayek al-Ahram, Giza•",2025-05-14,502039833
"EGP 6,000,000",3,2,175 SQM,"New Cairo, Cairo•",2025-05-14,204684220
"EGP 15,000,000",2,2,145 SQM,"90 Avenue Compound, 5th Settlement•",2025-05-14,502039818
"EGP 4,250,000",2,2,96 SQM,"Madinaty, Cairo•",2025-05-14,204684194
"EGP 6,250,000",4,4,270 SQM,"Ivoire Compound, Sheikh Zayed•",2025-05-14,502016092
"EGP 6,300,000",3,2,142 SQM,"Madinaty, Cairo•",2025-05-14,502015580
"EGP 2,500,000",2,2,90 SQM,"Nyoum October Compound, 6th of October•",2025-05-14,501913726
"EGP 4,440,000",2,2,137 SQM,"Al Maqsad, New Capital City•",2025-05-14,502039813
"EGP 5,000,000",1,1,42 SQM,"Bahja, Sheikh Zayed•",2025-05-14,502039775
"EGP 5,900,000",3,3,181 SQM,"6th Settlement, New Cairo•",2025-05-14,502039808
"EGP 10,000,000",3,2,137 SQM,"Privado, Madinaty•",2025-05-14,204683881
"EGP 6,800,000",3,2,185 SQM,"7th District, Sheikh Zayed•",2025-05-14,501917452
"EGP 8,885,000",4,4,175 SQM,"Village West Compound, Sheikh Zayed•",2025-05-14,501915048
"EGP 6,500,000",3,2,225 SQM,"9th District, Sheikh Zayed•",2025-05-14,502039794
"EGP 6,100,000Negotiable",3,2,123 SQM,"Rehab City Compound, New Cairo•",2025-05-14,502039797
"EGP 6,860,000",3,2,125 SQM,"Mountain View, Mostakbal City•",2025-05-14,502039784
"EGP 2,600,000",3,1,115 SQM,"3rd Settlement, New Cairo•",2025-05-14,502039787
"EGP 9,100,000",4,3,260 SQM,"Sheikh Zayed, Giza•",2025-05-14,502039788
"EGP 5,000,000",2,2,124 SQM,"Latin District, North Coast•",2025-05-14,502039773
"EGP 5,550,000",3,4,130 SQM,"Pyramids Wales Compound, 6th of October•",2025-05-14,502039753
"EGP 4,350,000",3,1,120 SQM,"Gardenia Compound, Nasr City•",2025-05-14,502039774
"EGP 4,000,000",3,3,164 SQM,"Beit Al Watan, 5th Settlement•",2025-05-14,502039777
"EGP 5,200,000",2,2,141 SQM,"Stone Residence Compound, Katameya•",2025-05-14,502036613
"EGP 4,000,000",3,2,143 SQM,"Latin District, North Coast•",2025-05-14,502039544
"EGP 6,000,000",2,2,128 SQM,"Stone Residence Compound, Katameya•",2025-05-14,502039305
"EGP 1,800,000",2,1,64 SQM,"4th District, 5th Settlement•",2025-05-14,204684008
"EGP 2,800,000",1,2,80 SQM,"Sheikh Zayed, Giza•",2025-05-14,502039757
"EGP 7,222,000",2,2,115 SQM,"Acasa Mia, 5th Settlement•",2025-05-14,502039547
"EGP 5,200,000",3,2,140 SQM,"Madinaty, Cairo•",2025-05-14,501935535
"EGP 10,250,000",4,2,196 SQM,"Rehab City Compound, New Cairo•",2025-05-14,204684050
"EGP 2,880,000",3,2,140 SQM,"Beit Al Watan, 5th Settlement•",2025-05-14,502039746
"EGP 10,500,000",3,2,115 SQM,"Fouka Bay, North Coast•",2025-05-14,502039745
"EGP 5,500,000",3,2,155 SQM,"Al Andalous, 5th Settlement•",2025-05-14,502039744
"EGP 8,084,000",2,2,146 SQM,"Elysium, Sheikh Zayed•",2025-05-14,502039732
"EGP 4,900,000",3,2,140 SQM,"Sheikh Zayed, Giza•",2025-05-14,502039730
"EGP 6,139,875",3,3,175 SQM,"Hadayek October, Giza•",2025-05-14,502039728
"EGP 4,000,000",2,2,96 SQM,"Madinaty, Cairo•",2025-05-14,502039714
"EGP 3,367,000",3,2,182 SQM,"Mansura, Dakahlia•",2025-05-14,502039715
"EGP 9,000,000Negotiable",3,2,300 SQM,"Heliopolis, Cairo•",2025-05-14,502039711
"EGP 16,000,000",4,4,320 SQM,"Madinaty, Cairo•",2025-05-14,502039705
"EGP 20,600,000",4,3,220 SQM,"Rivers Compound, Sheikh Zayed•",2025-05-14,502039699
"EGP 10,000,000",3,2,232 SQM,"Degla, Maadi•",2025-05-14,204683893
"EGP 3,360,000",3,1,160 SQM,"Mansura, Dakahlia•",2025-05-14,502039682
"EGP 7,500,000",3,2,200 SQM,"Diplomats Compound, 5th Settlement•",2025-05-14,502039689
"EGP 11,400,000",3,3,200 SQM,"AZAD Compound, 5th Settlement•",2025-05-14,502039686
"EGP 2,000,000",3,2,125 SQM,"Latin District, Alamein•",2025-05-14,502039685
"EGP 3,700,000",3,2,200 SQM,"Mohandessin, Giza•",2025-05-14,502039676
"EGP 10,500,000Negotiable",3,3,195 SQM,"Rehab City Compound, New Cairo•",2025-05-14,501952065
"EGP 11,000,000",2,2,125 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-05-14,200628621
"EGP 4,200,000",2,2,120 SQM,"Sheikh Zayed, Giza•",2025-05-14,502039672
"EGP 4,600,000",2,2,135 SQM,"6th Settlement, New Cairo•",2025-05-14,502039668
"EGP 6,300,000",3,3,166 SQM,"Taj City Compound, 1st Settlement•",2025-05-14,502035471
"EGP 12,300,000",3,3,155 SQM,"Rivers Compound, Sheikh Zayed•",2025-05-14,502039654
"EGP 6,150,000",4,3,205 SQM,"Sarai, Mostakbal City•",2025-05-14,502039656
"EGP 7,000,000",2,2,108 SQM,"Madinaty, Cairo•",2025-05-14,502039655
"EGP 2,400,000",3,2,159 SQM,"Hadayek al-Ahram, Giza•",2025-05-14,502039643
"EGP 2,200,000",3,1,115 SQM,"Sakan Masr, 6th of October•",2025-05-14,502039641
"EGP 10,030,000",3,3,149 SQM,"Village West Compound, Sheikh Zayed•",2025-05-14,502002780
"EGP 5,704,000",3,2,248 SQM,"Malaga, Hadayek October•",2025-05-14,501908080
"EGP 8,200,000",3,2,175 SQM,"Sheikh Zayed, Giza•",2025-05-14,501902058
"EGP 3,111,000",3,3,134 SQM,"Al Maqsad, New Capital City•",2025-05-14,502035562
"EGP 4,000,000",3,3,153 SQM,"Arabesque, El Fostat•",2025-05-14,502035557
"EGP 7,500,000",3,2,200 SQM,"South of Academy, 5th Settlement•",2025-05-14,502039631
"EGP 4,450,000",2,2,127 SQM,"Heliopolis, Cairo•",2025-05-14,501238246
"EGP 9,200,000",2,1,120 SQM,"Rivers Compound, Sheikh Zayed•",2025-05-14,502039621
"EGP 4,800,000",3,2,175 SQM,"Latin District, North Coast•",2025-05-14,502039371
"EGP 5,860,000",2,3,113 SQM,"Garden Lakes, 6th of October•",2025-05-14,501935269
"EGP 3,500,000",2,1,100 SQM,"Sheikh Zayed, Giza•",2025-05-14,502007555
"EGP 13,000,000",3,3,170 SQM,"Palm Parks Compound, 6th of October•",2025-05-14,502036460
"EGP 10,300,000",4,2,275 SQM,"Katameya Heights Compound, Katameya•",2025-05-14,502036296
"EGP 9,800,000",3,2,185 SQM,"New Heliopolis, Cairo•",2025-05-14,502036451
"EGP 9,760,000",3,2,185 SQM,"Scene 7, New Capital City•",2025-05-14,502036538
"EGP 16,400,000",2,3,166 SQM,"The Waterway Compound, 5th Settlement•",2025-05-14,500486717
"EGP 2,350,000",3,2,150 SQM,"Northern Expansions, 6th of October•",2025-05-14,204683797
"EGP 7,400,000",3,2,130 SQM,"Westview, Sheikh Zayed•",2025-05-14,502039539
"EGP 3,800,000",2,1,82 SQM,"Madinaty, Cairo•",2025-05-14,502039534
"EGP 4,000,000",2,2,163 SQM,"Latin District, Alamein•",2025-05-14,502039527
"EGP 13,150,000",5,5,280 SQM,"Al Burouj, Shorouk City•",2025-05-14,204664291
"EGP 4,870,000",3,2,250 SQM,"Nakheel Compound, 1st Settlement•",2025-05-14,204561627
"EGP 9,677,365",1,1,71 SQM,"The Gate, North Coast•",2025-05-14,501912466
"EGP 5,750,000",4,2,240 SQM,"Al Narges, 5th Settlement•",2025-05-14,501770541
"EGP 12,999,000",3,2,155 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-05-14,502035974
"EGP 10,400,000",3,3,180 SQM,"Rehab City Compound, New Cairo•",2025-05-14,501994289
"EGP 16,300,000",3,3,278 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-05-14,501934574
"EGP 5,349,331",1,1,76 SQM,"Zed East Compound, 6th Settlement•",2025-05-14,502039472
"EGP 6,605,183",3,2,131 SQM,"Sheikh Zayed, Giza•",2025-05-14,502039460
"EGP 13,630,000",3,3,168 SQM,"Fifth Square Compound, 5th Settlement•",2025-05-14,502036921
"EGP 6,600,000Negotiable",3,2,135 SQM,"Madinaty, Cairo•",2025-05-14,502039465
"EGP 8,000,000",4,3,400 SQM,"Zayed Heights, Sheikh Zayed•",2025-05-14,502039456
"EGP 4,620,000",3,1,165 SQM,"Mansura, Dakahlia•",2025-05-14,502039452
"EGP 12,800,000",3,4,189 SQM,"Haptown, Mostakbal City•",2025-05-14,502039448
"EGP 7,000,000",3,3,160 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-05-14,502039440
"EGP 13,350,000",4,4,245 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-05-14,501996137
"EGP 13,100,000",3,4,164 SQM,"Solana, Sheikh Zayed•",2025-05-14,501722960
"EGP 5,500,000",4,3,259 SQM,"Villaria, 6th of October•",2025-05-14,502039436
"EGP 6,000,000",2,1,80 SQM,"Madinaty, Cairo•",2025-05-14,502039429
"EGP 8,000,000",3,3,238 SQM,"Banafsag Omarat, 5th Settlement•",2025-05-14,204668477
"EGP 15,600,000",2,3,220 SQM,"Forty West - Sodic Compound, Sheikh Zayed•",2025-05-14,501105124
"EGP 8,670,000",3,3,170 SQM,"Taj City Compound, 1st Settlement•",2025-05-14,502039422
"EGP 5,000,000",1,1,42 SQM,"Bahja, Sheikh Zayed•",2025-05-14,502039402
"EGP 2,200,000",2,1,100 SQM,"16th District, Sheikh Zayed•",2025-05-14,502039395
"EGP 6,350,000",3,3,235 SQM,"El Koronfel, 1st Settlement•",2025-05-14,501089031
"EGP 7,200,000",2,3,135 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-05-14,502039387
"EGP 13,500,000",1,1,100 SQM,"The Gate, North Coast•",2025-05-14,502039386
"EGP 5,400,000",2,2,89 SQM,"Madinaty, Cairo•",2025-05-14,204683571
"EGP 14,060,702",3,3,142 SQM,"Badya Palm Hills Compound, 6th of October•",2025-05-14,502039385
"EGP 7,000,000",2,2,130 SQM,"The MarQ Compound, 5th Settlement•",2025-05-14,502039377
"EGP 9,800,000",4,3,205 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-05-14,502039375
"EGP 12,500,000",3,2,149 SQM,"Fifth Square Compound, 5th Settlement•",2025-05-14,502030328
"EGP 6,300,000",3,3,170 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-05-14,502030659
"EGP 9,750,000",4,3,276 SQM,"Al Burouj, Shorouk City•",2025-05-14,502039368
"EGP 11,300,000",3,2,112 SQM,"Fouka Bay, North Coast•",2025-05-14,502030620
"EGP 5,300,000",3,2,214 SQM,"Latin District, North Coast•",2025-05-14,502039287
"EGP 14,020,000",3,3,235 SQM,"Mountain View 1.1, 1st Settlement•",2025-05-14,502031167
"EGP 9,040,874",2,2,129 SQM,"ZED West Compound, Sheikh Zayed•",2025-05-14,502039346
"EGP 9,457,100",3,2,125 SQM,"Mountain View Ras Al Hekma, North Coast•",2025-05-14,502031604
"EGP 8,100,000",3,3,140 SQM,"Rovan, Sheikh Zayed•",2025-05-14,501904392
"EGP 7,536,000",2,2,92 SQM,"Mountain View Ras Al Hekma, North Coast•",2025-05-14,502039317
"EGP 4,500,000",2,1,90 SQM,"Madinaty, Cairo•",2025-05-14,502039339
"EGP 7,500,000",3,3,174 SQM,"Stone Residence Compound, Katameya•",2025-05-14,502036109
"EGP 17,000,000Negotiable",3,3,270 SQM,"Fifth Square Compound, 5th Settlement•",2025-05-14,502039337
"EGP 7,200,000",3,3,176 SQM,"Stone Residence Compound, Katameya•",2025-05-14,502036062
"EGP 17,400,000",3,3,190 SQM,"District 5 Compound, 5th Settlement•",2025-05-14,501687030
"EGP 8,000,000",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2025-05-14,501630396
"EGP 7,200,000",3,3,175 SQM,"Stone Residence Compound, Katameya•",2025-05-14,502035943
"EGP 3,700,000",2,2,89 SQM,"Madinaty, Cairo•",2025-05-14,204683515
"EGP 6,000,000",3,2,220 SQM,"7th District, Sheikh Zayed•",2025-05-14,502039329
"EGP 6,756,861",2,2,123 SQM,"Village West Compound, Sheikh Zayed•",2025-05-14,502039331
"EGP 5,500,000Negotiable",3,3,172 SQM,"Sarai, Mostakbal City•",2025-05-14,502039330
"EGP 6,000,000",3,2,220 SQM,"7th District, Sheikh Zayed•",2025-05-14,502039324
"EGP 15,200,000Negotiable",3,3,300 SQM,"Al Narges, 5th Settlement•",2025-05-14,502039325
"EGP 7,800,000",3,3,180 SQM,"The Address East Compound, 5th Settlement•",2025-05-14,501687006
