Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 690,000Negotiable",3,1,110 SQM,"Awayed, Alexandria•",2023-03-11,196315243
"EGP 360,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-03-11,196351094
"EGP 385,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-11,196350923
"EGP 500,000Negotiable",2,1,104 SQM,"Bolkly, Alexandria•",2023-03-11,196348479
"EGP 550,000",2,1,100 SQM,"Smoha, Alexandria•",2023-03-11,196347644
"EGP 500,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-11,196348164
"EGP 1,500,000",2,1,100 SQM,"Smoha, Alexandria•",2023-03-11,196348140
"EGP 475,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,196348014
"EGP 310,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-11,194890077
"EGP 410,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-03-11,196347869
"EGP 380,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-11,194890105
"EGP 1,900,000",2,1,150 SQM,"Sporting, Alexandria•",2023-03-11,196346501
"EGP 5,000,000",4,2,280 SQM,"Stanley, Alexandria•",2023-03-11,195909030
"EGP 290,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-11,194890059
"EGP 5,272,500",3,3,185 SQM,"Smoha, Alexandria•",2023-03-11,196307065
"EGP 2,300,000",3,2,270 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196306897
"EGP 1,750,000",3,1,117 SQM,"Roushdy, Alexandria•",2023-03-11,196328452
"EGP 6,500,000",3,3,270 SQM,"Laurent, Alexandria•",2023-03-11,196309632
"EGP 400,000Negotiable",3,1,100 SQM,"Agami, Alexandria•",2023-03-11,196275536
"EGP 1,400,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196202075
"EGP 1,750,000",3,2,175 SQM,"Bolkly, Alexandria•",2023-03-11,196343002
"EGP 3,700,000",3,3,240 SQM,"Smoha, Alexandria•",2023-03-11,196342007
"EGP 4,200,000",3,2,175 SQM,"Laurent, Alexandria•",2023-03-11,195940616
"EGP 950,000Negotiable",2,1,90 SQM,"Moharam Bik, Alexandria•",2023-03-11,196334887
"EGP 550,000",2,1,80 SQM,"Moharam Bik, Alexandria•",2023-03-11,196345156
"EGP 2,300,000",3,1,168 SQM,"Smoha, Alexandria•",2023-03-11,180694075
"EGP 2,300,000",3,2,170 SQM,"Smoha, Alexandria•",2023-03-11,194897586
"EGP 3,200,000",3,2,140 SQM,"Smoha, Alexandria•",2023-03-11,194892281
"EGP 900,000Negotiable",4,3,130 SQM,"Nakheel, Alexandria•",2023-03-11,196344688
"EGP 320,000",2,1,85 SQM,"Agami, Alexandria•",2023-03-11,196344651
"EGP 1,200,000Negotiable",3,1,150 SQM,"Montazah, Alexandria•",2023-03-11,196308382
"EGP 520,000Negotiable",5,2,"3,000 SQM","Nakheel, Alexandria•",2023-03-11,196344049
"EGP 2,200,000Negotiable",3,2,145 SQM,"Roushdy, Alexandria•",2023-03-11,195795689
"EGP 3,910,000",3,3,170 SQM,"Smoha, Alexandria•",2023-03-11,194801882
"EGP 1,050,000Negotiable",3,1,145 SQM,"Smoha, Alexandria•",2023-03-11,196343680
"EGP 4,200,000",3,2,175 SQM,"San Stefano, Alexandria•",2023-03-11,196343609
"EGP 1,200,000",3,2,165 SQM,"Asafra, Alexandria•",2023-03-11,196306239
"EGP 680,000Negotiable",3,1,125 SQM,"Agami, Alexandria•",2023-03-11,196342469
"EGP 11,500,000",3,3,252 SQM,"Saba Pasha, Alexandria•",2023-03-11,196207466
"EGP 950,000Negotiable",1,1,85 SQM,"Bolkly, Alexandria•",2023-03-11,196339461
"EGP 4,000,000",3,2,257 SQM,"Sporting, Alexandria•",2023-03-11,196033722
"EGP 400,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-11,195804753
"EGP 340,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2023-03-11,195804392
"EGP 2,400,000Negotiable",3,2,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-03-11,196340308
"EGP 2,100,000",2,2,125 SQM,"San Stefano, Alexandria•",2023-03-11,196340004
"EGP 235,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,194884306
"EGP 2,640,000",3,2,240 SQM,"Moharam Bik, Alexandria•",2023-03-11,196339969
"EGP 290,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-11,194893229
"EGP 670,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,194886508
"EGP 1,650,000",2,1,120 SQM,"Roushdy, Alexandria•",2023-03-11,196339899
"EGP 2,600,000",3,2,141 SQM,"Smoha, Alexandria•",2023-03-11,196339868
"EGP 850,000Negotiable",3,2,135 SQM,"Maamoura, Alexandria•",2023-03-11,194996424
"EGP 4,000,000",3,3,273 SQM,"Kafr Abdo, Alexandria•",2023-03-11,195062888
"EGP 3,800,000",3,2,200 SQM,"Smoha, Alexandria•",2023-03-11,196339525
"EGP 1,450,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2023-03-11,196339221
"EGP 4,250,000",3,3,235 SQM,"Al Ibrahimiyyah, Alexandria•",2023-03-11,195958642
"EGP 1,350,000Negotiable",3,1,130 SQM,"Miami, Alexandria•",2023-03-11,196172358
"EGP 3,500,000Negotiable",3,2,300 SQM,"Smoha, Alexandria•",2023-03-11,196303140
"EGP 970,000",1,1,66 SQM,"Smoha, Alexandria•",2023-03-11,182908752
"EGP 1,100,000",3,2,140 SQM,"Miami, Alexandria•",2023-03-11,196269536
"EGP 735,000",2,1,80 SQM,"Montazah, Alexandria•",2023-03-11,196336355
"EGP 630,000",2,1,130 SQM,"Maamoura, Alexandria•",2023-03-11,196336346
"EGP 1,300,000",2,1,70 SQM,"Maamoura, Alexandria•",2023-03-11,196336336
"EGP 450,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-03-11,196335985
"EGP 700,000",2,3,250 SQM,"Nakheel, Alexandria•",2023-03-11,196335966
"EGP 370,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2023-03-11,196335852
"EGP 340,000Negotiable",3,1,115 SQM,"Nakheel, Alexandria•",2023-03-11,196335825
"EGP 780,000",2,1,101 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196335388
"EGP 900,000Negotiable",5,2,300 SQM,"Agami, Alexandria•",2023-03-11,196334970
"EGP 750,000Negotiable",2,1,90 SQM,"Miami, Alexandria•",2023-03-11,196273121
"EGP 2,640,000",3,2,240 SQM,"Smoha, Alexandria•",2023-03-11,196334746
"EGP 2,640,000",3,2,240 SQM,"Laurent, Alexandria•",2023-03-11,196334649
"EGP 2,640,000",3,2,240 SQM,"Azarita, Alexandria•",2023-03-11,196334616
"EGP 270,000Negotiable",2,1,85 SQM,"Nakheel, Alexandria•",2023-03-11,195714063
"EGP 2,000,200",3,1,183 SQM,"Laurent, Alexandria•",2023-03-11,196333022
"EGP 2,500,000Negotiable",2,2,157 SQM,"Kafr Abdo, Alexandria•",2023-03-11,194993101
"EGP 1,250,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196287878
"EGP 3,300,000",3,2,172 SQM,"Montazah, Alexandria•",2023-03-11,196282774
"EGP 320,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-11,194856636
"EGP 290,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-11,194836368
"EGP 340,000Negotiable",3,1,115 SQM,"Nakheel, Alexandria•",2023-03-11,194873595
"EGP 430,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-03-11,193225557
"EGP 850,000Negotiable",3,1,110 SQM,"Victoria, Alexandria•",2023-03-11,196330383
"EGP 650,000",2,1,70 SQM,"Maamoura, Alexandria•",2023-03-11,196329602
"EGP 370,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-03-11,196329492
"EGP 550,000",2,1,90 SQM,"Miami, Alexandria•",2023-03-11,196329471
"EGP 880,000",2,1,100 SQM,"Miami, Alexandria•",2023-03-11,196329359
"EGP 310,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-11,196328518
"EGP 650,000Negotiable",3,1,290 SQM,"Dekheila, Alexandria•",2023-03-11,196328454
"EGP 4,850,000",4,3,243 SQM,"Smoha, Alexandria•",2023-03-11,196328084
"EGP 3,400,000",3,2,222 SQM,"Camp Caesar, Alexandria•",2023-03-11,196322176
"EGP 640,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-11,194866446
"EGP 335,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2023-03-11,194856489
"EGP 1,900,000",3,1,130 SQM,"Roushdy, Alexandria•",2023-03-11,196222131
"EGP 275,000",2,1,85 SQM,"Agami, Alexandria•",2023-03-11,196326102
"EGP 330,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-11,196325955
"EGP 1,900,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-03-11,195943634
"EGP 950,000",3,1,120 SQM,"Seyouf, Alexandria•",2023-03-11,196154638
"EGP 1,100,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2023-03-11,195999735
"EGP 200,000",2,1,75 SQM,"Agami, Alexandria•",2023-03-11,196325740
"EGP 590,000",2,1,90 SQM,"Miami, Alexandria•",2023-03-11,196325662
"EGP 2,575,000",3,2,150 SQM,"Laurent, Alexandria•",2023-03-11,196325372
"EGP 3,192,000",3,2,133 SQM,"Smoha, Alexandria•",2023-03-11,196324903
"EGP 670,000Negotiable",4,2,220 SQM,"Abu Qir, Alexandria•",2023-03-11,196323751
"EGP 2,350,000",3,2,200 SQM,"Mandara, Alexandria•",2023-03-11,196324660
"EGP 490,000Negotiable",2,1,160 SQM,"Nakheel, Alexandria•",2023-03-11,196324617
"EGP 1,850,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196187149
"EGP 3,650,000",3,2,154 SQM,"Moharam Bik, Alexandria•",2023-03-11,195913749
"EGP 550,000Negotiable",3,1,220 SQM,"Nakheel, Alexandria•",2023-03-11,196324148
"EGP 9,222,000",4,3,252 SQM,"Smoha, Alexandria•",2023-03-11,196321012
"EGP 395,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,196323930
"EGP 465,000Negotiable",3,1,70 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196287730
"EGP 700,000",3,1,120 SQM,"Agami, Alexandria•",2023-03-11,196284026
"EGP 6,989,000",4,4,241 SQM,"Moharam Bik, Alexandria•",2023-03-11,196207693
"EGP 6,600,000",4,4,220 SQM,"Moharam Bik, Alexandria•",2023-03-11,196206772
"EGP 3,650,000",3,2,130.5 SQM,"Smoha, Alexandria•",2023-03-11,196103793
"EGP 3,000,000",3,3,192 SQM,"Sporting, Alexandria•",2023-03-11,196011545
"EGP 1,250,000Negotiable",3,1,135 SQM,"Victoria, Alexandria•",2023-03-11,196323645
"EGP 1,250,000Negotiable",3,1,135 SQM,"Victoria, Alexandria•",2023-03-11,196280220
"EGP 1,800,000",2,1,145 SQM,"Moharam Bik, Alexandria•",2023-03-11,196106024
"EGP 2,350,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-03-11,195499579
"EGP 3,200,000",3,3,196 SQM,"Smoha, Alexandria•",2023-03-11,196031575
"EGP 3,400,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-03-11,196287655
"EGP 1,400,000Negotiable",3,1,148 SQM,"Miami, Alexandria•",2023-03-11,196287341
"EGP 1,100,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196322037
"EGP 900,000",3,1,100 SQM,"Smoha, Alexandria•",2023-03-11,196320927
"EGP 2,500,000",3,1,140 SQM,"Glim, Alexandria•",2023-03-11,196320905
"EGP 3,100,000",3,3,220 SQM,"Smoha, Alexandria•",2023-03-11,196320815
"EGP 850,000",2,2,125 SQM,"Miami, Alexandria•",2023-03-11,196285436
"EGP 2,400,000",3,2,160 SQM,"Glim, Alexandria•",2023-03-11,196320185
"EGP 6,000,000Negotiable",3,2,175 SQM,"Smoha, Alexandria•",2023-03-11,195565174
"EGP 2,000,000",3,2,202 SQM,"Moharam Bik, Alexandria•",2023-03-11,196320071
"EGP 475,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-03-11,196320062
"EGP 7,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-03-11,196319842
"EGP 1,750,000Negotiable",3,1,130 SQM,"Glim, Alexandria•",2023-03-11,196319029
"EGP 3,500,000",3,2,190 SQM,"Laurent, Alexandria•",2023-03-11,196318088
"EGP 4,500,000Negotiable",4,3,210 SQM,"Smoha, Alexandria•",2023-03-11,196311950
"EGP 435,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-11,194874359
"EGP 1,500,000",2,1,96 SQM,"Smoha, Alexandria•",2023-03-11,196317502
"EGP 4,000,000",3,3,200 SQM,"Sporting, Alexandria•",2023-03-11,196317470
"EGP 31,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-03-11,196317445
"EGP 1,900,000Negotiable",2,1,130 SQM,"Cleopatra, Alexandria•",2023-03-11,196317443
"EGP 2,100,000",3,2,150 SQM,"Glim, Alexandria•",2023-03-11,196317404
"EGP 410,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2023-03-11,187648474
"EGP 1,650,000",3,1,125 SQM,"Smoha, Alexandria•",2023-03-11,195870026
"EGP 240,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,194873363
"EGP 430,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-11,194871579
"EGP 1,500,000",3,2,180 SQM,"Miami, Alexandria•",2023-03-11,196316400
"EGP 400,000",3,1,115 SQM,"Abu Talat, Alexandria•",2023-03-11,196316278
"EGP 400,000",2,1,70 SQM,"Bacchus, Alexandria•",2023-03-11,196315628
"EGP 340,000Negotiable",2,2,100 SQM,"Nakheel, Alexandria•",2023-03-11,195772713
"EGP 1,100,000Negotiable",3,2,175 SQM,"Montazah, Alexandria•",2023-03-11,196314020
"EGP 2,350,000",3,2,175 SQM,"Laurent, Alexandria•",2023-03-11,196313994
"EGP 2,000,000Negotiable",2,2,200 SQM,"Camp Caesar, Alexandria•",2023-03-11,196279544
"EGP 450,000Negotiable",3,2,155 SQM,"Agami, Alexandria•",2023-03-11,196308676
"EGP 2,000,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-03-11,196313821
"EGP 3,900,000",3,3,300 SQM,"San Stefano, Alexandria•",2023-03-11,194729313
"EGP 1,417,000",3,2,135 SQM,"Mandara, Alexandria•",2023-03-11,194449713
"EGP 1,417,000",3,2,135 SQM,"Smoha, Alexandria•",2023-03-11,194449454
"EGP 3,900,000",3,3,300 SQM,"Gianaclis, Alexandria•",2023-03-11,194729949
"EGP 4,000,000",3,2,200 SQM,"Laurent, Alexandria•",2023-03-11,193024518
"EGP 3,500,000",3,2,200 SQM,"Glim, Alexandria•",2023-03-11,193024465
"EGP 380,000Negotiable",2,1,140 SQM,"Agami, Alexandria•",2023-03-11,196313329
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-11,196312919
"EGP 500,000Negotiable",3,1,115 SQM,"Agami, Alexandria•",2023-03-11,196296354
"EGP 355,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-03-11,196312041
"EGP 870,000",2,1,110 SQM,"Miami, Alexandria•",2023-03-11,196295368
"EGP 1,450,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2023-03-11,196015835
"EGP 365,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,196311647
"EGP 1,150,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196310886
"EGP 3,950,000",3,2,195 SQM,"Smoha, Alexandria•",2023-03-11,196308049
"EGP 235,000",3,1,120 SQM,"Agami, Alexandria•",2023-03-11,196310331
"EGP 700,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196309852
"EGP 450,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,196309298
"EGP 1,000,000",4,1,120 SQM,"Cleopatra, Alexandria•",2023-03-11,196309190
"EGP 170,000Negotiable",1,1,60 SQM,"Nakheel, Alexandria•",2023-03-11,196309174
"EGP 2,500,000",2,2,160 SQM,"Smoha, Alexandria•",2023-03-11,196308834
"EGP 5,500,000",4,3,265 SQM,"Zezenia, Alexandria•",2023-03-11,196189559
"EGP 4,200,000",3,3,245 SQM,"Roushdy, Alexandria•",2023-03-11,196158941
"EGP 2,500,000",3,2,154 SQM,"Stanley, Alexandria•",2023-03-11,196158758
"EGP 2,450,000",3,2,160 SQM,"Smoha, Alexandria•",2023-03-11,182203228
"EGP 2,000,000Negotiable",3,1,145 SQM,"Smoha, Alexandria•",2023-03-11,195104526
"EGP 340,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-11,196308552
"EGP 8,000,000",3,2,315 SQM,"Glim, Alexandria•",2023-03-11,193276038
"EGP 360,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,193226719
"EGP 1,750,000",2,1,133 SQM,"Smoha, Alexandria•",2023-03-11,195844943
"EGP 1,300,000",1,1,100 SQM,"Montazah, Alexandria•",2023-03-11,195914086
"EGP 3,700,000Negotiable",4,3,258 SQM,"San Stefano, Alexandria•",2023-03-11,195631859
"EGP 3,000,000",6,4,300 SQM,"Glim, Alexandria•",2023-03-11,196307326
"EGP 270,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-03-11,196306838
"EGP 625,000",3,1,110 SQM,"Seyouf, Alexandria•",2023-03-11,196272648
"EGP 4,500,000Negotiable",3,2,130 SQM,"Cleopatra, Alexandria•",2023-03-11,196305904
"EGP 2,250,000",2,2,143 SQM,"San Stefano, Alexandria•",2023-03-11,196305092
"EGP 5,193,900",3,3,180 SQM,"Roushdy, Alexandria•",2023-03-11,196304981
"EGP 3,000,000Negotiable",3,2,130 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196303884
"EGP 2,150,000",3,2,170 SQM,"Laurent, Alexandria•",2023-03-11,196304272
"EGP 5,200,000",3,3,260 SQM,"Smoha, Alexandria•",2023-03-11,194044131
"EGP 900,000Negotiable",4,2,260 SQM,"Agami, Alexandria•",2023-03-11,196303859
"EGP 2,600,000",3,2,200 SQM,"Asafra, Alexandria•",2023-03-11,196303456
"EGP 2,100,000",3,2,166 SQM,"Smoha, Alexandria•",2023-03-11,196269592
"EGP 2,500,000",3,3,195 SQM,"Roushdy, Alexandria•",2023-03-11,192742373
"EGP 6,090,000",4,3,203 SQM,"Moharam Bik, Alexandria•",2023-03-11,196218788
"EGP 1,500,000Negotiable",3,1,150 SQM,"Montazah, Alexandria•",2023-03-11,196274647
"EGP 400,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,194377976
"EGP 370,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,196302016
"EGP 335,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-11,196301835
"EGP 400,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,196301466
"EGP 310,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-11,196301453
"EGP 370,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-03-11,193163487
"EGP 1,600,000Negotiable",3,2,185 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196301435
"EGP 355,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-03-11,196301005
"EGP 320,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-03-11,196300975
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-11,196300946
"EGP 2,200,000Negotiable",3,2,175 SQM,"Bolkly, Alexandria•",2023-03-11,196300883
"EGP 900,000",2,1,120 SQM,"Asafra, Alexandria•",2023-03-11,196300639
"EGP 750,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196300028
"EGP 2,000,000",2,1,135 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196299884
"EGP 1,300,000",2,1,100 SQM,"Smoha, Alexandria•",2023-03-11,196299359
"EGP 825,000Negotiable",2,1,80 SQM,"Miami, Alexandria•",2023-03-11,196264960
"EGP 420,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-03-11,196299002
"EGP 575,000",3,2,180 SQM,"Agami, Alexandria•",2023-03-11,196298837
"EGP 410,000Negotiable",2,1,160 SQM,"Nakheel, Alexandria•",2023-03-11,196298880
"EGP 2,000,000",2,2,100 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196298656
"EGP 570,000Negotiable",3,2,120 SQM,"Agami, Alexandria•",2023-03-11,196298322
"EGP 315,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-03-11,196296413
"EGP 640,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-03-11,196296213
"EGP 480,000Negotiable",3,2,130 SQM,"Agami, Alexandria•",2023-03-11,196294972
"EGP 950,000",3,2,150 SQM,"Agami, Alexandria•",2023-03-11,196294783
"EGP 260,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-11,190984587
"EGP 680,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-03-11,196296042
"EGP 390,000Negotiable",3,2,220 SQM,"Nakheel, Alexandria•",2023-03-11,194852096
"EGP 475,000Negotiable",2,2,280 SQM,"Nakheel, Alexandria•",2023-03-11,193190528
"EGP 2,350,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196295600
"EGP 10,000,000",3,4,400 SQM,"Saba Pasha, Alexandria•",2023-03-11,196294910
"EGP 480,000Negotiable",3,2,120 SQM,"Abu Talat, Alexandria•",2023-03-11,196294577
"EGP 850,000Negotiable",5,2,324 SQM,"Nakheel, Alexandria•",2023-03-11,196294433
"EGP 950,000Negotiable",3,1,130 SQM,"Mandara, Alexandria•",2023-03-11,196259385
"EGP 1,100,000Negotiable",3,1,160 SQM,"Agami, Alexandria•",2023-03-11,196259258
"EGP 395,000Negotiable",3,1,220 SQM,"Nakheel, Alexandria•",2023-03-11,194849367
"EGP 380,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,194849266
"EGP 1,500,000Negotiable",3,1,150 SQM,"Asafra, Alexandria•",2023-03-11,196258707
"EGP 1,450,000Negotiable",3,1,138 SQM,"Bolkly, Alexandria•",2023-03-11,196256860
"EGP 600,000",2,1,90 SQM,"Wardian, Alexandria•",2023-03-11,196288128
"EGP 380,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-11,196290407
"EGP 380,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-11,196290303
"EGP 3,800,000",3,2,200 SQM,"Saba Pasha, Alexandria•",2023-03-11,196252001
"EGP 370,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-11,196290225
"EGP 350,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-11,196289537
"EGP 1,750,000",3,2,110 SQM,"Mandara, Alexandria•",2023-03-11,196289411
"EGP 950,000",2,1,120 SQM,"Asafra, Alexandria•",2023-03-11,196255271
"EGP 1,100,000Negotiable",4,1,140 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196288779
"EGP 2,150,000Negotiable",2,1,100 SQM,"Maamoura, Alexandria•",2023-03-11,196288734
"EGP 400,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,196288828
"EGP 2,100,000",3,2,145 SQM,"Al Ibrahimiyyah, Alexandria•",2023-03-11,196288446
"EGP 2,300,000",3,1,130 SQM,"Maamoura, Alexandria•",2023-03-11,196288295
"EGP 2,300,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196288057
"EGP 190,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-03-11,194808731
"EGP 270,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-11,194788889
"EGP 100,000Negotiable",1,1,60 SQM,"Dhahria, Alexandria•",2023-03-11,193135037
"EGP 950,000Negotiable",3,2,150 SQM,"Asafra, Alexandria•",2023-03-11,196252614
"EGP 2,350,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2023-03-11,196287030
"EGP 390,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-03-11,196286599
"EGP 2,600,000",3,1,180 SQM,"Smoha, Alexandria•",2023-03-11,196286425
"EGP 325,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-11,194826156
"EGP 290,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,194826125
"EGP 460,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-03-11,196285094
"EGP 470,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-03-11,196285061
"EGP 650,000Negotiable",2,1,80 SQM,"Bolkly, Alexandria•",2023-03-11,196285018
"EGP 750,000",2,1,100 SQM,"Asafra, Alexandria•",2023-03-11,196284897
"EGP 450,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196284843
"EGP 470,000",10+,1,75 SQM,"Sidi Beshr, Alexandria•",2023-03-11,196284825
"EGP 390,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-03-11,196284502
"EGP 395,000Negotiable",3,2,240 SQM,"Nakheel, Alexandria•",2023-03-11,194840600
"EGP 430,000Negotiable",2,1,150 SQM,"Nakheel, Alexandria•",2023-03-11,194830620
"EGP 475,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,196284169
"EGP 560,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,196284096
"EGP 520,000",5,2,230 SQM,"Nakheel, Alexandria•",2023-03-11,196284088
"EGP 400,000Negotiable",2,1,162 SQM,"Nakheel, Alexandria•",2023-03-11,196284039
"EGP 40,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-03-11,196284019
"EGP 350,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-03-11,196284003
"EGP 2,500,000",3,2,155 SQM,"Sporting, Alexandria•",2023-03-11,182537682
"EGP 275,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-11,196283372
"EGP 330,000Negotiable",2,1,70 SQM,"Fleming, Alexandria•",2023-03-11,196247853
"EGP 530,000",3,2,125 SQM,"Agami, Alexandria•",2023-03-11,196281606
"EGP 285,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-11,196280324
"EGP 485,000",2,1,70 SQM,"Laurent, Alexandria•",2023-03-11,196280156
"EGP 4,500,000Negotiable",3,3,205 SQM,"Kafr Abdo, Alexandria•",2023-03-11,196232425
"EGP 1,600,000Negotiable",3,1,125 SQM,"Camp Caesar, Alexandria•",2023-03-11,196232592
