Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 7,500,000",3,2,185 SQM,"El Banafseg 2, New Cairo•",2024-12-25,501389289
"EGP 5,000,000",2,2,96 SQM,"Madinaty, Cairo•",2024-12-25,203521624
"EGP 6,000,000",3,3,170 SQM,"Taj City Compound, New Cairo•",2024-12-25,501386104
"EGP 5,700,000",3,3,160 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-25,501335105
"EGP 9,450,000",2,2,121 SQM,"5th Settlement, New Cairo•",2024-12-25,500759339
"EGP 7,500,000",3,3,159 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-25,203521602
"EGP 3,200,000",3,1,145 SQM,"New Nozha, Cairo•",2024-12-25,203467977
"EGP 2,250,000",2,1,120 SQM,"New Nozha, Cairo•",2024-12-25,203467920
"EGP 4,080,000",3,3,195 SQM,"Haptown, Mostakbal City•",2024-12-25,501389270
"EGP 10,750,000",3,3,215 SQM,"EL Patio ORO Compound, New Cairo•",2024-12-25,501194548
"EGP 11,670,000",3,3,173 SQM,"5th Settlement, New Cairo•",2024-12-25,200164905
"EGP 3,550,000",3,2,165 SQM,"Maadi View, Shorouk City•",2024-12-25,202856981
"EGP 9,330,000",2,2,144 SQM,"New Cairo, Cairo•",2024-12-25,200212540
"EGP 7,350,000",2,2,141 SQM,"5th Settlement, New Cairo•",2024-12-25,200095703
"EGP 7,300,000",2,2,141 SQM,"5th Settlement, New Cairo•",2024-12-25,200095596
"EGP 2,600,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2024-12-25,500632342
"EGP 2,560,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2024-12-25,500618739
"EGP 2,600,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2024-12-25,500606775
"EGP 2,500,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2024-12-25,500605119
"EGP 6,200,000",3,2,170 SQM,"5th Settlement, New Cairo•",2024-12-25,500566786
"EGP 17,000,000",3,3,173 SQM,"Villette Compound, New Cairo•",2024-12-25,501389251
"EGP 850,000",3,2,123 SQM,"Noor City, New Capital City•",2024-12-25,203137450
"EGP 6,150,000",3,2,170 SQM,"5th Settlement, New Cairo•",2024-12-25,500655326
"EGP 12,000,000",3,3,245 SQM,"Madinaty, Cairo•",2024-12-25,203249694
"EGP 2,240,000",2,2,117 SQM,"New Capital City, Cairo•",2024-12-25,500812254
"EGP 2,082,500",2,2,119 SQM,"New Capital City, Cairo•",2024-12-25,500812152
"EGP 2,082,500",2,2,119 SQM,"New Capital City, Cairo•",2024-12-25,500812109
"EGP 4,047,000",2,2,117 SQM,"New Capital City, Cairo•",2024-12-25,500810846
"EGP 2,047,000",2,2,117 SQM,"Yaru, New Capital City•",2024-12-25,500810819
"EGP 4,910,000",3,2,145 SQM,"New Capital City, Cairo•",2024-12-25,500810295
"EGP 4,910,000",3,2,145 SQM,"New Capital City, Cairo•",2024-12-25,500810234
"EGP 4,200,000",2,2,81 SQM,"Madinaty, Cairo•",2024-12-25,203521544
"EGP 5,900,000",3,2,133 SQM,"6th of October, Giza•",2024-12-25,501220962
"EGP 4,800,000",2,2,99 SQM,"6th of October, Giza•",2024-12-25,501220923
"EGP 3,000,000",1,1,57 SQM,"6th of October, Giza•",2024-12-25,501220895
"EGP 2,500,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-12-25,501080050
"EGP 4,350,000",1,1,62 SQM,"Valore Sheraton, Sheraton•",2024-12-25,500819467
"EGP 3,212,000",4,2,199 SQM,"New Capital City, Cairo•",2024-12-25,500818280
"EGP 2,050,500",2,2,117 SQM,"New Capital City, Cairo•",2024-12-25,500815213
"EGP 2,050,500",2,2,117 SQM,"New Capital City, Cairo•",2024-12-25,500815187
"EGP 2,294,000",3,2,131 SQM,"New Capital City, Cairo•",2024-12-25,500812827
"EGP 2,294,000",3,2,131 SQM,"New Capital City, Cairo•",2024-12-25,500812790
"EGP 2,724,000",2,2,118 SQM,"New Capital City, Cairo•",2024-12-25,500812593
"EGP 2,724,000",2,2,119 SQM,"New Capital City, Cairo•",2024-12-25,500812523
"EGP 2,240,000",2,2,117 SQM,"New Capital City, Cairo•",2024-12-25,500812290
"EGP 9,200,000",2,3,136 SQM,"MarVille New Zayed, Sheikh Zayed•",2024-12-25,501389232
"EGP 5,550,000",3,2,160 SQM,"Shorouk City, Cairo•",2024-12-25,501221153
"EGP 1,600,000",2,1,124 SQM,"6th of October, Giza•",2024-12-25,501130355
"EGP 8,300,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2024-12-25,501104437
"EGP 2,800,000",1,1,54 SQM,"New Capital City, Cairo•",2024-12-25,500957413
"EGP 6,000,000",3,2,131 SQM,"Sheikh Zayed, Giza•",2024-12-25,500944869
"EGP 4,500,000",2,2,135 SQM,"New Capital City, Cairo•",2024-12-25,500933967
"EGP 2,800,000",1,1,53 SQM,"New Cairo, Cairo•",2024-12-25,500933601
"EGP 5,860,000",2,2,130 SQM,"New Capital City, Cairo•",2024-12-25,500933564
"EGP 6,500,000",3,2,170 SQM,"90 Avenue Compound, New Cairo•",2024-12-25,500848198
"EGP 3,000,000",1,1,80 SQM,"Valore Sheraton, Sheraton•",2024-12-25,500820806
"EGP 2,500,000",1,1,75 SQM,"Sheraton, Cairo•",2024-12-25,500820160
"EGP 2,500,000",1,1,75 SQM,"Heliopolis, Cairo•",2024-12-25,500819827
"EGP 2,350,000",1,1,62 SQM,"Heliopolis, Cairo•",2024-12-25,500819493
"EGP 2,650,000",2,1,115 SQM,"Tag Sultan, Nasr City•",2024-12-25,501352444
"EGP 10,594,200",2,2,144 SQM,"Lake View Residence 2, New Cairo•",2024-12-25,501389224
"EGP 5,000,000",2,2,96 SQM,"Madinaty, Cairo•",2024-12-25,203521512
"EGP 4,200,000",3,3,160 SQM,"Noor City, New Capital City•",2024-12-25,501386074
"EGP 5,350,000",2,2,125 SQM,"New Capital City, Cairo•",2024-12-25,501221425
"EGP 6,550,000",3,2,154 SQM,"New Capital City, Cairo•",2024-12-25,501221370
"EGP 2,900,000",1,1,44 SQM,"New Capital City, Cairo•",2024-12-25,501129911
"EGP 4,100,000",2,2,134 SQM,"New Capital City, Cairo•",2024-12-25,501125613
"EGP 8,780,000",3,2,152 SQM,"El Khamayel Compound, Sheikh Zayed•",2024-12-25,501389218
"EGP 1,750,000",3,2,135 SQM,"Shorouk City, Cairo•",2024-12-25,203521469
"EGP 2,000,000",3,3,200 SQM,"Sheraton, Cairo•",2024-12-25,501210608
"EGP 1,680,000",3,2,140 SQM,"New Capital City, Cairo•",2024-12-25,501209806
"EGP 4,500,000",3,2,150 SQM,"Sheraton, Cairo•",2024-12-25,501208771
"EGP 15,000,000",3,2,165 SQM,"Taj City Compound, New Cairo•",2024-12-25,500937803
"EGP 15,000,000",3,2,165 SQM,"Fifth Square Compound, New Cairo•",2024-12-25,500936066
"EGP 5,364,000",3,2,150 SQM,"Sheraton, Cairo•",2024-12-25,501389205
"EGP 8,500,000",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-25,501389204
"EGP 1,775,000",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-25,203521433
"EGP 1,450,000",3,2,175 SQM,"Badr City, Cairo•",2024-12-25,501389196
"EGP 19,000,000",3,3,224 SQM,"Uptown Cairo, Mokattam•",2024-12-25,501389191
"EGP 11,200,000",3,2,142 SQM,"Madinaty, Cairo•",2024-12-25,501389188
"EGP 6,600,000",3,3,180 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-25,202348768
"EGP 13,750,000",3,2,164 SQM,"Uptown Cairo, Mokattam•",2024-12-25,501389175
"EGP 9,000,000",3,3,205 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-25,202370271
"EGP 6,200,000",2,3,142 SQM,"Sodic East, New Heliopolis•",2024-12-25,501389172
"EGP 1,110,000",2,2,107 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-25,203521373
"EGP 7,680,000",3,2,192 SQM,"5th Settlement, New Cairo•",2024-12-25,501066295
"EGP 7,600,000",3,3,192 SQM,"Janna 1, Sheikh Zayed•",2024-12-25,501389164
"EGP 4,200,000",2,1,80 SQM,"Madinaty, Cairo•",2024-12-25,203521351
"EGP 7,500,000",3,3,220 SQM,"Rayos Compound, 6th of October•",2024-12-25,203521347
"EGP 6,120,000",3,2,170 SQM,"5th Settlement, New Cairo•",2024-12-25,501066299
"EGP 7,000,000",3,3,175 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-25,202369502
"EGP 6,500,000",2,2,120 SQM,"Stella Heights, North Coast•",2024-12-25,501389160
"EGP 8,386,000",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-25,202349165
"EGP 2,600,000",1,1,57 SQM,"6th of October, Giza•",2024-12-25,501221545
"EGP 2,600,000",1,1,57 SQM,"6th of October, Giza•",2024-12-25,501221544
"EGP 2,600,000",1,1,57 SQM,"6th of October, Giza•",2024-12-25,501221543
"EGP 1,400,000",3,2,150 SQM,"Badr City, Cairo•",2024-12-25,501389152
"EGP 5,800,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-25,202382411
"EGP 10,800,000",3,3,132 SQM,"5th Settlement, New Cairo•",2024-12-25,500909673
"EGP 10,800,000",3,2,132 SQM,"5th Settlement, New Cairo•",2024-12-25,500909638
"EGP 2,570,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-12-25,501222800
"EGP 2,570,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-12-25,501222784
"EGP 2,570,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-12-25,501222775
"EGP 5,475,000",3,3,141 SQM,"De Joya Compound, Sheikh Zayed•",2024-12-25,202501400
"EGP 8,000,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-25,202382531
"EGP 26,580,000",4,4,411 SQM,"City Gate Compound, New Cairo•",2024-12-25,501389145
"EGP 8,300,000",2,2,150 SQM,"Village Gate Compound, New Cairo•",2024-12-25,203521275
"EGP 15,453,800",3,3,181 SQM,"Lake View Residence 2, New Cairo•",2024-12-25,501389143
"EGP 5,200,000",3,2,200 SQM,"5th Settlement, New Cairo•",2024-12-25,203467695
"EGP 3,600,000",2,1,91 SQM,"Celia, New Capital City•",2024-12-25,203343546
"EGP 4,290,000",2,2,120 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-25,202491509
"EGP 1,650,000",3,1,145 SQM,"Boulaq Dakrour, Giza•",2024-12-25,202042422
"EGP 6,300,000",3,3,215 SQM,"Etapa Compound, Sheikh Zayed•",2024-12-25,501389139
"EGP 6,236,000",3,2,123 SQM,"Noor City, New Capital City•",2024-12-25,501389136
"EGP 4,500,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2024-12-25,501389135
"EGP 4,500,000",2,3,180 SQM,"MarVille New Zayed, Sheikh Zayed•",2024-12-25,501137988
"EGP 9,400,000",3,2,220 SQM,"Karma Kay Compound, Sheikh Zayed•",2024-12-25,501071635
"EGP 3,000,000",3,2,153 SQM,"Karma Kay Compound, Sheikh Zayed•",2024-12-25,501144260
"EGP 8,400,000",3,3,358 SQM,"Cleopatra Square Compound, Sheikh Zayed•",2024-12-25,501220815
"EGP 3,730,000",2,3,175 SQM,"October Plaza Sodic Compound, 6th of October•",2024-12-25,501193382
"EGP 10,800,000",4,4,240 SQM,"Alma Compound, Sheikh Zayed•",2024-12-25,501123905
"EGP 6,900,000",3,2,250 SQM,"Village West Compound, Sheikh Zayed•",2024-12-25,501107388
"EGP 7,200,000",2,3,200 SQM,"1st Settlement, New Cairo•",2024-12-25,203521215
"EGP 20,000,000",3,3,191 SQM,"Mivida Compound, New Cairo•",2024-12-25,501220777
"EGP 4,564,000",4,2,300 SQM,"Joya Compound, 6th of October•",2024-12-25,501139580
"EGP 7,200,000",3,2,185 SQM,"Village West Compound, Sheikh Zayed•",2024-12-25,501139185
"EGP 3,270,000",3,3,230 SQM,"Ever west Compound, Sheikh Zayed•",2024-12-25,501221301
"EGP 4,144,000",4,3,260 SQM,"Zayed Regency Compound, Sheikh Zayed•",2024-12-25,501220644
"EGP 16,497,565",3,3,166 SQM,"90 Avenue Compound, New Cairo•",2024-12-25,501120589
"EGP 4,700,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2024-12-25,501389065
"EGP 3,350,000",3,2,130 SQM,"Dar Misr, New Cairo•",2024-12-25,203494618
"EGP 2,250,000",3,2,130 SQM,"Green Oasis, Nasr City•",2024-12-25,202220101
"EGP 4,550,000",2,2,96 SQM,"Madinaty, Cairo•",2024-12-25,203521153
"EGP 6,500,000",3,2,200 SQM,"El Banafseg 4, New Cairo•",2024-12-25,202910778
"EGP 5,000,000",2,2,96 SQM,"Madinaty, Cairo•",2024-12-25,203521144
"EGP 7,400,000",3,3,145 SQM,"Aliva mostakbal city, Mostakbal City•",2024-12-25,203521142
"EGP 4,000,000",1,1,60 SQM,"Rehab City Compound, New Cairo•",2024-12-25,501389058
"EGP 1,650,000",3,1,135 SQM,"Badr City, Cairo•",2024-12-25,501386350
"EGP 2,000,000",3,3,180 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-25,501077130
"EGP 1,350,000",3,2,140 SQM,"Badr City, Cairo•",2024-12-25,203460014
"EGP 1,200,000",3,2,145 SQM,"Badr City, Cairo•",2024-12-25,501386344
"EGP 4,700,000",4,4,167 SQM,"Village West Compound, Sheikh Zayed•",2024-12-25,501132553
"EGP 4,500,000",3,3,180 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-25,501220949
"EGP 4,000,000",2,3,142 SQM,"O West Compound, 6th of October•",2024-12-25,501145423
"EGP 2,250,000",3,2,153 SQM,"Rehab City Compound, New Cairo•",2024-12-25,203141202
"EGP 4,850,000",3,2,205 SQM,"El Banafseg 4, New Cairo•",2024-12-25,200173469
"EGP 4,947,000",2,2,130 SQM,"Sarai, Mostakbal City•",2024-12-25,501379604
"EGP 7,070,000",3,2,163 SQM,"Taj City Compound, New Cairo•",2024-12-25,501382922
"EGP 8,500,000",2,2,145 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-25,501384121
"EGP 6,650,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2024-12-25,203520637
"EGP 19,000,000",5,4,291 SQM,"Eastown Compound, New Cairo•",2024-12-25,501214335
"EGP 19,000,000",5,5,314 SQM,"Sodic East, New Heliopolis•",2024-12-25,501217581
"EGP 9,500,000",3,3,161 SQM,"New Cairo, Cairo•",2024-12-25,199009075
"EGP 9,600,000",4,3,200 SQM,"New Cairo, Cairo•",2024-12-25,197428887
"EGP 3,000,000",3,2,133 SQM,"Jodran, Zahraa Al Maadi•",2024-12-25,203380431
"EGP 6,000,000",3,2,140 SQM,"Madinaty, Cairo•",2024-12-25,203520529
"EGP 5,600,000",3,2,127 SQM,"Madinaty, Cairo•",2024-12-25,203520510
"EGP 3,928,000",2,2,133 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-25,203520382
"EGP 2,350,000",2,1,74 SQM,"Madinaty, Cairo•",2024-12-25,501386333
"EGP 12,000,000",3,3,200 SQM,"Madinaty, Cairo•",2024-12-25,202952488
"EGP 1,250,000",2,2,100 SQM,"Madinaty, Cairo•",2024-12-25,501386332
"EGP 8,000,000",3,2,162 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-25,500446061
"EGP 8,000,000",4,3,300 SQM,"New Cairo, Cairo•",2024-12-25,501386328
"EGP 14,000,000",3,3,198 SQM,"The Waterway Compound, New Cairo•",2024-12-25,500566356
"EGP 6,709,000",1,1,75 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-25,500785246
"EGP 6,300,000",2,2,119 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-25,500762739
"EGP 17,800,000",3,3,263 SQM,"Eastown Compound, New Cairo•",2024-12-25,500817306
"EGP 15,000,000",3,2,195 SQM,"Fifth Square Compound, New Cairo•",2024-12-25,500817302
"EGP 4,500,000",3,1,100 SQM,"Al Manial, Cairo•",2024-12-25,202846481
"EGP 10,961,350",4,3,310 SQM,"Telal East, New Cairo•",2024-12-25,199948257
"EGP 8,500,000",3,3,167 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-25,500630144
"EGP 15,000,000",3,3,215 SQM,"Lake view Residence Compound, New Cairo•",2024-12-25,500630143
"EGP 6,700,000",3,3,180 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-25,500519657
"EGP 23,000,000",3,2,243 SQM,"Mivida Compound, New Cairo•",2024-12-25,500447919
"EGP 9,880,000",2,2,128 SQM,"Lake view Residence Compound, New Cairo•",2024-12-25,500754031
"EGP 13,500,000",3,3,224 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-25,500697477
"EGP 6,500,000",3,1,143 SQM,"Madinaty, Cairo•",2024-12-25,203465993
"EGP 2,250,000",3,2,160 SQM,"Maryotaya, Giza•",2024-12-25,203402601
"EGP 10,690,000",3,3,180 SQM,"Aliva mostakbal city, Mostakbal City•",2024-12-25,500775552
"EGP 4,800,000",3,3,206 SQM,"Serena Heights Compound, New Cairo•",2024-12-25,500765610
"EGP 15,000,000",3,3,235 SQM,"Mountain View Executive Compound, New Cairo•",2024-12-25,500754292
"EGP 5,500,000",3,2,200 SQM,"Zahraa Al Maadi, Cairo•",2024-12-25,203519952
"EGP 8,300,000",3,3,181 SQM,"Al Maqsad, New Capital City•",2024-12-25,500866850
"EGP 12,400,000",2,3,158 SQM,"Villette Compound, New Cairo•",2024-12-25,500847607
"EGP 8,500,000",3,3,235 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-25,500841679
"EGP 8,000,000",3,4,207 SQM,"Capital Gardens, Mostakbal City•",2024-12-25,500792982
"EGP 6,300,000",3,2,155 SQM,"The Icon Residence Compound, New Cairo•",2024-12-25,501380132
"EGP 9,050,000",3,2,164 SQM,"Taj City Compound, New Cairo•",2024-12-25,501381488
"EGP 7,400,000",3,2,160 SQM,"The Icon Residence Compound, New Cairo•",2024-12-25,501381699
"EGP 12,480,000",2,2,148 SQM,"Lake view Residence Compound, New Cairo•",2024-12-25,500916552
"EGP 13,887,500",2,3,156 SQM,"90 Avenue Compound, New Cairo•",2024-12-25,500908612
"EGP 20,000,000",3,3,204 SQM,"Lake view Residence Compound, New Cairo•",2024-12-25,500901755
"EGP 23,000,000",3,3,212 SQM,"Lake view Residence Compound, New Cairo•",2024-12-25,500839340
"EGP 15,000,000",4,3,275 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-25,500935682
"EGP 8,320,000",2,3,142 SQM,"Lake view Residence Compound, New Cairo•",2024-12-25,500961395
"EGP 13,600,000",3,3,187 SQM,"Eastown Compound, New Cairo•",2024-12-25,501135504
"EGP 14,000,000",3,3,190 SQM,"Sky Condos Sodic Compound, New Cairo•",2024-12-25,501066023
"EGP 25,000,000",3,3,160 SQM,"Lake view Residence Compound, New Cairo•",2024-12-25,501135680
"EGP 24,000,000",4,3,266 SQM,"Lake view Residence Compound, New Cairo•",2024-12-25,501135678
"EGP 15,500,000",2,2,145 SQM,"Lake view Residence Compound, New Cairo•",2024-12-25,501135675
"EGP 2,700,000",3,2,180 SQM,"Zahraa Al Maadi, Cairo•",2024-12-25,203519871
"EGP 2,500,000",3,1,145 SQM,"Zahraa Al Maadi, Cairo•",2024-12-25,203519815
"EGP 4,500,000",3,3,220 SQM,"Sheikh Zayed, Giza•",2024-12-25,203439930
"EGP 6,082,000",3,3,190 SQM,"Green Revolution Compound, Sheikh Zayed•",2024-12-25,501386322
"EGP 5,930,000",3,3,258 SQM,"New Cairo, Cairo•",2024-12-25,203501423
"EGP 9,200,000",3,3,180 SQM,"The Waterway Compound, New Cairo•",2024-12-25,501209283
"EGP 8,400,000",2,2,160 SQM,"The Waterway Compound, New Cairo•",2024-12-25,501209319
"EGP 9,000,000",4,3,249 SQM,"AZAD Compound, New Cairo•",2024-12-25,501353541
"EGP 8,500,000",3,3,237 SQM,"AZAD Compound, New Cairo•",2024-12-25,501353534
"EGP 12,000,000",2,2,140 SQM,"AZAD Compound, New Cairo•",2024-12-25,501353500
"EGP 3,800,000",3,2,140 SQM,"Zahraa Al Maadi, Cairo•",2024-12-25,203519489
"EGP 6,820,000",3,4,270 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-25,203519389
"EGP 2,000,000",3,3,169 SQM,"6th of October, Giza•",2024-12-25,501200153
"EGP 6,844,500",4,4,217 SQM,"Talah, New Capital City•",2024-12-25,501202854
"EGP 5,800,000",3,3,145 SQM,"De Joya, New Capital City•",2024-12-25,501212562
"EGP 2,300,000",2,1,77 SQM,"Madinaty, Cairo•",2024-12-25,501386316
"EGP 15,500,000",4,3,550 SQM,"East of Academy, New Cairo•",2024-12-25,203519316
"EGP 2,835,000",3,2,121 SQM,"Al Maqsad, New Capital City•",2024-12-25,501220185
"EGP 5,200,000",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-25,501386315
"EGP 5,000,000",3,3,180 SQM,"Al Burouj, Shorouk City•",2024-12-25,501384931
"EGP 1,430,000",3,2,121 SQM,"Noor City, New Capital City•",2024-12-25,501386314
"EGP 2,430,000",3,3,160 SQM,"Dar Misr, New Cairo•",2024-12-25,501276774
"EGP 18,000,000",3,3,274 SQM,"Eastown Compound, New Cairo•",2024-12-25,203239645
"EGP 12,700,000",3,3,170 SQM,"Villette Compound, New Cairo•",2024-12-25,203240720
"EGP 7,700,000",3,3,175 SQM,"Madinaty, Cairo•",2024-12-25,203491684
"EGP 32,000,000",5,4,289 SQM,"Mivida Compound, New Cairo•",2024-12-25,203519023
"EGP 1,450,000",3,2,135 SQM,"Hadayek 6th of October, Hadayek October•",2024-12-25,501386307
"EGP 28,000,000",5,4,238 SQM,"Mivida Compound, New Cairo•",2024-12-25,203518982
"EGP 1,300,000",3,1,135 SQM,"Shubra al-Khaimah, Qalyubia•",2024-12-25,203518878
"EGP 9,356,000",3,3,220 SQM,"Green Revolution Compound, Sheikh Zayed•",2024-12-25,501386304
"EGP 7,586,000",3,2,132 SQM,"Madinaty, Cairo•",2024-12-25,501386299
"EGP 11,700,000",2,1,120 SQM,"EL Patio ORO Compound, New Cairo•",2024-12-25,501185013
"EGP 14,000,000",3,2,160 SQM,"Fifth Square Compound, New Cairo•",2024-12-25,501179080
"EGP 2,000,000",3,2,160 SQM,"Maryotaya, Giza•",2024-12-25,203448351
"EGP 6,300,000",2,1,107 SQM,"Alamein, Matruh•",2024-12-25,500956694
"EGP 9,013,000",3,2,163 SQM,"Sun Capital, Hadayek October•",2024-12-25,200403682
"EGP 12,300,000",3,3,178 SQM,"Hadayek 6th of October, Hadayek October•",2024-12-25,501386297
"EGP 7,500,000",2,1,130 SQM,"5th Settlement, New Cairo•",2024-12-25,501139582
"EGP 13,858,000",4,3,211 SQM,"Sun Capital, Hadayek October•",2024-12-25,500928709
"EGP 9,830,000",3,3,172 SQM,"Sun Capital, Hadayek October•",2024-12-25,501057439
"EGP 6,762,000",3,3,162 SQM,"Taj City Compound, New Cairo•",2024-12-25,501057468
"EGP 5,000,000",4,3,290 SQM,"5th Settlement, New Cairo•",2024-12-25,200664469
"EGP 5,000,000",3,3,208 SQM,"Taj City Compound, New Cairo•",2024-12-25,200460551
"EGP 8,000,000",3,3,161 SQM,"Rehab City Compound, New Cairo•",2024-12-25,501386290
"EGP 7,800,000",3,3,180 SQM,"Trio Gardens Compound, New Cairo•",2024-12-25,203518563
"EGP 2,300,000",3,2,175 SQM,"Maadi, Cairo•",2024-12-25,203518484
"EGP 12,500,000",4,3,300 SQM,"Rehab City Compound, New Cairo•",2024-12-25,203518501
"EGP 5,211,000",3,2,193 SQM,"Al Andalous, New Cairo•",2024-12-25,203500279
"EGP 9,400,000",4,4,225 SQM,"Taj City Compound, New Cairo•",2024-12-25,501163277
"EGP 8,500,000",2,2,124 SQM,"Taj City Compound, New Cairo•",2024-12-25,501163274
"EGP 7,000,000",3,2,157 SQM,"Taj City Compound, New Cairo•",2024-12-25,501163273
"EGP 8,700,000",2,2,124 SQM,"Tag Sultan Compound, New Cairo•",2024-12-25,501163883
"EGP 7,600,000",3,3,174 SQM,"Taj City Compound, New Cairo•",2024-12-25,501163278
"EGP 5,700,000",3,3,200 SQM,"Al Narges, New Cairo•",2024-12-25,203518445
"EGP 16,000,000",3,3,168 SQM,"Mivida Compound, New Cairo•",2024-12-25,203518316
"EGP 7,000,000",4,3,300 SQM,"Nasr City, Cairo•",2024-12-25,203518295
"EGP 4,600,000",3,1,135 SQM,"Katameya, Cairo•",2024-12-25,203464342
"EGP 8,500,000",3,2,245 SQM,"L’Avenir, Mostakbal City•",2024-12-25,203435330
"EGP 6,774,000",2,2,120 SQM,"Alamein, Matruh•",2024-12-25,501376741
"EGP 8,000,000",2,2,116 SQM,"New Cairo, Cairo•",2024-12-25,501378881
"EGP 3,500,000",2,2,112 SQM,"New Cairo, Cairo•",2024-12-25,501386279
