Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 570,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-01,197490829
"EGP 1,100,000",5,2,180 SQM,"Agami, Alexandria•",2023-06-01,197490429
"EGP 350,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,197489740
"EGP 370,000",3,2,200 SQM,"Nakheel, Alexandria•",2023-06-01,197489566
"EGP 730,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-06-01,197489530
"EGP 380,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,195234991
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-01,197488712
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-01,195775100
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,196149081
"EGP 325,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197488408
"EGP 825,000",3,1,90 SQM,"Miami, Alexandria•",2023-06-01,197488383
"EGP 775,000",2,1,100 SQM,"Miami, Alexandria•",2023-06-01,197488357
"EGP 450,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-01,192642453
"EGP 850,000",2,1,110 SQM,"Miami, Alexandria•",2023-06-01,197488333
"EGP 730,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-01,197488325
"EGP 290,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-01,197488295
"EGP 140,000",1,1,35 SQM,"Schutz, Alexandria•",2023-06-01,197488248
"EGP 5,435,000",3,2,170 SQM,"Moharam Bik, Alexandria•",2023-06-01,197401097
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,197486372
"EGP 2,750,000",3,2,125 SQM,"Glim, Alexandria•",2023-06-01,197486205
"EGP 480,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-01,197485209
"EGP 325,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197485081
"EGP 385,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197484860
"EGP 480,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-06-01,197484333
"EGP 2,300,000",3,2,206 SQM,"Asafra, Alexandria•",2023-06-01,194114819
"EGP 6,464,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-06-01,197481927
"EGP 4,065,500",3,2,154 SQM,"Moharam Bik, Alexandria•",2023-06-01,197481909
"EGP 4,500,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-01,197481899
"EGP 5,300,000",3,3,184 SQM,"Smoha, Alexandria•",2023-06-01,197481743
"EGP 4,400,000",5,3,400 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197481683
"EGP 5,000,000",4,2,250 SQM,"Glim, Alexandria•",2023-06-01,197481610
"EGP 5,050,000",3,3,143 SQM,"Moharam Bik, Alexandria•",2023-06-01,197394255
"EGP 5,400,000",3,3,151 SQM,"Moharam Bik, Alexandria•",2023-06-01,197394154
"EGP 3,300,000",3,2,135 SQM,"Terrace Smouha, Smoha•",2023-06-01,196796299
"EGP 1,850,000",2,1,180 SQM,"Laurent, Alexandria•",2023-06-01,197481511
"EGP 4,600,000",3,3,235 SQM,"Laurent, Alexandria•",2023-06-01,197481430
"EGP 3,200,000",3,3,190 SQM,"Smoha, Alexandria•",2023-06-01,197481309
"EGP 4,500,000",4,2,255 SQM,"Saba Pasha, Alexandria•",2023-06-01,197481199
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-06-01,197481102
"EGP 4,800,000",3,3,230 SQM,"Roushdy, Alexandria•",2023-06-01,197481042
"EGP 4,000,000",3,3,160 SQM,"Moharam Bik, Alexandria•",2023-06-01,197480184
"EGP 2,400,000",3,2,150 SQM,"Smoha, Alexandria•",2023-06-01,197478843
"EGP 6,000,000",3,3,270 SQM,"Kafr Abdo, Alexandria•",2023-06-01,197475990
"EGP 2,950,000",3,2,166 SQM,"Smoha, Alexandria•",2023-06-01,197478466
"EGP 1,100,000",3,1,160 SQM,"Mandara, Alexandria•",2023-06-01,197478098
"EGP 840,000",3,1,115 SQM,"Mandara, Alexandria•",2023-06-01,197477938
"EGP 4,018,000",3,3,164 SQM,"Moharam Bik, Alexandria•",2023-06-01,197477599
"EGP 3,250,000",3,2,235 SQM,"Glim, Alexandria•",2023-06-01,197477533
"EGP 2,500,000",3,2,170 SQM,"Smoha, Alexandria•",2023-06-01,197477494
"EGP 8,000,000",5,3,475 SQM,"Shatby, Alexandria•",2023-06-01,197477439
"EGP 5,100,000",4,3,350 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-01,197477372
"EGP 2,500,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197477220
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-06-01,197477022
"EGP 2,400,000",1,2,120 SQM,"Shatby, Alexandria•",2023-06-01,197185736
"EGP 5,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-06-01,197476880
"EGP 5,900,000",3,2,245 SQM,"Laurent, Alexandria•",2023-06-01,197476722
"EGP 9,120,000",4,4,285 SQM,"Sporting, Alexandria•",2023-06-01,197476650
"EGP 18,000,000",3,4,300 SQM,"San Stefano, Alexandria•",2023-06-01,197476599
"EGP 2,400,000",2,1,125 SQM,"Asafra, Alexandria•",2023-06-01,197476573
"EGP 270,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-01,197476496
"EGP 2,800,000",3,3,155 SQM,"Laurent, Alexandria•",2023-06-01,197476266
"EGP 5,500,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-06-01,197476125
"EGP 1,400,000",4,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-01,197475671
"EGP 9,000,000",3,3,320 SQM,"Glim, Alexandria•",2023-06-01,197475652
"EGP 2,400,000",3,2,155 SQM,"Smoha, Alexandria•",2023-06-01,192984695
"EGP 300,000",2,1,90 SQM,"Agami, Alexandria•",2023-06-01,197474200
"EGP 430,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-01,197474133
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,196131365
"EGP 455,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-06-01,197474113
"EGP 1,750,000",4,6,450 SQM,"Nakheel, Alexandria•",2023-06-01,197474066
"EGP 590,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-06-01,197474033
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,197474011
"EGP 515,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197473997
"EGP 2,300,000",3,2,150 SQM,"Smoha, Alexandria•",2023-06-01,197471265
"EGP 2,250,000",4,2,265 SQM,"Asafra, Alexandria•",2023-06-01,195485186
"EGP 3,300,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197471186
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-06-01,197471054
"EGP 620,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-06-01,177605732
"EGP 435,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197467982
"EGP 3,000,000",3,2,225 SQM,"San Stefano, Alexandria•",2023-06-01,197462230
"EGP 5,500,000",3,3,300 SQM,"Zezenia, Alexandria•",2023-06-01,197467743
"EGP 4,282,800",3,2,166 SQM,"Moharam Bik, Alexandria•",2023-06-01,197284414
"EGP 2,500,000",3,2,155 SQM,"Sporting, Alexandria•",2023-06-01,197272696
"EGP 6,800,000",3,3,293 SQM,"Laurent, Alexandria•",2023-06-01,197346166
"EGP 1,350,000",2,1,116 SQM,"Bolkly, Alexandria•",2023-06-01,197331008
"EGP 1,600,000",3,2,135 SQM,"Sidi Gaber, Alexandria•",2023-06-01,197289196
"EGP 3,800,000",3,3,254 SQM,"San Stefano, Alexandria•",2023-06-01,193560088
"EGP 2,300,000",3,2,180 SQM,"Glim, Alexandria•",2023-06-01,197181267
"EGP 3,450,000",3,3,230 SQM,"Laurent, Alexandria•",2023-06-01,191834150
"EGP 2,650,000",3,2,170 SQM,"Smoha, Alexandria•",2023-06-01,197220581
"EGP 3,100,000",4,2,250 SQM,"Laurent, Alexandria•",2023-06-01,197187623
"EGP 385,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-01,197465408
"EGP 285,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,197464998
"EGP 20,000,000",6,4,600 SQM,"San Stefano, Alexandria•",2023-06-01,197463468
"EGP 2,950,000",3,2,180 SQM,"Sidi Gaber, Alexandria•",2023-06-01,197464858
"EGP 2,500,000",3,2,140 SQM,"Smoha, Alexandria•",2023-06-01,197464848
"EGP 3,000,000",3,2,130 SQM,"Murooj, Smoha•",2023-06-01,197464417
"EGP 2,350,000",2,1,104 SQM,"Murooj, Smoha•",2023-06-01,197464132
"EGP 4,205,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-06-01,197463652
"EGP 3,300,000",3,3,150 SQM,"Sidi Gaber, Alexandria•",2023-06-01,196677960
"EGP 1,800,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197462708
"EGP 2,300,000",3,1,165 SQM,"Sidi Gaber, Alexandria•",2023-06-01,197355462
"EGP 4,700,000",3,3,157 SQM,"Saba Pasha, Alexandria•",2023-06-01,197461951
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-01,197461424
"EGP 3,800,000",3,2,207 SQM,"San Stefano, Alexandria•",2023-06-01,197461319
"EGP 540,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-01,197461317
"EGP 510,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,194649497
"EGP 300,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-06-01,197461310
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197461207
"EGP 5,398,000",3,3,175 SQM,"Moharam Bik, Alexandria•",2023-06-01,197461115
"EGP 4,500,000",7,2,315 SQM,"Kafr Abdo, Alexandria•",2023-06-01,197267291
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197458918
"EGP 610,000",3,2,180 SQM,"Nakheel, Alexandria•",2023-06-01,197458906
"EGP 460,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-06-01,196110716
"EGP 590,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197458100
"EGP 780,000",2,1,75 SQM,"Miami, Alexandria•",2023-06-01,197458065
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197384320
"EGP 650,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-06-01,197421116
"EGP 760,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,197420175
"EGP 650,000",3,1,"1,190 SQM","Agami, Alexandria•",2023-06-01,197365884
"EGP 850,000",2,1,100 SQM,"Asafra, Alexandria•",2023-06-01,197458041
"EGP 1,350,000",4,2,324 SQM,"Nakheel, Alexandria•",2023-06-01,197423923
"EGP 650,000",3,1,"650,000 SQM","Nakheel, Alexandria•",2023-06-01,197423836
"EGP 1,300,000",3,1,125 SQM,"Miami, Alexandria•",2023-06-01,197458013
"EGP 450,000",2,1,70 SQM,"Mandara, Alexandria•",2023-06-01,197457980
"EGP 360,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197457902
"EGP 360,000",2,1,100 SQM,"Agami, Alexandria•",2023-06-01,197455622
"EGP 2,500,000",3,1,150 SQM,"Azarita, Alexandria•",2023-06-01,194374071
"EGP 285,000",2,2,100 SQM,"Nakheel, Alexandria•",2023-06-01,197454033
"EGP 4,500,000",3,2,205 SQM,"Smoha, Alexandria•",2023-06-01,197406635
"EGP 3,800,000",3,2,200 SQM,"Stanley, Alexandria•",2023-06-01,197406549
"EGP 7,300,000",3,3,182 SQM,"Laurent, Alexandria•",2023-06-01,195474391
"EGP 1,350,000",2,2,125 SQM,"Smoha, Alexandria•",2023-06-01,195972467
"EGP 5,400,000",5,4,380 SQM,"Laurent, Alexandria•",2023-06-01,194537726
"EGP 4,500,000",3,2,223 SQM,"Smoha, Alexandria•",2023-06-01,197451929
"EGP 6,000,000",3,2,195 SQM,"Smoha, Alexandria•",2023-06-01,197361864
"EGP 3,500,000",3,3,200 SQM,"Smoha, Alexandria•",2023-06-01,197451561
"EGP 5,200,000",3,3,230 SQM,"Glim, Alexandria•",2023-06-01,195945992
"EGP 1,300,000",2,1,64 SQM,"Cleopatra, Alexandria•",2023-06-01,197330912
"EGP 6,000,000",3,3,210 SQM,"Cleopatra, Alexandria•",2023-06-01,184234084
"EGP 5,400,000",4,3,310 SQM,"Roushdy, Alexandria•",2023-06-01,197451328
"EGP 4,400,000",3,3,197 SQM,"Kafr Abdo, Alexandria•",2023-06-01,197349887
"EGP 4,500,000",4,2,250 SQM,"Glim, Alexandria•",2023-06-01,197170715
"EGP 4,325,000",3,3,173 SQM,"Moharam Bik, Alexandria•",2023-06-01,197448139
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,196099650
"EGP 1,700,000",3,2,165 SQM,"Miami, Alexandria•",2023-06-01,197447895
"EGP 3,640,000",3,2,140 SQM,"Murooj, Smoha•",2023-06-01,197447737
"EGP 4,350,000",3,2,145 SQM,"Camp Caesar, Alexandria•",2023-06-01,197218670
"EGP 4,000,000",3,3,151 SQM,"Murooj, Smoha•",2023-06-01,197447498
"EGP 2,250,000",3,1,160 SQM,"Laurent, Alexandria•",2023-06-01,197445119
"EGP 1,450,000",3,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-01,197447303
"EGP 3,500,000",3,4,400 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197447236
"EGP 4,500,000",4,3,250 SQM,"Glim, Alexandria•",2023-06-01,197446794
"EGP 4,207,160",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-06-01,197446610
"EGP 4,000,000",3,4,220 SQM,"Smoha, Alexandria•",2023-06-01,196617946
"EGP 690,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-01,197446512
"EGP 640,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-06-01,197446407
"EGP 4,700,000",3,3,190 SQM,"Laurent, Alexandria•",2023-06-01,197446320
"EGP 440,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-01,197446314
"EGP 5,800,000",3,2,207 SQM,"Kafr Abdo, Alexandria•",2023-06-01,197445441
"EGP 4,000,000",3,2,240 SQM,"Zezenia, Alexandria•",2023-06-01,197445615
"EGP 1,400,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197445550
"EGP 710,000",3,2,200 SQM,"Nakheel, Alexandria•",2023-06-01,196091642
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-01,197445517
"EGP 3,100,000",3,2,180 SQM,"Sporting, Alexandria•",2023-06-01,197445430
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197444808
"EGP 720,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-01,197444789
"EGP 300,000",2,1,90 SQM,"Agami, Alexandria•",2023-06-01,197444725
"EGP 550,000",2,1,90 SQM,"Kabbary, Alexandria•",2023-06-01,197444672
"EGP 350,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-06-01,197443889
"EGP 5,400,000",4,5,380 SQM,"Saba Pasha, Alexandria•",2023-06-01,194550293
"EGP 2,800,000",5,2,270 SQM,"Nakheel, Alexandria•",2023-06-01,197443727
"EGP 5,400,000",4,5,380 SQM,"San Stefano, Alexandria•",2023-06-01,196023885
"EGP 5,400,000",5,4,380 SQM,"San Stefano, Alexandria•",2023-06-01,194550332
"EGP 1,500,000",3,2,215 SQM,"Smoha, Alexandria•",2023-06-01,195992653
"EGP 2,500,000",3,3,213 SQM,"Shatby, Alexandria•",2023-06-01,195589752
"EGP 400,000",3,1,120 SQM,"Agami, Alexandria•",2023-06-01,197379087
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-01,197441487
"EGP 280,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-01,197439783
"EGP 385,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197439710
"EGP 395,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-01,195345069
"EGP 470,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-01,195937577
"EGP 410,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-01,197439387
"EGP 490,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-06-01,196006786
"EGP 290,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,197438295
"EGP 390,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-01,197438182
"EGP 1,000,000",2,1,85 SQM,"Cleopatra, Alexandria•",2023-06-01,197437147
"EGP 285,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,197437129
"EGP 2,700,000",3,2,150 SQM,"Laurent, Alexandria•",2023-06-01,197437031
"EGP 6,375,008",3,3,250 SQM,"Moharam Bik, Alexandria•",2023-06-01,197436884
"EGP 8,000,000",3,3,250 SQM,"Moharam Bik, Alexandria•",2023-06-01,197436709
"EGP 490,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-01,197436569
"EGP 1,550,000",3,1,125 SQM,"Schutz, Alexandria•",2023-06-01,197436441
"EGP 2,250,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2023-06-01,197436245
"EGP 5,000,000",4,3,265 SQM,"Zezenia, Alexandria•",2023-06-01,197436196
"EGP 2,900,000",3,3,190 SQM,"Smoha, Alexandria•",2023-06-01,195910076
"EGP 3,500,000",2,1,135 SQM,"Cleopatra, Alexandria•",2023-06-01,197435474
"EGP 410,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,196082418
"EGP 310,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,194628474
"EGP 5,000,000",4,2,250 SQM,"Glim, Alexandria•",2023-06-01,197434226
"EGP 4,680,000",3,2,180 SQM,"Moharam Bik, Alexandria•",2023-06-01,197346955
"EGP 5,407,000",3,3,171 SQM,"Moharam Bik, Alexandria•",2023-06-01,197286012
"EGP 2,750,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197375113
"EGP 2,750,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197374002
"EGP 5,500,000",3,2,240 SQM,"Zezenia, Alexandria•",2023-06-01,197434114
"EGP 600,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-06-01,197434071
"EGP 4,519,500",3,3,130 SQM,"Smoha, Alexandria•",2023-06-01,197433374
"EGP 680,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-06-01,197350884
"EGP 3,250,000",3,2,172 SQM,"Smoha, Alexandria•",2023-06-01,186776826
"EGP 2,200,000",2,1,140 SQM,"Smoha, Alexandria•",2023-06-01,197431867
"EGP 950,000",2,1,100 SQM,"Kafr Abdo, Alexandria•",2023-06-01,197378757
"EGP 425,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197431540
"EGP 470,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-06-01,197431428
"EGP 2,500,000",3,2,155 SQM,"Sporting, Alexandria•",2023-06-01,197431176
"EGP 440,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-01,197430113
"EGP 490,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-06-01,197430090
"EGP 480,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-06-01,197430054
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,197429965
"EGP 480,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-06-01,197429948
"EGP 1,800,000",4,5,300 SQM,"Nakheel, Alexandria•",2023-06-01,197429797
"EGP 295,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,197429629
"EGP 440,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197429610
"EGP 320,000",3,1,120 SQM,"Agami, Alexandria•",2023-06-01,197429340
"EGP 1,100,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197429278
"EGP 5,400,000",5,4,380 SQM,"Smoha, Alexandria•",2023-06-01,196025079
"EGP 2,500,000",2,2,125 SQM,"Mandara, Alexandria•",2023-06-01,195953927
"EGP 7,300,000",3,2,180 SQM,"Stanley, Alexandria•",2023-06-01,185760750
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197427409
"EGP 415,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,197426651
"EGP 330,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-01,197426583
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,196054620
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-01,197425715
"EGP 450,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-01,197425608
"EGP 330,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197424875
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197424704
"EGP 640,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-06-01,197424593
"EGP 1,300,000",3,2,164 SQM,"Victoria, Alexandria•",2023-06-01,197299625
"EGP 1,500,000",3,2,145 SQM,"Seyouf, Alexandria•",2023-06-01,197422835
"EGP 395,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-06-01,196060376
"EGP 750,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197422111
"EGP 980,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197422062
"EGP 570,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-06-01,194513390
"EGP 520,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-01,196435798
"EGP 700,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-06-01,194240012
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,195845834
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-01,195416556
"EGP 350,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-01,194530769
"EGP 230,000",3,1,120 SQM,"Agami, Alexandria•",2023-06-01,195655983
"EGP 370,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-06-01,197416776
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-01,196060252
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-06-01,196043654
"EGP 480,000",2,1,120 SQM,"Agami, Alexandria•",2023-06-01,195889357
"EGP 3,500,000",6,2,300 SQM,"Bahray - Anfoshy, Alexandria•",2023-06-01,197416296
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,196043885
"EGP 550,000",2,1,100 SQM,"Agami, Alexandria•",2023-06-01,195559765
"EGP 1,750,000",2,1,92 SQM,"Smoha, Alexandria•",2023-06-01,197416029
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,196051166
"EGP 8,300,000",3,2,210 SQM,"Smoha, Alexandria•",2023-06-01,197247647
"EGP 830,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-01,197413948
"EGP 485,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-01,197413856
"EGP 2,400,000",3,2,170 SQM,"Smoha, Alexandria•",2023-06-01,197412379
"EGP 2,400,000",3,1,145 SQM,"Montazah, Alexandria•",2023-06-01,197411298
"EGP 1,350,000",3,1,130 SQM,"Asafra, Alexandria•",2023-06-01,197411069
"EGP 7,000,000",4,2,210 SQM,"Camp Caesar, Alexandria•",2023-06-01,197358425
"EGP 4,600,000",3,3,235 SQM,"Laurent, Alexandria•",2023-06-01,197410216
"EGP 2,300,000",2,2,130 SQM,"Glim, Alexandria•",2023-06-01,197410050
"EGP 2,400,000",3,1,175 SQM,"Saba Pasha, Alexandria•",2023-06-01,197345453
"EGP 3,200,000",2,1,150 SQM,"Glim, Alexandria•",2023-06-01,197409656
"EGP 3,750,000",3,3,227 SQM,"Glim, Alexandria•",2023-06-01,196649838
"EGP 2,600,000",3,2,178 SQM,"Smoha, Alexandria•",2023-06-01,197165397
"EGP 5,000,000",5,4,290 SQM,"Shatby, Alexandria•",2023-06-01,197409042
"EGP 1,500,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197408880
"EGP 2,850,000",4,2,306 SQM,"Smoha, Alexandria•",2023-06-01,195644496
"EGP 980,000",3,2,135 SQM,"Victoria, Alexandria•",2023-06-01,197407827
"EGP 290,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-06-01,197406732
"EGP 970,000",1,1,66 SQM,"Smoha, Alexandria•",2023-06-01,197406479
"EGP 295,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-01,197406426
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-01,197406371
"EGP 3,700,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197314808
"EGP 2,500,000",3,3,155 SQM,"Glim, Alexandria•",2023-06-01,197314509
"EGP 2,750,000",3,2,135 SQM,"Mandara, Alexandria•",2023-06-01,197314328
"EGP 1,200,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197314195
"EGP 8,500,000",4,3,330 SQM,"Saba Pasha, Alexandria•",2023-06-01,197308656
"EGP 5,200,000",3,2,205 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197308131
"EGP 3,400,000",5,4,360 SQM,"Roushdy, Alexandria•",2023-06-01,197099007
"EGP 675,000",2,1,70 SQM,"Mandara, Alexandria•",2023-06-01,197405534
"EGP 3,500,000",3,2,170 SQM,"Smoha, Alexandria•",2023-06-01,197405375
"EGP 325,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-06-01,197405358
"EGP 2,100,000",3,1,125 SQM,"Sporting, Alexandria•",2023-06-01,197405206
"EGP 350,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-01,196021191
"EGP 540,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-06-01,196044442
"EGP 360,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-06-01,196044389
"EGP 2,000,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-06-01,197181884
"EGP 1,750,000",2,1,115 SQM,"Azarita, Alexandria•",2023-06-01,197405041
"EGP 1,650,000",3,2,155 SQM,"Glim, Alexandria•",2023-06-01,197404988
"EGP 1,850,000",2,1,102 SQM,"Smoha, Alexandria•",2023-06-01,197404752
"EGP 3,500,000",3,3,"1,051 SQM","Laurent, Alexandria•",2023-06-01,197404476
"EGP 3,200,000",2,3,230 SQM,"Raml Station, Alexandria•",2023-06-01,197403798
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197402407
"EGP 290,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-01,197402307
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197401951
"EGP 430,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197401910
"EGP 780,000",2,1,110 SQM,"Miami, Alexandria•",2023-06-01,197401458
"EGP 285,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-01,197400764
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197400711
"EGP 395,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-01,197399565
