Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 6,500,000",3,2,160 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205111941
"EGP 3,800,000",3,4,182 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501919842
"EGP 2,950,000",2,3,143 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501919808
"EGP 8,000,000",4,4,236 SQM,"Beta Greens, Mostakbal City•",2025-06-29,502031086
"EGP 4,900,000",2,2,104 SQM,"Al Burouj, Shorouk City•",2025-06-29,502030878
"EGP 5,250,000",3,4,203 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501919828
"EGP 10,500,000",2,2,116 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-06-29,502034995
"EGP 4,600,000",2,3,166 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501958018
"EGP 5,600,000",3,4,201 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501958009
"EGP 5,200,000",3,3,198 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501929240
"EGP 7,600,000",3,4,206 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501958021
"EGP 4,500,000",2,3,165 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501958016
"EGP 5,500,000",2,3,151 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501958013
"EGP 5,900,000",3,4,206 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501958011
"EGP 5,900,000",3,4,205 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501958004
"EGP 5,800,000",2,3,132 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-29,502061444
"EGP 6,089,000",3,2,155 SQM,"Acasa Mia, 5th Settlement•",2025-06-29,502061440
"EGP 6,000,000",3,2,129 SQM,"Al Burouj, Shorouk City•",2025-06-29,502061428
"EGP 12,400,000",3,3,189 SQM,"Haptown, Mostakbal City•",2025-06-29,501956085
"EGP 8,950,000",3,3,167 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501956012
"EGP 4,500,000",2,3,142 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501911240
"EGP 1,250,000",2,1,80 SQM,"Degla Palms Compound, 6th of October•",2025-06-29,204769726
"EGP 6,160,000",3,4,149 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501944753
"EGP 9,225,000",3,3,150 SQM,"Capital Gardens, Mostakbal City•",2025-06-29,501929304
"EGP 1,250,000",2,1,80 SQM,"Degla Palms Compound, 6th of October•",2025-06-29,205111804
"EGP 3,900,000",3,2,150 SQM,"Al Motamayez District, 6th of October•",2025-06-29,205111626
"EGP 6,200,000",3,2,116 SQM,"Madinaty, Cairo•",2025-06-29,502065940
"EGP 2,700,000",2,1,110 SQM,"2nd District, 6th of October•",2025-06-29,205111566
"EGP 20,815,000",4,4,183 SQM,"Sodic East, New Heliopolis•",2025-06-29,205000262
"EGP 7,200,000",3,2,162 SQM,"The Square Compound, 5th Settlement•",2025-06-29,502162177
"EGP 3,100,000",3,1,135 SQM,"Nasr City, Cairo•",2025-06-29,205111543
"EGP 2,400,000",2,1,90 SQM,"Andalus, New Cairo•",2025-06-29,502162176
"EGP 1,350,000",2,1,86 SQM,"El Fardous Compound, 6th of October•",2025-06-29,204988189
"EGP 18,500,000",3,3,204 SQM,"Lake view Residence Compound, 5th Settlement•",2025-06-29,500901755
"EGP 5,412,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2025-06-29,501925300
"EGP 4,512,000",3,3,147 SQM,"Green 6, 6th of October•",2025-06-29,501925018
"EGP 6,200,000",2,2,100 SQM,"Zed Towers, Sheikh Zayed•",2025-06-29,501893356
"EGP 3,600,000",2,2,120 SQM,"VYE Sodic Compound, Sheikh Zayed•",2025-06-29,501892005
"EGP 3,200,000",3,3,165 SQM,"Northern Expansions, 6th of October•",2025-06-29,501778565
"EGP 6,330,000",2,2,105 SQM,"Leaves Compound, Sheikh Zayed•",2025-06-29,502024341
"EGP 6,570,000",2,3,125 SQM,"Q Hills, Sheikh Zayed•",2025-06-29,501934729
"EGP 4,000,000",3,3,141 SQM,"Sun Capital, Hadayek October•",2025-06-29,501902728
"EGP 7,540,000",3,2,129 SQM,"Westview, Sheikh Zayed•",2025-06-29,502032342
"EGP 5,000,000",2,3,174 SQM,"Joulz Compound, 6th of October•",2025-06-29,501867178
"EGP 5,000,000",4,4,200 SQM,"Allegria Residence, Sheikh Zayed•",2025-06-29,501858840
"EGP 8,000,000",3,3,222 SQM,"Pyramids Hills Compound, 6th of October•",2025-06-29,500925143
"EGP 5,000,000",2,3,158 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-06-29,502045864
"EGP 7,070,000",2,2,124 SQM,"Karmell Compound, Sheikh Zayed•",2025-06-29,501802782
"EGP 10,500,000",3,3,188 SQM,"Joulz Compound, 6th of October•",2025-06-29,501784799
"EGP 4,800,000",2,2,115 SQM,"O West Compound, 6th of October•",2025-06-29,501779020
"EGP 5,200,000",3,3,174 SQM,"O West Compound, 6th of October•",2025-06-29,501773088
"EGP 4,200,000",3,3,192 SQM,"Sheikh Zayed, Giza•",2025-06-29,501732219
"EGP 7,000,000",3,2,170 SQM,"Palm Parks Compound, 6th of October•",2025-06-29,501869844
"EGP 8,000,000",2,3,193 SQM,"Pyramids Hills Compound, 6th of October•",2025-06-29,501869801
"EGP 3,000,000",2,1,127 SQM,"Badya Palm Hills Compound, 6th of October•",2025-06-29,501869290
"EGP 3,885,000",3,3,205 SQM,"Zayed Regency Compound, Sheikh Zayed•",2025-06-29,502051175
"EGP 2,500,000",2,2,163 SQM,"Karma Kay Compound, Sheikh Zayed•",2025-06-29,502050772
"EGP 5,400,000",2,2,115 SQM,"Lugar, Sheikh Zayed•",2025-06-29,501949760
"EGP 4,500,000",2,2,120 SQM,"Sun Capital, Hadayek October•",2025-06-29,501780843
"EGP 6,870,000",3,3,140 SQM,"Terrace, Sheikh Zayed•",2025-06-29,502055170
"EGP 6,610,100",2,3,120 SQM,"Rivers Compound, Sheikh Zayed•",2025-06-29,502051474
"EGP 3,500,000",3,3,195 SQM,"Badya Palm Hills Compound, 6th of October•",2025-06-29,502085833
"EGP 1,850,000",2,1,70 SQM,"Sheikh Zayed, Giza•",2025-06-29,205111257
"EGP 13,400,000",3,3,169 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-06-29,502082531
"EGP 4,000,000",3,2,165 SQM,"Nasr City, Cairo•",2025-06-29,501470593
"EGP 2,550,000",3,1,135 SQM,"Sheikh Zayed, Giza•",2025-06-29,205111217
"EGP 7,000,000",4,2,20 SQM,"Nasr City, Cairo•",2025-06-29,502079902
"EGP 3,750,000",3,2,165 SQM,"Nasr City, Cairo•",2025-06-29,501958600
"EGP 5,200,000",2,1,107 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205111181
"EGP 3,200,000",3,2,200 SQM,"Sheikh Zayed, Giza•",2025-06-29,205111159
"EGP 8,250,000",3,2,171 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205111122
"EGP 10,000,000",3,2,280 SQM,"New Cairo, Cairo•",2025-06-29,502162164
"EGP 2,250,000",2,1,90 SQM,"Knights, Katameya•",2025-06-29,202728474
"EGP 6,000,000",3,2,145 SQM,"El Lotus, 5th Settlement•",2025-06-29,205110902
"EGP 3,200,000",3,3,140 SQM,"Dar Misr, Shorouk City•",2025-06-29,205110892
"EGP 4,400,000",3,1,140 SQM,"Heliopolis, Cairo•",2025-06-29,205110825
"EGP 8,650,000",4,3,220 SQM,"West Arabella Compound, 3rd Settlement•",2025-06-29,205110865
"EGP 9,500,000",3,3,200 SQM,"Stone Residence Compound, Katameya•",2025-06-29,501866099
"EGP 11,500,000",5,4,500 SQM,"Al Narges, 5th Settlement•",2025-06-29,204778441
"EGP 4,255,000",3,2,185 SQM,"Sheikh Zayed, Giza•",2025-06-29,205065585
"EGP 7,000,000",3,3,161 SQM,"ZED West Compound, Sheikh Zayed•",2025-06-29,502162155
"EGP 7,000,000",3,2,165 SQM,"Al Ashrafiya, 1st Settlement•",2025-06-29,501989336
"EGP 18,000,000",4,3,213 SQM,"Village West Compound, Sheikh Zayed•",2025-06-29,501981903
"EGP 6,000,000",3,3,130 SQM,"Taj City Compound, 1st Settlement•",2025-06-29,501965858
"EGP 9,000,000",3,2,165 SQM,"Rehab City Compound, New Cairo•",2025-06-29,501722617
"EGP 9,000,000",3,3,172 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-06-29,501982779
"EGP 12,621,000",4,3,220 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-29,501982838
"EGP 10,000,000",3,2,175 SQM,"Heliopolis, Cairo•",2025-06-29,501982015
"EGP 3,100,000",3,3,140 SQM,"Hadayek October, Giza•",2025-06-29,205110603
"EGP 6,500,000",4,3,202 SQM,"Sarai, Mostakbal City•",2025-06-29,501977918
"EGP 2,850,000",1,1,53 SQM,"Madinaty, Cairo•",2025-06-29,201476498
"EGP 11,800,000",4,3,242 SQM,"Stoda Residence, Sheraton•",2025-06-29,502080659
"EGP 7,050,000",3,2,166 SQM,"Taj City Compound, 1st Settlement•",2025-06-29,501798026
"EGP 2,785,000",2,1,106 SQM,"Madinaty, Cairo•",2025-06-29,205110513
"EGP 6,500,000",2,1,105 SQM,"Tag Sultan Compound, 1st Settlement•",2025-06-29,205110497
"EGP 4,800,000",3,2,165 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-06-29,501818714
"EGP 6,500,000",3,3,160 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-06-29,502076685
"EGP 4,700,000",3,2,145 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-06-29,502068264
"EGP 7,400,000",3,2,165 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-06-29,501961623
"EGP 4,716,000",3,2,164 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-06-29,502087759
"EGP 4,500,000",3,3,171 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-06-29,501982186
"EGP 7,000,000",3,2,155 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-06-29,501978304
"EGP 5,650,000",3,2,181 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-06-29,501968012
"EGP 5,500,000",3,2,165 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-06-29,502162150
"EGP 6,550,000",3,2,140 SQM,"Madinaty, Cairo•",2025-06-29,205110500
"EGP 3,250,000",3,3,175 SQM,"Dar Misr, 1st Settlement•",2025-06-29,201725604
"EGP 8,500,000",3,3,158 SQM,"Madinaty, Cairo•",2025-06-29,502162145
"EGP 4,750,000",2,2,96 SQM,"Madinaty, Cairo•",2025-06-29,502086679
"EGP 5,700,000",3,2,124 SQM,"Madinaty, Cairo•",2025-06-29,501484578
"EGP 5,014,800",3,3,171 SQM,"5th Settlement, New Cairo•",2025-06-29,502162025
"EGP 5,878,000",2,2,146 SQM,"Alamein, North Coast•",2025-06-29,502162053
"EGP 10,250,000",3,2,164 SQM,"Amwaj, Sidi Abdel Rahman•",2025-06-29,502162140
"EGP 10,386,156",3,3,185 SQM,"90 Avenue Compound, 5th Settlement•",2025-06-29,501146060
"EGP 15,000,000",3,3,190 SQM,"Amwaj, Sidi Abdel Rahman•",2025-06-29,502162136
"EGP 3,800,000",4,3,187 SQM,"Capital Gardens, New Capital City•",2025-06-29,204811240
"EGP 7,165,000",3,2,140 SQM,"Rovan, Sheikh Zayed•",2025-06-29,502162133
"EGP 5,500,000",3,3,205 SQM,"Tijan, Zahraa Al Maadi•",2025-06-29,203533849
"EGP 7,982,240",3,3,140 SQM,"Westview, Sheikh Zayed•",2025-06-29,502162129
"EGP 7,271,000",3,3,171 SQM,"The Address East Compound, 5th Settlement•",2025-06-29,501571226
"EGP 6,250,000",4,2,240 SQM,"Nasr City, Cairo•",2025-06-29,205110154
"EGP 12,500,000",3,2,115 SQM,"Mountain View Ras Al Hekma, Ras Al Hekma•",2025-06-29,502162128
"EGP 7,254,000",3,2,130 SQM,"Westview, Sheikh Zayed•",2025-06-29,502162124
"EGP 1,400,000",2,1,80 SQM,"Degla Palms Compound, 6th of October•",2025-06-29,205036533
"EGP 3,900,000",2,1,65 SQM,"New Alamein City, Alamein•",2025-06-29,502162118
"EGP 5,200,000",2,1,107 SQM,"Madinaty, Cairo•",2025-06-29,502162120
"EGP 4,000,000",3,2,200 SQM,"Obour City, Cairo•",2025-06-29,502160206
"EGP 3,550,000",3,2,220 SQM,"Heliopolis, Cairo•",2025-06-29,501926602
"EGP 9,000,000",4,3,300 SQM,"Obour City, Cairo•",2025-06-29,502161204
"EGP 6,200,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-06-29,502162117
"EGP 5,120,000",3,2,128 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-06-29,502162119
"EGP 6,300,000",3,2,154 SQM,"Tag Sultan Compound, 1st Settlement•",2025-06-29,502162099
"EGP 2,900,000",1,1,45 SQM,"New Alamein City, Alamein•",2025-06-29,502162116
"EGP 2,700,000",3,2,170 SQM,"Obour City, Cairo•",2025-06-29,502161141
"EGP 6,500,000",3,3,325 SQM,"Obour City, Cairo•",2025-06-29,502161952
"EGP 7,250,000",4,3,220 SQM,"Sarai, Mostakbal City•",2025-06-29,502162111
"EGP 4,193,000",2,2,75 SQM,"Nyoum October Compound, 6th of October•",2025-06-29,502162109
"EGP 5,500,000",3,2,210 SQM,"Nasr City, Cairo•",2025-06-29,205109929
"EGP 16,825,000",3,3,149 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-06-29,502162105
"EGP 1,700,000",2,1,110 SQM,"Haram, Giza•",2025-06-29,205109814
"EGP 13,100,000",2,2,123 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-06-29,502162103
"EGP 3,750,000",3,2,"1,600 SQM","Hadayek October, Giza•",2025-06-29,205109767
"EGP 6,900,000",3,3,174 SQM,"Tag Sultan Compound, 1st Settlement•",2025-06-29,502162090
"EGP 550,000",1,1,40 SQM,"6th of October, Giza•",2025-06-29,204514957
"EGP 2,000,000",2,2,145 SQM,"Maryotaya, Giza•",2025-06-29,186492450
"EGP 5,000,000",3,1,100 SQM,"Ashgar City Compound, 6th of October•",2025-06-29,502162091
"EGP 1,500,000",2,1,95 SQM,"Haram, Giza•",2025-06-29,204472165
"EGP 6,200,000",2,1,115 SQM,"Tag Sultan Compound, 1st Settlement•",2025-06-29,502162087
"EGP 7,990,000",2,2,124 SQM,"Tag Sultan Compound, 1st Settlement•",2025-06-29,502162085
"EGP 2,200,000",3,2,190 SQM,"Badr City, Cairo•",2025-06-29,502162079
"EGP 5,220,000",3,2,131 SQM,"Sarai, Mostakbal City•",2025-06-29,502161349
"EGP 11,500,000",3,2,197 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-06-29,502161619
"EGP 10,500,000",3,2,200 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-06-29,502161820
"EGP 4,900,000",2,1,73 SQM,"Madinaty, Cairo•",2025-06-29,205109430
"EGP 3,000,000",3,2,145 SQM,"Heliopolis, Cairo•",2025-06-29,204618633
"EGP 3,765,000",2,1,120 SQM,"Sheikh Zayed, Giza•",2025-06-29,501873948
"EGP 10,000,000",3,2,160 SQM,"5th Settlement, New Cairo•",2025-06-29,502160684
"EGP 13,680,000",4,3,190 SQM,"Rehab City Compound, New Cairo•",2025-06-29,502160316
"EGP 8,000,000",3,2,140 SQM,"Sun Capital, Hadayek October•",2025-06-29,502160727
"EGP 6,500,000",3,3,360 SQM,"South Investors, 5th Settlement•",2025-06-29,502161356
"EGP 5,500,000",2,2,133 SQM,"Sarai, Mostakbal City•",2025-06-29,502161712
"EGP 2,600,000",3,1,136 SQM,"Shorouk City, Cairo•",2025-06-29,205033093
"EGP 4,400,000",3,2,180 SQM,"Heliopolis, Cairo•",2025-06-29,205109365
"EGP 16,400,000",4,3,275 SQM,"Al Burouj, Shorouk City•",2025-06-29,502160736
"EGP 5,200,000",2,1,107 SQM,"Madinaty, Cairo•",2025-06-29,205109319
"EGP 5,800,000",3,2,108 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205109303
"EGP 6,700,000",4,4,250 SQM,"New Maadi, Maadi•",2025-06-29,205109251
"EGP 6,550,000",3,2,166 SQM,"Taj City Compound, 1st Settlement•",2025-06-29,502159979
"EGP 6,800,000",3,3,160 SQM,"The Icon Residence Compound, 5th Settlement•",2025-06-29,502161316
"EGP 4,200,000",2,1,69 SQM,"Madinaty, Cairo•",2025-06-29,205109029
"EGP 7,500,000",3,2,90 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205109199
"EGP 2,800,000",2,1,105 SQM,"Green 6, 6th of October•",2025-06-29,205109149
"EGP 6,079,000",2,2,151 SQM,"Alamein, North Coast•",2025-06-29,502162055
"EGP 4,000,000",2,1,70 SQM,"Madinaty, Cairo•",2025-06-29,205109158
"EGP 6,000,000",3,3,161 SQM,"ZED West Compound, Sheikh Zayed•",2025-06-29,501459390
"EGP 5,400,000",3,2,205 SQM,"7th District, Sheikh Zayed•",2025-06-29,205109105
"EGP 13,000,000",3,3,211 SQM,"Amorada Compound, 5th Settlement•",2025-06-29,501975818
"EGP 3,000,000",3,2,150 SQM,"6th of October, Giza•",2025-06-29,204412742
"EGP 11,000,000",3,2,211 SQM,"5th Settlement, New Cairo•",2025-06-29,500783159
"EGP 8,250,000",3,2,140 SQM,"Stone Residence Compound, Katameya•",2025-06-29,502080928
"EGP 17,000,000",3,3,366 SQM,"New Garden City, New Capital City•",2025-06-29,501897116
"EGP 8,500,000",2,1,120 SQM,"IL Bosco City, Mostakbal City•",2025-06-29,501489926
"EGP 5,800,000",3,2,168 SQM,"Taj City Compound, 1st Settlement•",2025-06-29,501115576
"EGP 9,112,000",3,2,165 SQM,"The Icon Residence Compound, 5th Settlement•",2025-06-29,502160896
"EGP 9,700,000",3,3,178 SQM,"Madinaty, Cairo•",2025-06-29,205109062
"EGP 5,200,000",3,2,144 SQM,"Taj City Compound, 1st Settlement•",2025-06-29,502080768
"EGP 12,100,000",3,2,160 SQM,"Nile Boulevard Compound, 1st Settlement•",2025-06-29,501715175
"EGP 8,600,000",3,2,160 SQM,"Stone Park Compound, Katameya•",2025-06-29,500859307
"EGP 9,900,000",3,3,205 SQM,"Amorada Compound, 5th Settlement•",2025-06-29,501145190
"EGP 6,300,000",3,2,127 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205109019
"EGP 6,200,000",3,2,116 SQM,"Madinaty, Cairo•",2025-06-29,205108982
"EGP 1,750,000",3,2,140 SQM,"Shubra al-Khaimah, Qalyubia•",2025-06-29,205067282
"EGP 5,200,000",2,1,170 SQM,"Madinaty, Cairo•",2025-06-29,204091673
"EGP 3,872,400",2,2,128 SQM,"5th Settlement, New Cairo•",2025-06-29,502162004
"EGP 3,500,000",3,1,140 SQM,"Degla Landmark Compound, Nasr City•",2025-06-29,204640572
"EGP 6,500,000",3,2,127 SQM,"Rehab City Compound, New Cairo•",2025-06-29,204314836
"EGP 21,000,000",4,5,430 SQM,"Maadi, Cairo•",2025-06-29,502162045
"EGP 12,000,000",3,5,300 SQM,"El Banafseg 1, 1st Settlement•",2025-06-29,502159087
"EGP 8,200,000",3,3,210 SQM,"1st Settlement, New Cairo•",2025-06-29,502158433
"EGP 3,300,000",3,2,184 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-06-29,502158348
"EGP 3,850,000",3,2,165 SQM,"New Maadi, Maadi•",2025-06-29,502158332
"EGP 5,200,000",3,2,156 SQM,"Rawdat Al-Azhar, 5th Settlement•",2025-06-29,205104773
"EGP 10,403,700",3,4,261 SQM,"Maadi, Cairo•",2025-06-29,502162040
"EGP 6,900,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205108851
"EGP 7,000,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205108834
"EGP 5,650,000",2,2,89 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205108811
"EGP 7,300,000",3,2,200 SQM,"New Cairo, Cairo•",2025-06-29,205028647
"EGP 2,900,000",2,1,80 SQM,"Dokki, Giza•",2025-06-29,205108762
"EGP 8,000,000",3,3,175 SQM,"Stone Residence Compound, Katameya•",2025-06-29,502161884
"EGP 8,100,000",3,3,162 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205108721
"EGP 2,400,000",2,1,85 SQM,"Ashgar City Compound, 6th of October•",2025-06-29,502082606
"EGP 4,100,000",2,1,65 SQM,"Madinaty, Cairo•",2025-06-29,502162028
"EGP 2,350,000",2,2,130 SQM,"New Obour City, Obour City•",2025-06-29,205108579
"EGP 9,000,000",3,2,143 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-06-29,204731976
"EGP 6,501,600",4,3,215 SQM,"5th Settlement, New Cairo•",2025-06-29,502162026
"EGP 1,050,000",3,1,90 SQM,"Hadayek October, Giza•",2025-06-29,205077373
"EGP 4,700,000",2,2,98 SQM,"Noor City, New Capital City•",2025-06-29,502162020
"EGP 21,840,000",3,3,170 SQM,"PX Palm Hills, 6th of October•",2025-06-29,204837913
"EGP 6,250,000",3,3,180 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-29,502078959
"EGP 5,700,000",2,1,99 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205108523
"EGP 9,300,000",3,3,162 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205108493
"EGP 12,500,000",3,3,220 SQM,"Green 3 Compound, Sheikh Zayed•",2025-06-29,502082597
"EGP 1,850,000",2,1,70 SQM,"Bedaya, Hadayek October•",2025-06-29,205108441
"EGP 3,700,000",3,1,140 SQM,"Sheikh Zayed, Giza•",2025-06-29,205108377
"EGP 12,000,000",2,3,170 SQM,"Aeon Compound, 6th of October•",2025-06-29,502059097
"EGP 12,000,000",3,3,170 SQM,"Aeon Compound, 6th of October•",2025-06-29,502057173
"EGP 14,500,000",3,3,233 SQM,"Casa Compound, Sheikh Zayed•",2025-06-29,501852653
"EGP 10,000,000",3,3,155 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205108355
"EGP 4,309,200",3,3,171 SQM,"5th Settlement, New Cairo•",2025-06-29,502162008
"EGP 7,500,000",3,2,104 SQM,"Madinaty, Cairo•",2025-06-29,502162007
"EGP 4,650,000",3,2,170 SQM,"1st District, 6th of October•",2025-06-29,502082589
"EGP 17,500,000",3,3,210 SQM,"The Courtyards Compound, Sheikh Zayed•",2025-06-29,502070266
"EGP 9,000,000",2,2,164 SQM,"Amwaj, Sidi Abdel Rahman•",2025-06-29,502070100
"EGP 9,000,000",3,3,170 SQM,"City View Compound, 6th of October•",2025-06-29,502053016
"EGP 14,000,000",4,4,247 SQM,"Trio Gardens Compound, 5th Settlement•",2025-06-29,205108243
"EGP 3,750,000",3,3,170 SQM,"Heliopolis, Cairo•",2025-06-29,205106627
"EGP 6,500,000",3,2,123 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205108225
"EGP 4,200,000",3,3,191 SQM,"Century City Compound, 5th Settlement•",2025-06-29,204448926
"EGP 4,700,000",3,2,120 SQM,"Lagoons, Alamein•",2025-06-29,502161996
"EGP 3,400,000",2,2,95 SQM,"Madinaty, Cairo•",2025-06-29,502161993
"EGP 5,500,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205108109
"EGP 9,500,000",5,4,400 SQM,"3rd District, 6th of October•",2025-06-29,205028407
"EGP 3,250,000",2,1,70 SQM,"Rawdat Zayed Compound, Sheikh Zayed•",2025-06-29,502161991
"EGP 3,852,000",1,1,68 SQM,"Aljar, Shorouk City•",2025-06-29,205108056
"EGP 1,550,000",3,1,75 SQM,"Hadayek October, Giza•",2025-06-29,192976967
"EGP 4,340,000",3,3,155 SQM,"El Lotus, 5th Settlement•",2025-06-29,501959119
"EGP 5,850,000",3,3,195 SQM,"Beit Al Watan, 5th Settlement•",2025-06-29,501954721
"EGP 14,500,000",5,3,400 SQM,"1st Settlement, New Cairo•",2025-06-29,203377585
"EGP 9,500,000",3,3,162 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205108009
"EGP 6,500,000",2,2,131 SQM,"Ritage Compound, 5th Settlement•",2025-06-29,205107954
"EGP 4,550,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-06-29,205107919
"EGP 1,150,000",3,1,135 SQM,"Helwan, Cairo•",2025-06-29,205076391
"EGP 15,000,000",3,3,245 SQM,"Casa Compound, Sheikh Zayed•",2025-06-29,204525997
"EGP 15,000,000",3,3,234 SQM,"Casa Compound, Sheikh Zayed•",2025-06-29,204525891
"EGP 4,650,000",2,2,96 SQM,"Madinaty, Cairo•",2025-06-29,502161982
"EGP 1,200,000",2,1,70 SQM,"Sheikh Zayed, Giza•",2025-06-29,205107828
"EGP 4,200,000",1,1,49 SQM,"Madinaty, Cairo•",2025-06-29,502161969
"EGP 7,000,000",2,2,106 SQM,"Madinaty, Cairo•",2025-06-29,502161965
"EGP 15,240,000",3,3,187 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-29,502161571
"EGP 7,500,000",4,2,220 SQM,"Al Manial, Cairo•",2025-06-29,205036258
"EGP 9,950,000",2,3,142 SQM,"Lake view Residence Compound, 5th Settlement•",2025-06-29,502055359
"EGP 7,800,000",3,2,150 SQM,"Madinaty, Cairo•",2025-06-29,502161981
"EGP 5,000,000",3,3,182 SQM,"Sarai, Mostakbal City•",2025-06-29,502161445
"EGP 3,700,000",2,2,122 SQM,"Sarai, Mostakbal City•",2025-06-29,502161382
"EGP 4,700,000",3,2,114 SQM,"Madinaty, Cairo•",2025-06-29,502161856
"EGP 6,063,200",2,2,120 SQM,"Aliva mostakbal city, Mostakbal City•",2025-06-29,501817765
"EGP 6,350,000",3,3,185 SQM,"New Cairo, Cairo•",2025-06-29,502161133
