Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,450,000",3,1,125 SQM,"Sidi Gaber, Alexandria•",2022-12-03,194469100
"EGP 650,000",4,3,360 SQM,"Nakheel, Alexandria•",2022-12-03,194469074
"EGP 1,800,000",2,2,145 SQM,"Saba Pasha, Alexandria•",2022-12-03,194469041
"EGP 1,500,000",3,2,150 SQM,"Laurent, Alexandria•",2022-12-03,194469009
"EGP 290,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194468963
"EGP 385,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194468930
"EGP 3,500,000",3,2,219 SQM,"Kafr Abdo, Alexandria•",2022-12-03,194468885
"EGP 3,500,000",3,2,170 SQM,"Roushdy, Alexandria•",2022-12-03,194468844
"EGP 5,000,000",3,2,200 SQM,"Azarita, Alexandria•",2022-12-03,194468795
"EGP 2,200,000",3,2,150 SQM,"Camp Caesar, Alexandria•",2022-12-03,194468641
"EGP 4,200,000",3,2,240 SQM,"Smoha, Alexandria•",2022-12-03,194468606
"EGP 2,300,000",3,2,175 SQM,"Smoha, Alexandria•",2022-12-03,194468581
"EGP 4,500,000",3,3,187 SQM,"Stanley, Alexandria•",2022-12-03,194468562
"EGP 1,200,000",2,1,100 SQM,"Laurent, Alexandria•",2022-12-03,194468510
"EGP 1,550,000",3,1,140 SQM,"Camp Caesar, Alexandria•",2022-12-03,194358412
"EGP 3,500,000",3,3,227 SQM,"Glim, Alexandria•",2022-12-03,194467415
"EGP 2,370,000",3,2,148 SQM,"Smoha, Alexandria•",2022-12-03,194467405
"EGP 1,650,000",3,2,186 SQM,"Saba Pasha, Alexandria•",2022-12-03,194467390
"EGP 3,500,000",3,2,200 SQM,"Roushdy, Alexandria•",2022-12-03,194467384
"EGP 1,900,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2022-12-03,194467376
"EGP 370,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194467145
"EGP 340,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-12-03,194467140
"EGP 340,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2022-12-03,194467128
"EGP 370,000Negotiable",2,1,11 SQM,"Nakheel, Alexandria•",2022-12-03,194467110
"EGP 295,000Negotiable",3,2,220 SQM,"Nakheel, Alexandria•",2022-12-03,194467100
"EGP 480,000Negotiable",2,2,250 SQM,"Nakheel, Alexandria•",2022-12-03,192792785
"EGP 395,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2022-12-03,194466893
"EGP 375,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194466886
"EGP 395,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2022-12-03,194466875
"EGP 215,000",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194466624
"EGP 240,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2022-12-03,194466557
"EGP 3,000,000",3,3,200 SQM,"Smoha, Alexandria•",2022-12-03,192661940
"EGP 1,400,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2022-12-03,192698220
"EGP 2,000,000",2,2,150 SQM,"Smoha, Alexandria•",2022-12-03,192695892
"EGP 3,719,500",4,2,173 SQM,"Smoha, Alexandria•",2022-12-03,192675572
"EGP 2,250,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2022-12-03,192676904
"EGP 3,278,515",3,2,158 SQM,"Smoha, Alexandria•",2022-12-03,192672341
"EGP 220,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194466325
"EGP 2,200,000Negotiable",3,3,175 SQM,"Laurent, Alexandria•",2022-12-03,192681257
"EGP 1,750,000",2,2,125 SQM,"Glim, Alexandria•",2022-12-03,192700116
"EGP 2,652,000",3,2,170 SQM,"Smoha, Alexandria•",2022-12-03,192699725
"EGP 2,600,000",3,2,149 SQM,"Smoha, Alexandria•",2022-12-03,192694757
"EGP 385,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194466294
"EGP 7,500,000",4,3,430 SQM,"Glim, Alexandria•",2022-12-03,192791873
"EGP 165,000Negotiable",1,1,70 SQM,"Nakheel, Alexandria•",2022-12-03,194466251
"EGP 235,000",2,1,85 SQM,"Agami, Alexandria•",2022-12-03,192648424
"EGP 325,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194466204
"EGP 230,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,194466159
"EGP 255,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194466126
"EGP 1,417,000",3,2,135 SQM,"Mandara, Alexandria•",2022-12-03,194449713
"EGP 2,800,000",3,3,200 SQM,"Smoha, Alexandria•",2022-12-03,194464708
"EGP 380,000",2,2,125 SQM,"Nakheel, Alexandria•",2022-12-03,194464551
"EGP 350,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194463845
"EGP 440,000Negotiable",2,1,150 SQM,"Nakheel, Alexandria•",2022-12-03,194463765
"EGP 240,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194463069
"EGP 160,000Negotiable",1,1,60 SQM,"Nakheel, Alexandria•",2022-12-03,194350714
"EGP 520,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2022-12-03,177605732
"EGP 310,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-03,194461693
"EGP 340,000",2,1,115 SQM,"Nakheel, Alexandria•",2022-12-03,194460510
"EGP 290,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,194460164
"EGP 295,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-03,194460120
"EGP 3,400,000",3,3,240 SQM,"Zezenia, Alexandria•",2022-12-03,194459789
"EGP 1,500,000",2,1,116 SQM,"Smoha, Alexandria•",2022-12-03,194459504
"EGP 2,000,000",2,2,125 SQM,"Maamoura, Alexandria•",2022-12-03,194459392
"EGP 1,600,000",3,2,140 SQM,"Laurent, Alexandria•",2022-12-03,194459194
"EGP 265,000Negotiable",3,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,186208672
"EGP 650,000Negotiable",4,2,300 SQM,"Nakheel, Alexandria•",2022-12-03,194458681
"EGP 2,500,000",3,2,218 SQM,"Laurent, Alexandria•",2022-12-03,194458635
"EGP 3,000,000",3,3,"2,354 SQM","Kafr Abdo, Alexandria•",2022-12-03,194458523
"EGP 2,700,000Negotiable",3,2,185 SQM,"Roushdy, Alexandria•",2022-12-03,194458183
"EGP 3,500,000",3,2,160 SQM,"Maamoura, Alexandria•",2022-12-03,194458051
"EGP 6,200,000",4,3,310 SQM,"Roushdy, Alexandria•",2022-12-03,194383917
"EGP 1,000,000",3,2,110 SQM,"Miami, Alexandria•",2022-12-03,194457100
"EGP 2,100,000",3,1,140 SQM,"Smoha, Alexandria•",2022-12-03,194457006
"EGP 625,000",2,1,120 SQM,"Mandara, Alexandria•",2022-12-03,194456815
"EGP 245,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,192770162
"EGP 700,000",3,2,130 SQM,"Agami, Alexandria•",2022-12-03,194456779
"EGP 1,650,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2022-12-03,194314717
"EGP 2,000,000",3,2,145 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-03,194456284
"EGP 315,000",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-03,194456158
"EGP 290,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-03,194456142
"EGP 490,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2022-12-03,194456087
"EGP 6,000,000Negotiable",4,4,400 SQM,"Laurent, Alexandria•",2022-12-03,194455924
"EGP 2,350,000",3,2,246 SQM,"Gianaclis, Alexandria•",2022-12-03,194455687
"EGP 8,000,000",5,3,260 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-03,194455382
"EGP 220,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,192774353
"EGP 300,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,192777747
"EGP 385,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194454942
"EGP 410,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194454508
"EGP 330,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194454452
"EGP 275,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-03,194454402
"EGP 11,000,000",5,6,550 SQM,"Glim, Alexandria•",2022-12-03,194454174
"EGP 520,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194453774
"EGP 1,680,000",2,2,139 SQM,"Laurent, Alexandria•",2022-12-03,194453672
"EGP 410,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194453668
"EGP 3,500,000",3,2,180 SQM,"Smoha, Alexandria•",2022-12-03,181230986
"EGP 4,500,000",4,2,270 SQM,"Smoha, Alexandria•",2022-12-03,194452962
"EGP 1,850,000",2,2,120 SQM,"Maamoura, Alexandria•",2022-12-03,194452895
"EGP 290,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,194452341
"EGP 1,500,000",3,2,220 SQM,"Sidi Beshr, Alexandria•",2022-12-03,194451773
"EGP 11,500,000",3,3,320 SQM,"San Stefano, Alexandria•",2022-12-03,194451762
"EGP 1,600,000",3,2,135 SQM,"San Stefano, Alexandria•",2022-12-03,194419892
"EGP 1,850,000",3,1,126 SQM,"San Stefano, Alexandria•",2022-12-03,194402575
"EGP 6,250,000",2,3,214 SQM,"San Stefano, Alexandria•",2022-12-03,190982949
"EGP 3,307,500",3,3,245 SQM,"Smoha, Alexandria•",2022-12-03,190742305
"EGP 3,350,000",3,2,235 SQM,"Laurent, Alexandria•",2022-12-03,194450578
"EGP 520,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2022-12-03,194450202
"EGP 360,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194450167
"EGP 200,000",2,1,85 SQM,"Nakheel, Alexandria•",2022-12-03,194450151
"EGP 255,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194450104
"EGP 395,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194450056
"EGP 410,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2022-12-03,194450035
"EGP 280,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194450015
"EGP 265,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-03,194449926
"EGP 370,000Negotiable",4,2,200 SQM,"Nakheel, Alexandria•",2022-12-03,194449849
"EGP 430,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194449664
"EGP 270,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-03,194449654
"EGP 420,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2022-12-03,194449625
"EGP 240,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,194449620
"EGP 370,000Negotiable",4,2,200 SQM,"Nakheel, Alexandria•",2022-12-03,192769737
"EGP 330,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2022-12-03,192769545
"EGP 285,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,192754051
"EGP 120,000",1,1,55 SQM,"Agami, Alexandria•",2022-12-03,192611534
"EGP 295,000",2,1,85 SQM,"Agami, Alexandria•",2022-12-03,186039601
"EGP 990,000",3,2,135 SQM,"Mandara, Alexandria•",2022-12-03,194448322
"EGP 990,000",3,2,135 SQM,"Mandara, Alexandria•",2022-12-03,194448129
"EGP 300,000Negotiable",4,2,180 SQM,"Nakheel, Alexandria•",2022-12-03,194447893
"EGP 990,000",3,2,135 SQM,"Mandara, Alexandria•",2022-12-03,194447708
"EGP 225,000",2,1,160 SQM,"Nakheel, Alexandria•",2022-12-03,194446868
"EGP 200,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,194445548
"EGP 250,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194445297
"EGP 360,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-12-03,194445209
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194445168
"EGP 260,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,194444542
"EGP 570,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2022-12-03,194444188
"EGP 3,200,000",3,3,192 SQM,"Smoha, Alexandria•",2022-12-03,194442661
"EGP 430,000Negotiable",3,2,135 SQM,"Nakheel, Alexandria•",2022-12-03,177506960
"EGP 450,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-12-03,192753851
"EGP 385,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194443037
"EGP 480,000Negotiable",2,3,250 SQM,"Nakheel, Alexandria•",2022-12-03,192754126
"EGP 1,750,000",3,2,170 SQM,"Laurent, Alexandria•",2022-12-03,194442638
"EGP 590,000Negotiable",3,2,150 SQM,"Agami, Alexandria•",2022-12-03,194442482
"EGP 1,750,000",3,2,155 SQM,"Miami, Alexandria•",2022-12-03,194442324
"EGP 3,000,000",3,2,180 SQM,"Smoha, Alexandria•",2022-12-03,194442237
"EGP 1,200,000",3,1,125 SQM,"Gianaclis, Alexandria•",2022-12-03,194058578
"EGP 700,000Negotiable",2,1,110 SQM,"Mandara, Alexandria•",2022-12-03,194440301
"EGP 6,500,000",3,3,275 SQM,"Raml Station, Alexandria•",2022-12-03,192757563
"EGP 1,800,000",3,2,160 SQM,"Zezenia, Alexandria•",2022-12-03,194439548
"EGP 3,150,000",3,3,197 SQM,"Smoha, Alexandria•",2022-12-03,194439037
"EGP 470,000",3,1,115 SQM,"Nakheel, Alexandria•",2022-12-03,194438727
"EGP 235,000",2,1,80 SQM,"Nakheel, Alexandria•",2022-12-03,194438610
"EGP 450,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2022-12-03,194438604
"EGP 1,750,000",3,2,150 SQM,"Fleming, Alexandria•",2022-12-03,194438567
"EGP 2,600,000Negotiable",3,3,185 SQM,"Laurent, Alexandria•",2022-12-03,194437671
"EGP 4,000,000",3,3,220 SQM,"Stanley, Alexandria•",2022-12-03,194437552
"EGP 1,600,000",4,2,200 SQM,"Gianaclis, Alexandria•",2022-12-03,194437424
"EGP 220,000",2,1,75 SQM,"Agami, Alexandria•",2022-12-03,194437282
"EGP 4,700,000",2,2,175 SQM,"Laurent, Alexandria•",2022-12-03,194437257
"EGP 150,000",2,1,75 SQM,"Agami, Alexandria•",2022-12-03,194436949
"EGP 2,500,000",3,2,200 SQM,"Smoha, Alexandria•",2022-12-03,192552235
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194435176
"EGP 1,750,000",6,3,324 SQM,"Nakheel, Alexandria•",2022-12-03,194435075
"EGP 540,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194435067
"EGP 330,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194434963
"EGP 2,500,000",3,1,190 SQM,"Smoha, Alexandria•",2022-12-03,194434955
"EGP 395,000",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194434952
"EGP 2,240,000Negotiable",3,2,160 SQM,"Glim, Alexandria•",2022-12-03,194434927
"EGP 30,000",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194432747
"EGP 290,000Negotiable",2,1,180 SQM,"Nakheel, Alexandria•",2022-12-03,194432727
"EGP 410,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2022-12-03,194432720
"EGP 405,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194432468
"EGP 400,000",2,2,120 SQM,"Nakheel, Alexandria•",2022-12-03,194432425
"EGP 3,150,000",3,2,145 SQM,"Glim, Alexandria•",2022-12-03,194432141
"EGP 4,000,000",3,2,180 SQM,"Glim, Alexandria•",2022-12-03,194432107
"EGP 3,000,000",2,2,200 SQM,"Roushdy, Alexandria•",2022-12-03,194432082
"EGP 3,750,000",3,3,385 SQM,"Roushdy, Alexandria•",2022-12-03,194432029
"EGP 3,600,000",3,3,200 SQM,"Sporting, Alexandria•",2022-12-03,194431986
"EGP 450,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2022-12-03,192737139
"EGP 290,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,166104096
"EGP 1,150,000",3,1,112 SQM,"Smoha, Alexandria•",2022-12-03,194430938
"EGP 270,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194430884
"EGP 1,000,000",3,2,180 SQM,"Bahray - Anfoshy, Alexandria•",2022-12-03,194430754
"EGP 270,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194430677
"EGP 2,850,000",3,2,183 SQM,"Smoha, Alexandria•",2022-12-03,194430672
"EGP 1,250,000",3,1,147 SQM,"Mandara, Alexandria•",2022-12-03,194430511
"EGP 295,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-03,194430090
"EGP 850,000",3,1,125 SQM,"Seyouf, Alexandria•",2022-12-03,194019778
"EGP 460,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194429261
"EGP 290,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194426628
"EGP 440,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2022-12-03,194426270
"EGP 265,000",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-03,194425191
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194425104
"EGP 440,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2022-12-03,194425066
"EGP 420,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194424945
"EGP 320,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194424198
"EGP 395,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-03,194423659
"EGP 1,320,000",3,1,180 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-03,194422440
"EGP 4,200,000",4,3,245 SQM,"Smoha, Alexandria•",2022-12-03,181475790
"EGP 3,500,000",3,3,200 SQM,"Smoha, Alexandria•",2022-12-03,181407751
"EGP 3,500,000",3,2,177 SQM,"Smoha, Alexandria•",2022-12-03,181186484
"EGP 3,300,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2022-12-03,194421616
"EGP 2,961,000",3,2,126 SQM,"Kafr Abdo, Alexandria•",2022-12-03,194421558
"EGP 2,380,000",2,1,119 SQM,"Smoha, Alexandria•",2022-12-03,194421442
"EGP 7,166,000",4,3,290 SQM,"San Stefano, Alexandria•",2022-12-03,194420681
"EGP 1,800,000",3,3,200 SQM,"Sporting, Alexandria•",2022-12-03,194420634
"EGP 1,490,000",3,1,140 SQM,"Bolkly, Alexandria•",2022-12-03,194420513
"EGP 470,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194420377
"EGP 12,000,000",4,4,320 SQM,"Zezenia, Alexandria•",2022-12-03,194420137
"EGP 1,100,000",2,1,110 SQM,"Smoha, Alexandria•",2022-12-03,194419929
"EGP 375,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-03,194419789
"EGP 1,050,000",3,1,135 SQM,"Smoha, Alexandria•",2022-12-03,194419749
"EGP 4,000,000",3,3,275 SQM,"Stanley, Alexandria•",2022-12-03,194419654
"EGP 1,750,000",2,1,110 SQM,"Smoha, Alexandria•",2022-12-03,194419370
"EGP 3,700,000",3,2,300 SQM,"Raml Station, Alexandria•",2022-12-03,194419339
"EGP 800,000",3,1,110 SQM,"Seyouf, Alexandria•",2022-12-03,194419236
"EGP 4,500,000",4,3,256 SQM,"Zezenia, Alexandria•",2022-12-03,194419229
"EGP 8,500,000",3,4,340 SQM,"Camp Caesar, Alexandria•",2022-12-03,194419162
"EGP 1,100,000",2,1,100 SQM,"Smoha, Alexandria•",2022-12-03,194419132
"EGP 4,500,000",3,2,260 SQM,"Azarita, Alexandria•",2022-12-03,194418284
"EGP 2,600,000",3,2,176 SQM,"Smoha, Alexandria•",2022-12-03,194418111
"EGP 2,750,000",2,2,140 SQM,"Stanley, Alexandria•",2022-12-03,194418099
"EGP 1,650,000",2,1,135 SQM,"Sidi Gaber, Alexandria•",2022-12-03,194418084
"EGP 3,500,000",3,3,227 SQM,"Glim, Alexandria•",2022-12-03,194417931
"EGP 4,300,000Negotiable",3,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-03,194417928
"EGP 2,500,000",3,2,170 SQM,"Smoha, Alexandria•",2022-12-03,194417860
"EGP 1,850,000",3,1,126 SQM,"San Stefano, Alexandria•",2022-12-03,194417601
"EGP 6,500,000Negotiable",4,2,350 SQM,"Laurent, Alexandria•",2022-12-03,194417500
"EGP 485,000",3,2,115 SQM,"Nakheel, Alexandria•",2022-12-03,194417471
"EGP 2,600,000",3,2,175 SQM,"Sidi Gaber, Alexandria•",2022-12-03,194417432
"EGP 1,350,000",3,1,125 SQM,"Cleopatra, Alexandria•",2022-12-03,194417422
"EGP 1,850,000",2,1,129 SQM,"Smoha, Alexandria•",2022-12-03,194416787
"EGP 1,550,000",2,1,140 SQM,"Roushdy, Alexandria•",2022-12-03,194416783
"EGP 7,000,000",3,3,260 SQM,"Saba Pasha, Alexandria•",2022-12-03,194416455
"EGP 1,500,000",3,2,145 SQM,"Miami, Alexandria•",2022-12-03,194416353
"EGP 3,300,000",3,2,175 SQM,"Smoha, Alexandria•",2022-12-03,194416205
"EGP 3,000,000",3,2,135 SQM,"Shatby, Alexandria•",2022-12-03,194416146
"EGP 375,000Negotiable",4,2,200 SQM,"Nakheel, Alexandria•",2022-12-03,194414181
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,194414163
"EGP 260,000",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194413955
"EGP 1,850,000",3,1,126 SQM,"San Stefano, Alexandria•",2022-12-03,194412896
"EGP 950,000Negotiable",3,1,100 SQM,"Bolkly, Alexandria•",2022-12-03,194413067
"EGP 600,000",2,1,75 SQM,"Miami, Alexandria•",2022-12-03,194412971
"EGP 2,200,000",3,3,200 SQM,"Sidi Beshr, Alexandria•",2022-11-03,194266365
"EGP 1,600,000",3,1,150 SQM,"Smoha, Alexandria•",2022-11-03,194412700
"EGP 250,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2022-11-03,182467291
"EGP 850,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2022-11-03,194411967
"EGP 430,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-11-03,194411876
"EGP 265,000Negotiable",3,1,"265,000 SQM","Nakheel, Alexandria•",2022-11-03,194411807
"EGP 430,000",3,2,120 SQM,"Nakheel, Alexandria•",2022-11-03,194409612
"EGP 295,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-03,190808155
"EGP 150,000",3,1,125 SQM,"Nakheel, Alexandria•",2022-11-03,167532320
"EGP 300,000Negotiable",2,1,95 SQM,"Nakheel, Alexandria•",2022-11-03,194408856
"EGP 260,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-03,194408507
"EGP 340,000",2,1,105 SQM,"Nakheel, Alexandria•",2022-11-03,194408185
"EGP 2,400,000",3,2,155 SQM,"San Stefano, Alexandria•",2022-11-03,194407378
"EGP 230,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-03,194407323
"EGP 375,000Negotiable",3,2,220 SQM,"Nakheel, Alexandria•",2022-11-03,194407278
"EGP 520,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2022-11-03,194407229
"EGP 250,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-03,194407159
"EGP 460,000Negotiable",2,2,250 SQM,"Nakheel, Alexandria•",2022-11-03,194405947
"EGP 290,000Negotiable",2,1,95 SQM,"Nakheel, Alexandria•",2022-11-03,194404576
"EGP 340,000Negotiable",2,1,95 SQM,"Nakheel, Alexandria•",2022-11-03,194403904
"EGP 1,000,000",3,2,145 SQM,"Seyouf, Alexandria•",2022-11-03,194403427
"EGP 2,100,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2022-11-03,194403258
"EGP 2,100,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2022-11-03,194403255
"EGP 1,600,000",2,2,120 SQM,"Smoha, Alexandria•",2022-11-03,194403094
"EGP 2,000,000",4,2,145 SQM,"Smoha, Alexandria•",2022-11-03,194402751
"EGP 3,500,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2022-11-03,194402727
"EGP 1,800,000",1,2,121 SQM,"Azarita, Alexandria•",2022-11-03,194402522
"EGP 330,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-03,194402438
"EGP 4,800,000",3,3,280 SQM,"Smoha, Alexandria•",2022-11-03,194402420
"EGP 2,600,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2022-11-03,194402398
"EGP 190,000Negotiable",2,1,95 SQM,"Nakheel, Alexandria•",2022-11-03,194402060
"EGP 3,000,000",3,1,200 SQM,"Smoha, Alexandria•",2022-11-03,194402016
"EGP 1,250,000",2,1,100 SQM,"Laurent, Alexandria•",2022-11-03,194401761
"EGP 1,575,000Negotiable",3,2,200 SQM,"Gianaclis, Alexandria•",2022-11-03,194401556
"EGP 1,700,000",3,2,165 SQM,"Glim, Alexandria•",2022-11-03,194401127
"EGP 2,650,000",3,1,186 SQM,"Stanley, Alexandria•",2022-11-03,194400999
"EGP 4,500,000",4,3,245 SQM,"Smoha, Alexandria•",2022-11-03,179128017
"EGP 3,700,000",3,3,210 SQM,"Smoha, Alexandria•",2022-11-03,180923157
"EGP 3,000,000",3,1,160 SQM,"Cleopatra, Alexandria•",2022-11-03,194400672
"EGP 1,280,000",2,2,120 SQM,"Bolkly, Alexandria•",2022-11-03,194399639
"EGP 2,200,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2022-11-03,194399478
"EGP 1,650,000",2,2,120 SQM,"Roushdy, Alexandria•",2022-11-03,194398406
"EGP 1,700,000",2,1,135 SQM,"Roushdy, Alexandria•",2022-11-03,194397765
"EGP 720,000",2,1,75 SQM,"Montazah, Alexandria•",2022-11-03,194397411
"EGP 850,000Negotiable",2,2,70 SQM,"Kafr Abdo, Alexandria•",2022-11-03,194397277
"EGP 300,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-03,194394906
